0.0053140 2.80518677098593E+002 1.54699319500934E+004
0.0210792 1.00836771298591E+003 1.48596642417304E+004
0.0467942 1.92118991239663E+003 1.39279315408436E+004
0.0817065 2.76260964938858E+003 1.27794019076445E+004
0.1249105 3.38118696590655E+003 1.15230675368099E+004
0.1754417 3.73735121484518E+003 1.02524893621146E+004
0.2323515 3.86220133888035E+003 9.03573289876344E+003
0.2947571 3.81435895517100E+003 7.91449347811039E+003
0.3618673 3.65300293258741E+003 6.90873147484074E+003
0.4329916 3.42628064455865E+003 6.02306562410166E+003
0.5075377 3.16893791255781E+003 5.25264600469961E+003
0.5850032 2.90402004440494E+003 4.58759650369496E+003
0.6649650 2.64571334756161E+003 4.01598790070642E+003
0.7470680 2.40202608567576E+003 3.52562988616067E+003
0.8310139 2.17690040483018E+003 3.10504843811846E+003
0.9165527 1.97172559771257E+003 2.74393340328992E+003
1.0034738 1.78636646450079E+003 2.43328103105096E+003
1.0915995 1.61983452512549E+003 2.16536791485154E+003
1.1807797 1.47071140814824E+003 1.93364146319952E+003
1.2708868 1.33740983333220E+003 1.73258155426042E+003
1.3618115 1.21832618993647E+003 1.55755449736540E+003
1.4534610 1.11192577637087E+003 1.40467650780509E+003
1.5457546 1.01678799509784E+003 1.27069481661223E+003
1.6386236 9.31622780288708E+002 1.15288052269341E+003
1.7320075 8.55275780403111E+002 1.04894270891059E+003
1.8258543 7.86721849616107E+002 9.56952342578996E+002
1.9201186 7.25056387305417E+002 8.75281760838763E+002
2.0147601 6.69484463886174E+002 8.02554288649579E+002
2.1097440 6.19308158825548E+002 7.37600996671060E+002
2.2050388 5.73916331627533E+002 6.79427544258215E+002
2.3006174 5.32773249317254E+002 6.27184562602121E+002
2.3964555 4.95409471718000E+002 5.80144680539100E+002
2.4925310 4.61413586109387E+002 5.37683374769349E+002
2.5888248 4.30424121380772E+002 4.99262130191087E+002
2.6853193 4.02123653659867E+002 4.64415909550749E+002
2.7819988 3.76232571742296E+002 4.32741383956734E+002
2.8788497 3.52504380487218E+002 4.03887979970705E+002
2.9758588 3.30721564284888E+002 3.77550304936915E+002
3.0730149 3.10691501438117E+002 3.53461182685639E+002
3.1703074 2.92243682927077E+002 3.31386693532612E+002
3.2677268 2.75226602577114E+002 3.11121148560952E+002
3.3652646 2.59505560916940E+002 2.92483424658227E+002
3.4629133 2.44960479665237E+002 2.75313518393561E+002
3.5606650 2.31484381176620E+002 2.59470053239273E+002
3.6585133 2.18981418575213E+002 2.44827390074063E+002
3.7564523 2.07365808134722E+002 2.31273909145819E+002
3.8544764 1.96560583079586E+002 2.18710165785702E+002
3.9525810 1.86496524553988E+002 2.07047324831776E+002
4.0507604 1.77111457796130E+002 1.96206075870277E+002
4.1490108 1.68349185012186E+002 1.86115174692594E+002
4.2473280 1.60158998124277E+002 1.76710695100614E+002
4.3457083 1.52495030829610E+002 1.67935125491501E+002
4.4441489 1.45315700117410E+002 1.59736595416933E+002
4.5426454 1.38583378776249E+002 1.52068387869336E+002
4.6411954 1.32263783124664E+002 1.44888144772741E+002
4.7397961 1.26325752735819E+002 1.38157535318555E+002
4.8384450 1.20740897482144E+002 1.31841785222255E+002
4.9371399 1.15483292020896E+002 1.25909271049789E+002
5.0358779 1.10529325158934E+002 1.20331298393827E+002
5.1346571 1.05857328149892E+002 1.15081638394658E+002
5.2334756 1.01447479416657E+002 1.10136382694217E+002
5.3323316 9.72816032425450E+001 1.05473684128537E+002
5.4312238 9.33429949525699E+001 1.01073532184665E+002
5.5301496 8.96163550680977E+001 9.69176542391756E+001
5.6291079 8.60875515793434E+001 9.29892283073100E+001
5.7280973 8.27435839262556E+001 8.92728241322979E+001
5.8271164 7.95724630770311E+001 8.57542530210967E+001
5.9261644 7.65631071543083E+001 8.24204373804907E+001
6.0252392 7.37053167367117E+001 7.92593704231584E+001
6.1243401 7.09896155812719E+001 7.62599284874054E+001
6.2234659 6.84072426651212E+001 7.34118524476948E+001
6.3226158 6.59500777945279E+001 7.07056567373994E+001
6.4217891 6.36105767728418E+001 6.81325501424523E+001
6.5209840 6.13817666239834E+001 6.56844235922140E+001
6.6202001 5.92571344510623E+001 6.33537218285733E+001
6.7194366 5.72306324224665E+001 6.11334435433514E+001
6.8186927 5.52966298649564E+001 5.90170839568457E+001
6.9179682 5.34498714876896E+001 5.69985847699345E+001
7.0172613 5.16854819914586E+001 5.50723353050344E+001
7.1165720 4.99988857502461E+001 5.32330812802206E+001
7.2158999 4.83858097977018E+001 5.14759250657792E+001
7.3152432 4.68422895088179E+001 4.97963290208392E+001
