0.0053140 7.58720402465342E+000 2.72171713223343E+003
0.0210792 2.91413748183036E+001 2.66216600330413E+003
0.0467942 6.14165331530582E+001 2.56879086221043E+003
0.0817065 1.00062475437208E+002 2.44903785529445E+003
0.1249105 1.40680150905435E+002 2.31115896980581E+003
0.1754417 1.79611747801048E+002 2.16300653732145E+003
0.2323515 2.14310733173763E+002 2.01125783971537E+003
0.2947571 2.43350251657850E+002 1.86108724610685E+003
0.3618673 2.66220390916887E+002 1.71617438495281E+003
0.4329916 2.83055820292976E+002 1.57890086600821E+003
0.5075377 2.94381787757265E+002 1.45062055070809E+003
0.5850032 3.00916819746837E+002 1.33192743657087E+003
0.6649650 3.03437378009424E+002 1.22288672926300E+003
0.7470680 3.02694846585602E+002 1.12321654838775E+003
0.8310139 2.99370849308660E+002 1.03242419998806E+003
0.9165527 2.94058111057305E+002 9.49901867274016E+002
1.0034738 2.87256887507095E+002 8.74992393990740E+002
1.0915995 2.79380079479105E+002 8.07032378445529E+002
1.1807797 2.70762486051966E+002 7.45378730141044E+002
1.2708868 2.61671620933867E+002 6.89424847614919E+002
1.3618115 2.52318376120723E+002 6.38608502995128E+002
1.4534610 2.42866805957643E+002 5.92414858894831E+002
1.5457546 2.33442889233246E+002 5.50377184344018E+002
1.6386236 2.24141729884801E+002 5.12074234217655E+002
1.7320075 2.15033895396106E+002 4.77128183421538E+002
1.8258543 2.06170335998516E+002 4.45200567671960E+002
1.9201186 1.97586590842898E+002 4.15989015872328E+002
2.0147601 1.89306192277614E+002 3.89223891366035E+002
2.1097440 1.81343212737853E+002 3.64664449937768E+002
2.2050388 1.73704571892047E+002 3.42096219229783E+002
2.3006174 1.66391612909306E+002 3.21327708230991E+002
2.3964555 1.59401519686458E+002 3.02188009267548E+002
2.4925310 1.52728435276994E+002 2.84524589740441E+002
2.5888248 1.46364190760581E+002 2.68200907724826E+002
2.6853193 1.40299093912601E+002 2.53094909230880E+002
2.7819988 1.34522337110749E+002 2.39097117835772E+002
2.8788497 1.29022446318889E+002 2.26109323631847E+002
2.9758588 1.23787625949536E+002 2.14043394036056E+002
