 1.14420000000000E+002 2.86064018000000E-001 3.13928564000000E+001
 1.47410000000000E+002 3.20233048000000E-001 2.89941680000000E+001
 1.89915000000000E+002 3.54769204000000E-001 2.54382208000000E+001
 2.44680000000000E+002 3.85140474000000E-001 2.12692960000000E+001
 3.15230000000000E+002 3.85541456000000E-001 1.69926024000000E+001
 4.06130000000000E+002 4.27206692000000E-001 1.29997380000000E+001
 5.23240000000000E+002 4.44174068000000E-001 9.53951680000000E+000
 6.74115000000000E+002 4.80897662000000E-001 6.72484028000000E+000
 8.68495000000000E+002 5.03930000000000E-001 4.56084020000000E+000
 1.11892500000000E+003 4.70664640000000E-001 2.98108520000000E+000
 1.44157000000000E+003 4.03650092000000E-001 1.88216176000000E+000
 1.85725000000000E+003 3.33473826000000E-001 1.15126316000000E+000
 2.39279000000000E+003 2.55374612000000E-001 6.84685528000000E-001
 3.08275500000000E+003 1.80918368000000E-001 3.97491520000000E-001
 3.97167500000000E+003 1.27497648000000E-001 2.26108768000000E-001
 5.11691000000000E+003 8.03889790000000E-002 1.26375064000000E-001
 6.59237500000000E+003 4.78675218000000E-002 6.65302508000000E-002
 8.49329500000000E+003 2.79961612000000E-002 3.53198396000000E-002
 1.09423500000000E+004 1.55371992000000E-002 1.85030492000000E-002
 1.40975950000000E+004 8.65504536000000E-003 9.58501080000000E-003
 1.81626550000000E+004 4.52575140000000E-003 4.91918112000000E-003
 2.33998850000000E+004 2.35394190000000E-003 2.50538632000000E-003
 3.01472750000000E+004 1.17024552000000E-003 1.26813996000000E-003
 3.88402800000000E+004 6.11441200000000E-004 6.38704296000000E-004
 5.00399300000000E+004 3.06729794000000E-004 3.20413000000000E-004
 6.44690150000000E+004 1.55959228000000E-004 1.60234008000000E-004
 8.30587450000000E+004 8.13527940000000E-005 7.99322312000000E-005
 1.07008850000000E+005 4.09760226000000E-005 3.97962100000000E-005
 1.37865005000000E+005 2.05211612000000E-005 1.97832200000000E-005
 1.77618575000000E+005 1.04396126000000E-005 9.82273880000000E-006
