0.0053140 3.47351264884601E+001 6.06495282123859E+003
0.0210792 1.31036266328899E+002 5.88813287426475E+003
0.0467942 2.68459489845545E+002 5.61446181973138E+003
0.0817065 4.21698130823594E+002 5.26991355525116E+003
0.1249105 5.68228743767022E+002 4.88223221763024E+003
0.1754417 6.92712135340279E+002 4.47651566079939E+003
0.2323515 7.87701091806016E+002 4.07272127374487E+003
0.2947571 8.52021651008254E+002 3.68498509589830E+003
0.3618673 8.88431619452178E+002 3.32214943998356E+003
0.4329916 9.01564144516373E+002 2.98884273174069E+003
0.5075377 8.96511810670231E+002 2.68665754631512E+003
0.5850032 8.78022755423463E+002 2.41517818737627E+003
0.6649650 8.50139516672583E+002 2.17277737506247E+003
0.7470680 8.16107578154255E+002 1.95718262300619E+003
0.8310139 7.78425034553842E+002 1.76585683623095E+003
0.9165527 7.38951167577996E+002 1.59623502286299E+003
1.0034738 6.99029021056462E+002 1.44586384026031E+003
1.0915995 6.59599705768273E+002 1.31247530853292E+003
1.1807797 6.21299459729661E+002 1.19401792816210E+003
1.2708868 5.84538441740879E+002 1.08866392434939E+003
1.3618115 5.49561855719687E+002 9.94800400102117E+002
1.4534610 5.16496517341649E+002 9.11013030119649E+002
1.5457546 4.85386323187926E+002 8.36067913088059E+002
1.6386236 4.56217581233800E+002 7.68890031843325E+002
1.7320075 4.28938566688008E+002 7.08545316229663E+002
1.8258543 4.03472756284871E+002 6.54221534714977E+002
1.9201186 3.79728897325512E+002 6.05212669760102E+002
2.0147601 3.57608127241899E+002 5.60904881941736E+002
2.1097440 3.37008451230521E+002 5.20763184967652E+002
2.2050388 3.17828496590891E+002 4.84321413364858E+002
2.3006174 2.99969381410270E+002 4.51172128910738E+002
2.3964555 2.83336299993248E+002 4.20958856640522E+002
2.4925310 2.67839482686428E+002 3.93369322775889E+002
2.5888248 2.53394378473448E+002 3.68129012643865E+002
2.6853193 2.39922125222071E+002 3.44996597122795E+002
2.7819988 2.27349284635806E+002 3.23759122729404E+002
2.8788497 2.15607810121245E+002 3.04228460627027E+002
2.9758588 2.04634894312522E+002 2.86238204919119E+002
3.0730149 1.94372501873369E+002 2.69640587443034E+002
3.1703074 1.84767277691958E+002 2.54304439925093E+002
3.2677268 1.75770059686556E+002 2.40112854803403E+002
3.3652646 1.67335667701004E+002 2.26961573424052E+002
3.4629133 1.59422539577663E+002 2.14757355478820E+002
3.5606650 1.51992590612601E+002 2.03416878885939E+002
3.6585133 1.45010714379858E+002 1.92865238384085E+002
3.7564523 1.38444680263867E+002 1.83035179994699E+002
3.8544764 1.32264856793081E+002 1.73866167558928E+002
3.9525810 1.26443964828391E+002 1.65303581385721E+002
4.0507604 1.20956984334791E+002 1.57298212582089E+002
4.1490108 1.15780802060848E+002 1.49805435063202E+002
4.2473280 1.10894153791380E+002 1.42784859626236E+002
4.3457083 1.06277440022436E+002 1.36199841821538E+002
4.4441489 1.01912563538378E+002 1.30017057243928E+002
4.5426454 9.77828817773780E+001 1.24206268119820E+002
4.6411954 9.38729638849126E+001 1.18739837919164E+002
4.7397961 9.01685674100793E+001 1.13592577806122E+002
4.8384450 8.66565188598506E+001 1.08741474024474E+002
4.9371399 8.33246089424089E+001 1.04165451652563E+002
5.0358779 8.01615739516324E+001 9.98452693160182E+001
5.1346571 7.71569264748653E+001 9.57632180636179E+001
5.2334756 7.43009522812238E+001 9.19030578948073E+001
5.3323316 7.15846325409546E+001 8.82498595494795E+001
5.4312238 6.89995757566631E+001 8.47898669965797E+001
5.5301496 6.65380153229634E+001 8.15104536827400E+001
5.6291079 6.41926889774774E+001 7.83999259995648E+001
5.7280973 6.19568460975260E+001 7.54475024082667E+001
5.8271164 5.98241961576499E+001 7.26432175767398E+001
5.9261644 5.77888636789834E+001 6.99778388992378E+001
6.0252392 5.58453940475261E+001 6.74428525464721E+001
6.1243401 5.39886655422762E+001 6.50303293610456E+001
6.2234659 5.22139013125423E+001 6.27329239453056E+001
6.3226158 5.05166344458995E+001 6.05438142225180E+001
6.4217891 4.88926774646146E+001 5.84566487504915E+001
6.5209840 4.73381319044878E+001 5.64655470511250E+001
6.6202001 4.58493225539859E+001 5.45650045172427E+001
6.7194366 4.44228109925586E+001 5.27499004595522E+001
6.8186927 4.30553713384778E+001 5.10154585864278E+001
6.9179682 4.17439690888170E+001 4.93572125401709E+001
7.0172613 4.04857720155030E+001 4.77710127706429E+001
7.1165720 3.92780999035260E+001 4.62529568480343E+001
7.2158999 3.81184326249811E+001 4.47993942844346E+001
7.3152432 3.70044199866645E+001 4.34069337281922E+001
7.4146030 3.59338125021398E+001 4.20723518363750E+001
7.5139770 3.49045313352947E+001 4.07926766068044E+001
7.6133666 3.39145779522080E+001 3.95650710635666E+001
7.7127702 3.29620958927447E+001 3.83869068157367E+001
7.8121865 3.20453323658214E+001 3.72557131953195E+001
7.9116168 3.11626068218128E+001 3.61691358594076E+001
8.0110589 3.03123650328424E+001 3.51250009715622E+001
8.1105143 2.94931058200258E+001 3.41212227351253E+001
8.2099815 2.87034331572388E+001 3.31558653825315E+001
8.3094593 2.79420255240495E+001 3.22271035879275E+001
8.4089492 2.72076106974183E+001 3.13331900948188E+001
8.5084489 2.64990115738399E+001 3.04725100019276E+001
8.6079599 2.58150860214736E+001 2.96435061167365E+001
8.7074812 2.51547710205649E+001 2.88447313090875E+001
8.8070112 2.45170578504436E+001 2.80748171192454E+001
8.9065517 2.39009715711734E+001 2.73324479567507E+001
9.0061006 2.33056100158593E+001 2.66164071372903E+001
9.1056593 2.27300938847148E+001 2.59255158192511E+001
9.2052267 2.21736043150922E+001 2.52586773760018E+001
9.3048016 2.16353625338308E+001 2.46148521001568E+001
9.4043856 2.11146129404723E+001 2.39930363023311E+001
9.5039766 2.06106564398295E+001 2.33923014966939E+001
9.6035763 2.01228086369632E+001 2.28117438701863E+001
9.7031836 1.96504319696611E+001 2.22505220505457E+001
9.8027972 1.91929188330820E+001 2.17078364378144E+001
9.9024188 1.87496774741648E+001 2.11829120338547E+001
10.0020464 1.83201606193145E+001 2.06750319379338E+001
10.1016817 1.79038301547667E+001 2.01834951064974E+001
10.2013235 1.75001847416339E+001 1.97076486480121E+001
10.3009707 1.71087456792837E+001 1.92468707295802E+001
10.4006251 1.67290450261815E+001 1.88005562994063E+001
10.5002846 1.63606503013610E+001 1.83681458475322E+001
10.5999509 1.60031344134950E+001 1.79490897777371E+001
10.6996230 1.56560995066103E+001 1.75428761528756E+001
10.7992996 1.53191650113291E+001 1.71490164071710E+001
10.8989827 1.49919575520796E+001 1.67670333481867E+001
10.9986702 1.46741323581691E+001 1.63964859649244E+001
11.0983637 1.43653474824709E+001 1.60369391349555E+001
11.1980623 1.40652844875551E+001 1.56879875734328E+001
11.2977649 1.37736382648671E+001 1.53492437778322E+001
11.3974732 1.34901083919559E+001 1.50203278515376E+001
11.4971853 1.32144177736778E+001 1.47008889994807E+001
11.5969029 1.29462903978595E+001 1.43905795850771E+001
11.6966250 1.26854693605185E+001 1.40890758976908E+001
11.7963505 1.24317081284722E+001 1.37960678956149E+001
11.8960812 1.21847630858678E+001 1.35112505035704E+001
11.9958151 1.19444098331130E+001 1.32343423205708E+001
12.0955540 1.17104238825235E+001 1.29650632564025E+001
12.1952970 1.14825964320870E+001 1.27031526206367E+001
12.2950428 1.12607268176011E+001 1.24483603300101E+001
12.3947934 1.10446160438280E+001 1.22004394117326E+001
12.4945468 1.08340810937797E+001 1.19591623547723E+001
12.5943047 1.06289380861746E+001 1.17243017168689E+001
12.6940662 1.04290161353867E+001 1.14956459482182E+001
12.7938302 1.02341507921999E+001 1.12729918031327E+001
12.8935986 1.00441783970370E+001 1.10561378395678E+001
12.9933693 9.85894869162273E+000 1.08448987694299E+001
13.0931443 9.67831005181220E+000 1.06390885496080E+001
13.1929224 9.50212171339348E+000 1.04385342809326E+001
13.2927027 9.33024804083133E+000 1.02430696189829E+001
13.3924871 9.16255357211772E+000 1.00525291039519E+001
13.4922734 8.99891417569529E+000 9.86676080440050E+000
13.5920637 8.83920404379200E+000 9.68561149999048E+000
13.6918568 8.68330651677830E+000 9.50893893773864E+000
13.7916517 8.53110905026577E+000 9.33660607842785E+000
13.8914504 8.38249884588341E+000 9.16847612406416E+000
13.9912508 8.23737275635908E+000 9.00442369986691E+000
14.0910548 8.09562578087184E+000 8.84432180963720E+000
14.1908615 7.95716068245792E+000 8.68805268385741E+000
14.2906697 7.82188354793861E+000 8.53550273002798E+000
14.3904813 7.68969991823914E+000 8.38655815041671E+000
14.4902944 7.56052361185997E+000 8.24111486668463E+000
14.5901109 7.43426650856134E+000 8.09906698636266E+000
14.6899298 7.31084712310241E+000 7.96031643873961E+000
14.7897500 7.19018667141548E+000 7.82476852214642E+000
14.8895734 7.07220562930494E+000 7.69232802447434E+000
14.9893980 6.95683161774721E+000 7.56290806184985E+000
15.0892259 6.84399029711759E+000 7.43641984030979E+000
15.1890558 6.73361303494184E+000 7.31278124389473E+000
15.2888878 6.62563238819590E+000 7.19191175150975E+000
15.3887200 6.51998512076984E+000 7.07373580137986E+000
15.4885562 6.41660410319727E+000 6.95817371852098E+000
15.5883943 6.31543032053912E+000 6.84515513399164E+000
15.6882343 6.21640469160688E+000 6.73460982065592E+000
15.7880763 6.11947003204213E+000 6.62646987868086E+000
15.8879183 6.02457277442045E+000 6.52067164177264E+000
15.9877640 5.93165569916933E+000 6.41714756421136E+000
16.0876115 5.84066872834216E+000 6.31583824474531E+000
16.1874608 5.75156158555759E+000 6.21668423296717E+000
16.2873119 5.66428556564251E+000 6.11962799424222E+000
16.3871628 5.57879509137693E+000 6.02461563090556E+000
16.4870172 5.49504117034874E+000 5.93158960354138E+000
16.5868734 5.41298112486932E+000 5.84049953699819E+000
16.6867312 5.33257198609846E+000 5.75129487056141E+000
16.7865905 5.25377209321100E+000 5.66392662903484E+000
16.8864496 5.17654250538258E+000 5.57834898033155E+000
16.9863121 5.10084109509133E+000 5.49451268504910E+000
17.0861762 5.02663134265336E+000 5.41237483567094E+000
17.1860417 4.95387637395006E+000 5.33189224330540E+000
17.2859087 4.88254040895692E+000 5.25302303795473E+000
17.3857753 4.81259004516724E+000 5.17572808113840E+000
17.4856452 4.74398891089923E+000 5.09996505374244E+000
17.5855166 4.67670563474178E+000 5.02569725752057E+000
17.6853893 4.61070844950764E+000 4.95288764728173E+000
17.7852633 4.54596650730902E+000 4.88150028024821E+000
17.8851368 4.48245104854825E+000 4.81150159994310E+000
17.9850136 4.42013054965139E+000 4.74285508546486E+000
18.0848916 4.35897796245428E+000 4.67552922607507E+000
18.1847709 4.29896581800199E+000 4.60949212104781E+000
18.2846515 4.24006742309426E+000 4.54471279535336E+000
18.3845314 4.18225792719240E+000 4.48116236896978E+000
18.4844144 4.12550990808844E+000 4.41880920168900E+000
18.5842986 4.06979996340546E+000 4.35762613621155E+000
18.6841841 4.01510425706547E+000 4.29758559896076E+000
18.7840706 3.96139961029744E+000 4.23866079705831E+000
18.8839565 3.90866447727640E+000 4.18082678543576E+000
18.9838453 3.85687491987671E+000 4.12405605043698E+000
19.0837353 3.80601062258725E+000 4.06832510390131E+000
19.1836263 3.75605083220632E+000 4.01361002751831E+000
19.2835185 3.70697535465339E+000 3.95988756412342E+000
19.3834098 3.65876544883336E+000 3.90713609344770E+000
19.4833041 3.61140014807439E+000 3.85533160547525E+000
19.5831994 3.56486176052602E+000 3.80445371705778E+000
19.6830957 3.51913215917362E+000 3.75448161017662E+000
19.7829930 3.47419369437841E+000 3.70539502892847E+000
19.8828894 3.43003001431671E+000 3.65717517342503E+000
19.9827887 3.38662269617452E+000 3.60980102035747E+000
20.0826889 3.34395628622904E+000 3.56325482440208E+000
20.1825901 3.30201490281676E+000 3.51751840733201E+000
20.2824922 3.26078307330857E+000 3.47257407064115E+000
20.3823934 3.22024648848407E+000 3.42840541595913E+000
20.4822973 3.18038891121462E+000 3.38499397577832E+000
20.5822022 3.14119680370072E+000 3.34232425400335E+000
20.6821079 3.10265621074646E+000 3.30038032842848E+000
20.7820145 3.06475352882710E+000 3.25914668772570E+000
20.8819201 3.02747620090033E+000 3.21860898574805E+000
20.9818284 2.99080987429223E+000 3.17875095005910E+000
21.0817375 2.95474265679019E+000 3.13955900921961E+000
21.1816475 2.91926225160975E+000 3.10101917589035E+000
21.2815583 2.88435666530541E+000 3.06311781585730E+000
21.3814680 2.85001484877482E+000 3.02584234273582E+000
21.4813803 2.81622407947930E+000 2.98917837594471E+000
21.5812935 2.78297388312211E+000 2.95311399652558E+000
21.6812074 2.75025339515430E+000 2.91763688218399E+000
21.7811221 2.71805201349400E+000 2.88273501511509E+000
21.8810357 2.68635999083009E+000 2.84839732287314E+000
21.9809519 2.65516601925079E+000 2.81461106086473E+000
22.0808688 2.62446084994577E+000 2.78136573350710E+000
22.1807864 2.59423485907621E+000 2.74865045599621E+000
22.2807048 2.56447865058629E+000 2.71645460690817E+000
22.3806219 2.53518360434592E+000 2.68476842034787E+000
22.4805416 2.50633964380229E+000 2.65358057098957E+000
22.5804621 2.47793858242702E+000 2.62288179307335E+000
22.6803832 2.44997187434890E+000 2.59266244667960E+000
22.7803050 2.42243117194760E+000 2.56291312039817E+000
22.8802255 2.39530883387961E+000 2.53362517930123E+000
22.9801486 2.36859585856945E+000 2.50478853311044E+000
23.0800723 2.34228498289471E+000 2.47639498180120E+000
23.1799967 2.31636860020875E+000 2.44843596674552E+000
23.2799217 2.29083927688932E+000 2.42090312814556E+000
23.3798454 2.26569022385730E+000 2.39378881287957E+000
23.4797716 2.24091338063852E+000 2.36708400858397E+000
23.5796984 2.21650228896670E+000 2.34078144139662E+000
23.6796259 2.19245016276110E+000 2.31487349456668E+000
23.7795539 2.16875036734988E+000 2.28935272483052E+000
23.8794806 2.14539685771004E+000 2.26421233374402E+000
23.9794098 2.12238239949880E+000 2.23944425238804E+000
24.0793395 2.09970123779850E+000 2.21504201396135E+000
24.1792698 2.07734730530246E+000 2.19099882439967E+000
24.2792007 2.05531466753624E+000 2.16730804141797E+000
24.3791302 2.03359793071162E+000 2.14396361256052E+000
24.4790621 2.01219058758490E+000 2.12095829691108E+000
24.5789946 1.99108749941665E+000 2.09828633278360E+000
24.6789277 1.97028323009498E+000 2.07594164658578E+000
24.7788612 1.94977246032943E+000 2.05391829785434E+000
24.8787934 1.92955036771581E+000 2.03221088691792E+000
24.9787279 1.90961108655687E+000 2.01081290145542E+000
25.0786630 1.88995001922178E+000 1.98971919737654E+000
25.1785986 1.87056228522911E+000 1.96892433364481E+000
25.2785347 1.85144310708135E+000 1.94842298628319E+000
25.3784693 1.83258816487608E+000 1.92821032824865E+000
25.4784064 1.81399216034734E+000 1.90828048996301E+000
25.5783439 1.79565097214846E+000 1.88862886958328E+000
25.6782819 1.77756021005305E+000 1.86925058279530E+000
25.7782204 1.75971557482749E+000 1.85014084845980E+000
25.8781574 1.74211318949269E+000 1.83129534303550E+000
25.9780968 1.72474825883360E+000 1.81270876533244E+000
26.0780366 1.70761708166347E+000 1.79437699070717E+000
26.1779769 1.69071570130196E+000 1.77629562597683E+000
26.2779176 1.67404024164370E+000 1.75846036910461E+000
26.3778568 1.65758721696952E+000 1.74086734027663E+000
26.4777984 1.64135227904500E+000 1.72351174211868E+000
26.5777404 1.62533209812899E+000 1.70638987088348E+000
26.6776829 1.60952310177105E+000 1.68949776763739E+000
26.7776257 1.59392178902243E+000 1.67283155414472E+000
26.8775671 1.57852502051331E+000 1.65638774249823E+000
26.9775108 1.56332884603403E+000 1.64016198291495E+000
27.0774549 1.54833026490321E+000 1.62415094368528E+000
27.1773994 1.53352604590845E+000 1.60835105066951E+000
27.2773442 1.51891302141768E+000 1.59275880132816E+000
27.3772876 1.50448835927692E+000 1.57737105462330E+000
27.4772333 1.49024846445309E+000 1.56218385928327E+000
27.5771793 1.47619062835844E+000 1.54719421313425E+000
27.6771257 1.46231192345128E+000 1.53239888372641E+000
27.7770725 1.44860947883877E+000 1.51779470226918E+000
27.8770178 1.43508073540464E+000 1.50337883535820E+000
27.9769653 1.42172241570158E+000 1.48914768728502E+000
28.0769132 1.40853207092280E+000 1.47509854835170E+000
28.1768615 1.39550704429533E+000 1.46122849014057E+000
28.2768101 1.38264472961599E+000 1.44753464094579E+000
28.3767572 1.36994281088957E+000 1.43401444073588E+000
28.4767065 1.35739829520112E+000 1.42066461169425E+000
28.5766562 1.34500896521783E+000 1.40748270421046E+000
28.6766062 1.33277240605562E+000 1.39446606092386E+000
28.7765565 1.32068624805735E+000 1.38161207509377E+000
28.8765053 1.30874839210604E+000 1.36891843007817E+000
28.9764563 1.29695610069137E+000 1.35638213283392E+000
29.0764077 1.28530736310396E+000 1.34400096546977E+000
29.1763593 1.27379998094528E+000 1.33177251274322E+000
29.2763113 1.26243179633804E+000 1.31969440467853E+000
29.3762617 1.25120090397543E+000 1.30776454172618E+000
29.4762144 1.24010479602875E+000 1.29598018643632E+000
29.5761673 1.22914164655119E+000 1.28433932773671E+000
29.6761206 1.21830945123814E+000 1.27283976705184E+000
29.7760741 1.20760624215334E+000 1.26147934635890E+000
29.8760261 1.19703028748196E+000 1.25025616008897E+000
29.9759803 1.18657928631382E+000 1.23916770062019E+000
30.0759347 1.17625157819555E+000 1.22821214179820E+000
30.1758895 1.16604533314002E+000 1.21738747928419E+000
30.2758445 1.15595875385622E+000 1.20669174513232E+000
30.3757980 1.14599026409037E+000 1.19612320740064E+000
30.4757536 1.13613774966661E+000 1.18567956549795E+000
30.5757095 1.12639969860774E+000 1.17535915888604E+000
30.6756657 1.11677443774357E+000 1.16516015765506E+000
30.7756221 1.10726032334662E+000 1.15508076461036E+000
30.8755770 1.09785591886999E+000 1.14511940347718E+000
30.9755340 1.08855927894015E+000 1.13527396048327E+000
31.0754913 1.07936902499942E+000 1.12554292366287E+000
31.1754469 1.07028379747806E+000 1.11592480239846E+000
31.2754067 1.06130157416440E+000 1.10641740597269E+000
31.3753629 1.05242156107279E+000 1.09701984506843E+000
31.4753231 1.04364162685987E+000 1.08772981621863E+000
31.5752798 1.03496101257641E+000 1.07854646946258E+000
31.6752368 1.02637797712782E+000 1.06946791682207E+000
31.7751978 1.01789081829704E+000 1.06049231287608E+000
31.8751552 1.00949882676984E+000 1.05161886338438E+000
31.9751168 1.00120002843270E+000 1.04284543776462E+000
32.0750747 9.92993745224817E-001 1.03417127684049E+000
32.1750329 9.84878369787484E-001 1.02559464004481E+000
32.2749952 9.76852330334578E-001 1.01711382568773E+000
32.3749539 9.68914993105315E-001 1.00872812426482E+000
32.4749166 9.61064527228367E-001 1.00043556244347E+000
32.5748758 9.53300326852196E-001 9.92235461994715E-001
32.6748352 9.45620906163456E-001 9.84126216112626E-001
32.7747986 9.38024811945806E-001 9.76106253561522E-001
32.8747585 9.30511477928152E-001 9.68174940442028E-001
32.9747223 9.23079203934382E-001 9.60330446672461E-001
33.0746827 9.15727448642060E-001 9.52572166280289E-001
33.1746432 9.08454836866953E-001 9.44898614019857E-001
33.2746078 9.01260023338262E-001 9.37308337238556E-001
33.3745687 8.94142502132814E-001 9.29800769567860E-001
33.4745337 8.87100692496056E-001 9.22374211621286E-001
33.5744951 8.80134110828775E-001 9.15028121992949E-001
33.6744568 8.73241482784494E-001 9.07761126072940E-001
33.7744224 8.66421561506003E-001 9.00571879159599E-001
33.8743844 8.59673895083995E-001 8.93459875264963E-001
33.9743505 8.52997012039294E-001 8.86423534417246E-001
34.0743130 8.46390480456461E-001 8.79462372963476E-001
34.1742756 8.39853118030286E-001 8.72575117131613E-001
34.2742423 8.33383767751482E-001 8.65760520632785E-001
34.3742054 8.26982026099348E-001 8.59018131518589E-001
34.4741725 8.20646521724037E-001 8.52346479080465E-001
34.5741359 8.14376869027444E-001 8.45745131372511E-001
34.6740996 8.08171969830539E-001 8.39212906658967E-001
34.7740673 8.02030749262655E-001 8.32748648493231E-001
34.8740313 7.95952847189407E-001 8.26351953335551E-001
34.9739994 7.89936984132986E-001 8.20021450590516E-001
35.0739638 7.83982816038069E-001 8.13756754647648E-001
35.1739284 7.78089321718974E-001 8.07556767888435E-001
35.2738971 7.72255501494579E-001 8.01420415995506E-001
35.3738621 7.66481034162926E-001 7.95347338830867E-001
35.4738310 7.60764724652081E-001 7.89336257651966E-001
35.5737964 7.55106266196306E-001 7.83386828404959E-001
35.6737620 7.49504708165847E-001 7.77498030452750E-001
35.7737315 7.43959119796085E-001 7.71668864655285E-001
35.8736974 7.38469214847077E-001 7.65899009818704E-001
35.9736673 7.33033875892011E-001 7.60187271584976E-001
36.0736335 7.27652829661435E-001 7.54533343200260E-001
36.1735999 7.22325190263344E-001 7.48936274569216E-001
36.2735704 7.17050090178706E-001 7.43395135453950E-001
36.3735371 7.11827274586055E-001 7.37909639631311E-001
36.4735079 7.06655697572926E-001 7.32478670365507E-001
36.5734750 7.01535115979158E-001 7.27101954406643E-001
36.6734423 6.96464703384582E-001 7.21778606381320E-001
36.7734135 6.91443650382001E-001 7.16507759281368E-001
36.8733811 6.86471730402309E-001 7.11289158308367E-001
36.9733527 6.81547963480154E-001 7.06121758217019E-001
37.0733206 6.76672133537078E-001 7.01005315872132E-001
37.1732887 6.71843468852168E-001 6.95939005355211E-001
37.2732608 6.67061213476258E-001 6.90922017753013E-001
37.3732292 6.62325166260638E-001 6.85954126523767E-001
37.4732015 6.57634408124695E-001 6.81034352344881E-001
37.5731702 6.52988747362488E-001 6.76162479166494E-001
37.6731391 6.48387462621112E-001 6.71337735751701E-001
37.7731119 6.43829847185096E-001 6.66559366627707E-001
37.8730811 6.39315722790416E-001 6.61827170675870E-001
37.9730543 6.34844226631800E-001 6.57140229433712E-001
38.0730237 6.30415188949060E-001 6.52498351226088E-001
38.1729934 6.26027934821459E-001 6.47900815166023E-001
38.2729669 6.21681802927752E-001 6.43346914996471E-001
38.3729369 6.17376635615872E-001 6.38836472484965E-001
38.4729107 6.13111622153519E-001 6.34368625419797E-001
38.5728809 6.08886612550328E-001 6.29943204072645E-001
38.6728513 6.04700974736652E-001 6.25559533970460E-001
38.7728256 6.00554089291402E-001 6.21216954232359E-001
38.8727962 5.96445817135477E-001 6.16915307238340E-001
38.9727708 5.92375395773440E-001 6.12653782825359E-001
39.0727417 5.88342693031870E-001 6.08432231035098E-001
39.1727127 5.84347116429889E-001 6.04250020227402E-001
39.2726877 5.80388085262891E-001 6.00106531403544E-001
39.3726590 5.76465477193763E-001 5.96001625516241E-001
39.4726343 5.72578574457845E-001 5.91934540615419E-001
39.5726059 5.68727260944378E-001 5.87905144559205E-001
39.6725776 5.64910980785716E-001 5.83912845278207E-001
39.7725533 5.61129189089401E-001 5.79957062472407E-001
