0.0053140 5.84403666337238E+001 7.84014754352797E+003
0.0210792 2.18606914949729E+002 7.59010102484144E+003
0.0467942 4.42034126855142E+002 7.20489773286690E+003
0.0817065 6.82924745831566E+002 6.72315948850533E+003
0.1249105 9.03053975515000E+002 6.18561074916173E+003
0.1754417 1.07910246536170E+003 5.62841898539495E+003
0.2323515 1.20244236713452E+003 5.07961871135820E+003
0.2947571 1.27493051300998E+003 4.55835754501242E+003
0.3618673 1.30408771935879E+003 4.07594285576263E+003
0.4329916 1.29939741306422E+003 3.63763766607918E+003
0.5075377 1.27007677239122E+003 3.24450967564275E+003
0.5850032 1.22402444412182E+003 2.89498027989331E+003
0.6649650 1.16750939846825E+003 2.58598115739147E+003
0.7470680 1.10524744302561E+003 2.31374513898827E+003
0.8310139 1.04063953941989E+003 2.07431420350990E+003
0.9165527 9.76046123672021E+002 1.86383810234356E+003
1.0034738 9.13040157049061E+002 1.67873659522571E+003
1.0915995 8.52617432360425E+002 1.51577328840023E+003
1.1807797 7.95361050660682E+002 1.37207512955668E+003
1.2708868 7.41566252118691E+002 1.24512338169036E+003
1.3618115 6.91331720490017E+002 1.13272692143014E+003
1.4534610 6.44625451354257E+002 1.03298886629592E+003
1.5457546 6.01332349711047E+002 9.44273294588500E+002
1.6386236 5.61286323185630E+002 8.65170047491520E+002
1.7320075 5.24293853072326E+002 7.94465660642663E+002
1.8258543 4.90148765351719E+002 7.31114474008217E+002
1.9201186 4.58642840676672E+002 6.74215144996923E+002
2.0147601 4.29572670894960E+002 6.22990071134045E+002
2.1097440 4.02743279442243E+002 5.76766515340625E+002
2.2050388 3.77971065054348E+002 5.34962247268321E+002
2.3006174 3.55084539319736E+002 4.97071678504439E+002
2.3964555 3.33924941896327E+002 4.62655137073806E+002
2.4925310 3.14346253901640E+002 4.31329651348114E+002
2.5888248 2.96214407348621E+002 4.02760399931780E+002
2.6853193 2.79407016597885E+002 3.76654526126440E+002
2.7819988 2.63812317392601E+002 3.52754877591729E+002
2.8788497 2.49328514975968E+002 3.30835328646733E+002
2.9758588 2.35863075378373E+002 3.10696733765445E+002
3.0730149 2.23331711727162E+002 2.92163005697121E+002
3.1703074 2.11657901169272E+002 2.75078452461118E+002
3.2677268 2.00771975377867E+002 2.59304846684481E+002
3.3652646 1.90610597856957E+002 2.44719364493681E+002
3.4629133 1.81116096686361E+002 2.31212550198065E+002
3.5606650 1.72236100723877E+002 2.18686908001546E+002
3.6585133 1.63922775394282E+002 2.07055082287835E+002
3.7564523 1.56132559594485E+002 1.96238879060887E+002
3.8544764 1.48825714459775E+002 1.86168123286941E+002
3.9525810 1.41965926511318E+002 1.76779681037327E+002
4.0507604 1.35520107078687E+002 1.68016821632371E+002
4.1490108 1.29457899636663E+002 1.59828239699600E+002
4.2473280 1.23751545488090E+002 1.52167616836903E+002
4.3457083 1.18375609592545E+002 1.44993032040983E+002
4.4441489 1.13306740692264E+002 1.38266454031254E+002
4.5426454 1.08523571713971E+002 1.31953448443114E+002
4.6411954 1.04006399492574E+002 1.26022616683294E+002
4.7397961 9.97371247854388E+001 1.20445400677162E+002
4.8384450 9.56990849876806E+001 1.15195762101587E+002
4.9371399 9.18769079886389E+001 1.10249904834156E+002
5.0358779 8.82564681683420E+001 1.05586142002881E+002
5.1346571 8.48246725205961E+001 1.01184554051352E+002
5.2334756 8.15694399593305E+001 9.70269059355586E+001
5.3323316 7.84795970917396E+001 9.30964638120051E+001
5.4312238 7.55447871964033E+001 8.93778358674187E+001
5.5301496 7.27554553616010E+001 8.58569153785242E+001
5.6291079 7.01027010422856E+001 8.25206608763884E+001
5.7280973 6.75782770611489E+001 7.93570662167172E+001
5.8271164 6.51745228890883E+001 7.63550509852890E+001
5.9261644 6.28843063889639E+001 7.35043651169560E+001
6.0252392 6.07010236527482E+001 7.07955686106525E+001
6.1243401 5.86184940990232E+001 6.82198834040724E+001
6.2234659 5.66309687274137E+001 6.57691882769892E+001
6.3226158 5.47330861588797E+001 6.34359505661096E+001
6.4217891 5.29198342634542E+001 6.12131666571919E+001
6.5209840 5.11865570000940E+001 5.90943593194745E+001
6.6202001 4.95288775712956E+001 5.70734737734816E+001
6.7194366 4.79427105013033E+001 5.51448839101953E+001
6.8186927 4.64242318296699E+001 5.33033481065815E+001
6.9179682 4.49698531051576E+001 5.15439706984473E+001
7.0172613 4.35762311836494E+001 4.98622075180459E+001
7.1165720 4.22402104481494E+001 4.82537903991991E+001
7.2158999 4.09588299675462E+001 4.67147309248928E+001
7.3152432 3.97293326433966E+001 4.52413267301594E+001
7.4146030 3.85490872515839E+001 4.38300639016583E+001
7.5139770 3.74156642479601E+001 4.24777041073854E+001
7.6133666 3.63267349115078E+001 4.11811606544655E+001
7.7127702 3.52801382607601E+001 3.99375753945117E+001
7.8121865 3.42738376907629E+001 3.87442641757168E+001
7.9116168 3.33058855764967E+001 3.75986724957850E+001
8.0110589 3.23744817510342E+001 3.64984425522185E+001
8.1105143 3.14778923683513E+001 3.54413151678376E+001
8.2099815 3.06145062861927E+001 3.44251945947591E+001
8.3094593 2.97828008080709E+001 3.34481062977999E+001
