0.0053140 5.44855680110566E+000 2.27054326765801E+003
0.0210792 2.09895070159983E+001 2.22400828566178E+003
0.0467942 4.44459684777683E+001 2.15085877155846E+003
0.0817065 7.28630754458549E+001 2.05670830763947E+003
0.1249105 1.03192157835653E+002 1.94782178804201E+003
0.1754417 1.32822106742048E+002 1.83021772469205E+003
0.2323515 1.59851268437392E+002 1.70907771140242E+003
0.2947571 1.83124990613011E+002 1.58848181272171E+003
0.3618673 2.02126582987724E+002 1.47139404119904E+003
0.4329916 2.16810453110193E+002 1.35979275099309E+003
0.5075377 2.27436465676910E+002 1.25486217395504E+003
0.5850032 2.34434547716915E+002 1.15718790607082E+003
0.6649650 2.38306739994105E+002 1.06692929176503E+003
0.7470680 2.39563131281810E+002 9.83957616066645E+002
0.8310139 2.38683980968156E+002 9.07961853849884E+002
0.9165527 2.36100317415180E+002 8.38524440173069E+002
1.0034738 2.32186495000157E+002 7.75174612337298E+002
1.0915995 2.27260001921164E+002 7.17424355224239E+002
1.1807797 2.21585227084203E+002 6.64791386040241E+002
1.2708868 2.15379183729472E+002 6.16813891096666E+002
1.3618115 2.08817802482605E+002 5.73058459066947E+002
1.4534610 2.02042094912929E+002 5.33123920424870E+002
1.5457546 1.95163950147234E+002 4.96643183122292E+002
1.6386236 1.88271067634761E+002 4.63282097750071E+002
1.7320075 1.81431445473834E+002 4.32738685444274E+002
1.8258543 1.74696956169876E+002 4.04740507761056E+002
1.9201186 1.68106481638876E+002 3.79042599852696E+002
2.0147601 1.61688512571299E+002 3.55425212183465E+002
2.1097440 1.55463137526236E+002 3.33691020394507E+002
2.2050388 1.49443879326785E+002 3.13663318698182E+002
2.3006174 1.43638984250806E+002 2.95183540826761E+002
2.3964555 1.38052598487580E+002 2.78109500044497E+002
2.4925310 1.32685718098360E+002 2.62313739726919E+002
2.5888248 1.27536831632754E+002 2.47681674163739E+002
2.6853193 1.22602612236296E+002 2.34110473143079E+002
2.7819988 1.17878302466729E+002 2.21507544671780E+002
2.8788497 1.13358129993591E+002 2.09789522946320E+002
2.9758588 1.09035637078962E+002 1.98881340308546E+002
3.0730149 1.04903843307717E+002 1.88715147865111E+002
3.1703074 1.00955514758295E+002 1.79229736416266E+002
3.2677268 9.71832399838107E+001 1.70369663987749E+002
3.3652646 9.35795832896291E+001 1.62084735506480E+002
3.4629133 9.01371458380313E+001 1.54329393335483E+002
3.5606650 8.68486967370532E+001 1.47062376163643E+002
3.6585133 8.37071239952488E+001 1.40246065750772E+002
3.7564523 8.07055368873618E+001 1.33846253829547E+002
3.8544764 7.78372744748353E+001 1.27831763262049E+002
3.9525810 7.50959096948149E+001 1.22174118878002E+002
4.0507604 7.24753112513389E+001 1.16847383897128E+002
4.1490108 6.99695702309694E+001 1.11827757805651E+002
4.2473280 6.75730539145947E+001 1.07093471286459E+002
4.3457083 6.52803902502771E+001 1.02624566791757E+002
4.4441489 6.30864531003972E+001 9.84027076241545E+001
4.5426454 6.09863973352611E+001 9.44111038780012E+001
4.6411954 5.89755885421532E+001 9.06342542886203E+001
4.7397961 5.70496368615990E+001 8.70579044759556E+001
4.8384450 5.52043772498978E+001 8.36689154198203E+001
4.9371399 5.34358518260828E+001 8.04551488701309E+001
5.0358779 5.17403336736874E+001 7.74054380657289E+001
5.1346571 5.01142666891207E+001 7.45094149781393E+001
5.2334756 4.85542901705994E+001 7.17574993823328E+001
5.3323316 4.70572208962452E+001 6.91408171754164E+001
5.4312238 4.56200373417964E+001 6.66511291491920E+001
5.5301496 4.42398980251052E+001 6.42808238618787E+001
5.6291079 4.29140919476487E+001 6.20227975117103E+001
5.7280973 4.16400581549425E+001 5.98704575688188E+001
5.8271164 4.04153709745056E+001 5.78176702626536E+001
5.9261644 3.92377270980385E+001 5.58587147724219E+001
6.0252392 3.81049607638140E+001 5.39882867513149E+001
6.1243401 3.70150033794631E+001 5.22014118973961E+001
6.2234659 3.59658998414501E+001 5.04934559899452E+001
6.3226158 3.49557967918368E+001 4.88600900015106E+001
6.4217891 3.39829323735126E+001 4.72972596642901E+001
6.5209840 3.30456492286819E+001 4.58011937722792E+001
6.6202001 3.21423615984427E+001 4.43683401169532E+001
6.7194366 3.12715692548229E+001 4.29953778535414E+001
6.8186927 3.04318482556378E+001 4.16791935986077E+001
6.9179682 2.96218428916553E+001 4.04168605860056E+001
7.0172613 2.88402769805160E+001 3.92056487515531E+001
7.1165720 2.80859269214382E+001 3.80429760086663E+001
7.2158999 2.73576303068877E+001 3.69264157268157E+001
7.3152432 2.66542957006600E+001 3.58537059715484E+001
7.4146030 2.59748621736091E+001 3.48226826389472E+001
7.5139770 2.53183463790460E+001 3.38313466329566E+001
7.6133666 2.46837878752740E+001 3.28777767116589E+001
7.7127702 2.40702908704142E+001 3.19601888566307E+001
7.8121865 2.34770020562048E+001 3.10768991860693E+001
7.9116168 2.29030922044242E+001 3.02262935860956E+001
8.0110589 2.23477931155766E+001 2.94068797497034E+001
8.1105143 2.18103517290480E+001 2.86172165138363E+001
8.2099815 2.12900656909628E+001 2.78559640254933E+001
8.3094593 2.07862648939652E+001 2.71218541730998E+001
8.4089492 2.02982960697125E+001 2.64136662490158E+001
8.5084489 1.98255544147279E+001 2.57302711093194E+001
8.6079599 1.93674447971786E+001 2.50705731578044E+001
8.7074812 1.89234122322245E+001 2.44335529022782E+001
8.8070112 1.84929263857220E+001 2.38182430200458E+001
8.9065517 1.80754685732414E+001 2.32237085522314E+001
9.0061006 1.76705589725075E+001 2.26490845270601E+001
9.1056593 1.72777236045103E+001 2.20935278009464E+001
9.2052267 1.68965205817525E+001 2.15562533205805E+001
9.3048016 1.65265270010704E+001 2.10365144916556E+001
9.4043856 1.61673278910562E+001 2.05335868459093E+001
9.5039766 1.58185397424527E+001 2.00468002365625E+001
9.6035763 1.54797822233655E+001 1.95754984719112E+001
9.7031836 1.51507008975536E+001 1.91190703594316E+001
9.8027972 1.48309560588020E+001 1.86769334169147E+001
9.9024188 1.45202132688655E+001 1.82485202470146E+001
10.0020464 1.42181637987694E+001 1.78333062138162E+001
10.1016817 1.39245002539351E+001 1.74307753145051E+001
10.2013235 1.36389363283452E+001 1.70404468827861E+001
10.3009707 1.33611972295176E+001 1.66618619349848E+001
10.4006251 1.30910115253834E+001 1.62945716878673E+001
10.5002846 1.28281289804410E+001 1.59381614597747E+001
10.5999509 1.25722994328618E+001 1.55922215920100E+001
10.6996230 1.23232900467321E+001 1.52563705265342E+001
10.7992996 1.20808770502764E+001 1.49302432569036E+001
10.8989827 1.18448386683346E+001 1.46134815656554E+001
10.9986702 1.16149707506741E+001 1.43057547582783E+001
11.0983637 1.13910683718919E+001 1.40067347133278E+001
11.1980623 1.11729409614683E+001 1.37161159181055E+001
11.2977649 1.09604051342706E+001 1.34336056208324E+001
11.3974732 1.07532785300380E+001 1.31589154641786E+001
11.4971853 1.05513935617798E+001 1.28917795507665E+001
11.5969029 1.03545813097122E+001 1.26319328994612E+001
11.6966250 1.01626848427740E+001 1.23791289170042E+001
11.7963505 9.97555296395110E+000 1.21331309397495E+001
11.8960812 9.79303481279189E+000 1.18937050128177E+001
11.9958151 9.61499200592822E+000 1.16606356972581E+001
12.0955540 9.44128447518989E+000 1.14337073593621E+001
12.1952970 9.27178224096340E+000 1.12127194711060E+001
12.2950428 9.10635992870879E+000 1.09974792976542E+001
12.3947934 8.94489201752159E+000 1.07877956255191E+001
12.4945468 8.78726359953406E+000 1.05834926499182E+001
12.5943047 8.63335787481325E+000 1.03843936379208E+001
12.6940662 8.48306659376668E+000 1.01903343819305E+001
12.7938302 8.33628522773849E+000 1.00011568400396E+001
12.8935986 8.19290876785510E+000 9.81670365703253E+000
12.9933693 8.05284129319606E+000 9.63683041252828E+000
13.0931443 7.91598488488535E+000 9.46139128671688E+000
13.1929224 7.78224891957219E+000 9.29025093565626E+000
13.2927027 7.65154579794002E+000 9.12327893020217E+000
13.3924871 7.52378721488863E+000 8.96034494450203E+000
13.4922734 7.39889269619902E+000 8.80132959846790E+000
13.5920637 7.27677973421657E+000 8.64611182347289E+000
13.6918568 7.15737208563762E+000 8.49457938325853E+000
