0.0053140 4.93239957168631E+000 2.14941415728126E+003
0.0210792 1.90171621011786E+001 2.10622471307087E+003
0.0467942 4.03236447172575E+001 2.03828463785911E+003
0.0817065 6.62217726408392E+001 1.95074818384339E+003
0.1249105 9.39826062728516E+001 1.84937926500940E+003
0.1754417 1.21249520956856E+002 1.73973031668457E+003
0.2323515 1.46284964358399E+002 1.62659868230999E+003
0.2947571 1.68011763467277E+002 1.51377915925217E+003
0.3618673 1.85923507110893E+002 1.40404520152740E+003
0.4329916 1.99941027031873E+002 1.29926381025744E+003
0.5075377 2.10267172766854E+002 1.20056801009198E+003
0.5850032 2.17266333990582E+002 1.10853445745890E+003
0.6649650 2.21375979258640E+002 1.02334108669561E+003
0.7470680 2.23047795260368E+002 9.44894197001914E+002
0.8310139 2.22712066443207E+002 8.72926272147723E+002
0.9165527 2.20758717915993E+002 8.07066470875468E+002
1.0034738 2.17529317881059E+002 7.46890584970836E+002
1.0915995 2.13315866108028E+002 6.91954966882976E+002
1.1807797 2.08363402372833E+002 6.41818438191093E+002
1.2708868 2.02874595432104E+002 5.96056521948793E+002
1.3618115 1.97015026143356E+002 5.54269282934467E+002
1.4534610 1.90918489846380E+002 5.16085296622722E+002
1.5457546 1.84692069276542E+002 4.81163708302346E+002
1.6386236 1.78420501725210E+002 4.49193436449519E+002
1.7320075 1.72170195877988E+002 4.19892697324851E+002
1.8258543 1.65992457990975E+002 3.93006720812231E+002
1.9201186 1.59926342630122E+002 3.68305975341400E+002
2.0147601 1.54001033770577E+002 3.45584181520831E+002
2.1097440 1.48237678704908E+002 3.24655787621542E+002
2.2050388 1.42651091318106E+002 3.05354367213908E+002
2.3006174 1.37250956582075E+002 2.87530348826876E+002
2.3964555 1.32042934852152E+002 2.71049419532521E+002
2.4925310 1.27029559315913E+002 2.55791019963282E+002
2.5888248 1.22210848761014E+002 2.41646622917717E+002
2.6853193 1.17584967604393E+002 2.28518718570163E+002
2.7819988 1.13148599114880E+002 2.16319401495321E+002
2.8788497 1.08897347340687E+002 2.04969437502966E+002
2.9758588 1.04826058195576E+002 1.94397404861185E+002
3.0730149 1.00928983196314E+002 1.84538682594192E+002
3.1703074 9.72000428615069E+001 1.75334918299587E+002
3.2677268 9.36329074644319E+001 1.66733207109180E+002
3.3652646 9.02211499931162E+001 1.58685608295275E+002
3.4629133 8.69583114303710E+001 1.51148572164791E+002
3.5606650 8.38380317633300E+001 1.44082624890753E+002
3.6585133 8.08540096598392E+001 1.37451747564413E+002
3.7564523 7.80001050878792E+001 1.31223161535462E+002
3.8544764 7.52703524822472E+001 1.25366970413098E+002
3.9525810 7.26589691415357E+001 1.19855848815409E+002
4.0507604 7.01604182782797E+001 1.14664891115618E+002
4.1490108 6.77693427979622E+001 1.09771226682922E+002
4.2473280 6.54806198711119E+001 1.05153923517878E+002
4.3457083 6.32893491369273E+001 1.00793779688040E+002
4.4441489 6.11908412916890E+001 9.66731417852184E+001
4.5426454 5.91806540990379E+001 9.27758368164681E+001
4.6411954 5.72545273465584E+001 8.90869238604002E+001
4.7397961 5.54084171742437E+001 8.55926564537986E+001
4.8384450 5.36384789707607E+001 8.22803569659706E+001
4.9371399 5.19410520501163E+001 7.91383071205080E+001
5.0358779 5.03126839631612E+001 7.61557216095522E+001
5.1346571 4.87500740788554E+001 7.33225811512968E+001
5.2334756 4.72500983643616E+001 7.06296235190550E+001
5.3323316 4.58097932525443E+001 6.80682651943915E+001
5.4312238 4.44263414335568E+001 6.56305330377290E+001
5.5301496 4.30970904065605E+001 6.33090585583580E+001
5.6291079 4.18195055759461E+001 6.10969613942546E+001
5.7280973 4.05911898014710E+001 5.89878538373486E+001
5.8271164 3.94098698439240E+001 5.69757902784863E+001
5.9261644 3.82733845062191E+001 5.50552231028748E+001
6.0252392 3.71796998386824E+001 5.32210068654852E+001
6.1243401 3.61268706712101E+001 5.14683141933527E+001
6.2234659 3.51130568115274E+001 4.97926461910246E+001
6.3226158 3.41365121227164E+001 4.81897987432143E+001
