0.0053140 8.95899504571017E+000 2.97874523130316E+003
0.0210792 3.43552940080779E+001 2.91141505590423E+003
0.0467942 7.22217292600083E+001 2.80598069331414E+003
0.0817065 1.17278085103578E+002 2.67101401110113E+003
0.1249105 1.64242740381325E+002 2.51597961298007E+003
0.1754417 2.08794767102121E+002 2.34983872082485E+003
0.2323515 2.48001489615137E+002 2.18016196815269E+003
0.2947571 2.80297609621697E+002 2.01276634844791E+003
0.3618673 3.05212661285134E+002 1.85174122070105E+003
0.4329916 3.23024976597114E+002 1.69968879338296E+003
0.5075377 3.34448808181785E+002 1.55804451027028E+003
0.5850032 3.40397744990780E+002 1.42739003491883E+003
0.6649650 3.41827112921570E+002 1.30772020500954E+003
0.7470680 3.39640883427672E+002 1.19865085888661E+003
0.8310139 3.34644518736765E+002 1.09957305771925E+003
0.9165527 3.27527492921734E+002 1.00976021320878E+003
1.0034738 3.18863271359472E+002 9.28440789228343E+002
1.0915995 3.09118525332279E+002 8.54845182116352E+002
1.1807797 2.98666317103154E+002 7.88233994534069E+002
1.2708868 2.87800393889092E+002 7.27914727647273E+002
1.3618115 2.76748731974049E+002 6.73249367914237E+002
1.4534610 2.65685637285973E+002 6.23656707395851E+002
1.5457546 2.54742354244347E+002 5.78612232277146E+002
1.6386236 2.44015645192573E+002 5.37644509007180E+002
1.7320075 2.33575226897777E+002 5.00332260630443E+002
1.8258543 2.23469467559234E+002 4.66299404629366E+002
1.9201186 2.13730199050533E+002 4.35211030030183E+002
2.0147601 2.04376564615030E+002 4.06769357833057E+002
2.1097440 1.95417862648289E+002 3.80709261957580E+002
2.2050388 1.86856099510230E+002 3.56795153119657E+002
2.3006174 1.78687706284890E+002 3.34817206192466E+002
2.3964555 1.70905071387914E+002 3.14588582170025E+002
2.4925310 1.63497734689716E+002 2.95942889840683E+002
2.5888248 1.56453147455916E+002 2.78731495895852E+002
2.6853193 1.49757499695950E+002 2.62821794816168E+002
2.7819988 1.43396127253876E+002 2.48095072607663E+002
2.8788497 1.37353967382028E+002 2.34445022935827E+002
2.9758588 1.31615901627071E+002 2.21776407921752E+002
3.0730149 1.26166882988294E+002 2.10003584646759E+002
3.1703074 1.20992211508843E+002 1.99049648013088E+002
3.2677268 1.16077560665234E+002 1.88845262255545E+002
3.3652646 1.11409112634397E+002 1.79327925194046E+002
3.4629133 1.06973578869859E+002 1.70441150299247E+002
3.5606650 1.02758316494695E+002 1.62133974540676E+002
3.6585133 9.87512179221927E+001 1.54360123924584E+002
3.7564523 9.49408004759098E+001 1.47077673388318E+002
3.8544764 9.13161793853812E+001 1.40248550374947E+002
3.9525810 8.78670396150293E+001 1.33838104910556E+002
4.0507604 8.45836837914063E+001 1.27814875368518E+002
4.1490108 8.14569131846495E+001 1.22150090968790E+002
4.2473280 7.84780716371858E+001 1.16817516797525E+002
4.3457083 7.56390047281265E+001 1.11793174188878E+002
4.4441489 7.29320225319544E+001 1.07055097956934E+002
4.5426454 7.03499258355421E+001 1.02583228567836E+002
4.6411954 6.78859042036189E+001 9.83591010654795E+001
4.7397961 6.55335641826753E+001 9.43657797127263E+001
4.8384450 6.32868927937874E+001 9.05876942687198E+001
4.9371399 6.11402251015258E+001 8.70104975399590E+001
5.0358779 5.90882632103320E+001 8.36210197458960E+001
5.1346571 5.71259944298626E+001 8.04070648606590E+001
5.2334756 5.52487132470288E+001 7.73573885227331E+001
5.3323316 5.34519924795964E+001 7.44615983882181E+001
5.4312238 5.17316579033979E+001 7.17100673048192E+001
5.5301496 5.00838043604440E+001 6.90939182750586E+001
5.6291079 4.85047312059031E+001 6.66048854104301E+001
5.7280973 4.69909610387764E+001 6.42353124152426E+001
5.8271164 4.55392177931925E+001 6.19780896460077E+001
5.9261644 4.41464075597602E+001 5.98265992251121E+001
6.0252392 4.28096330043374E+001 5.77747148392957E+001
6.1243401 4.15261424406397E+001 5.58167032166369E+001
6.2234659 4.02933462807457E+001 5.39472319616391E+001
6.3226158 3.91088005533125E+001 5.21613283882368E+001
6.4217891 3.79701925136581E+001 5.04543436120501E+001
6.5209840 3.68753536694278E+001 4.88219592262392E+001
6.6202001 3.58222193068035E+001 4.72601152011816E+001
6.7194366 3.48088430217152E+001 4.57650214967470E+001
6.8186927 3.38333842771400E+001 4.43331302485583E+001
6.9179682 3.28940975566224E+001 4.29611115112295E+001
7.0172613 3.19893440788846E+001 4.16458627727048E+001
7.1165720 3.11175593045734E+001 4.03844547033584E+001
7.2158999 3.02772618173362E+001 3.91741381442625E+001
7.3152432 2.94670635102172E+001 3.80123530115054E+001
7.4146030 2.86856219860787E+001 3.68966548798965E+001
7.5139770 2.79316938942003E+001 3.58247868445115E+001
7.6133666 2.72040712313417E+001 3.47945843981646E+001
7.7127702 2.65016285679052E+001 3.38040389096471E+001
7.8121865 2.58232968724752E+001 3.28512568254074E+001
7.9116168 2.51680418864353E+001 3.19344263275131E+001
8.0110589 2.45349057696506E+001 3.10518728876743E+001
8.1105143 2.39229541706340E+001 3.02019825846481E+001
8.2099815 2.33313163112922E+001 2.93832556802417E+001
8.3094593 2.27591634569823E+001 2.85942743187530E+001
8.4089492 2.22056910340197E+001 2.78336759963246E+001
