0.0053140 7.88318789239900E+001 9.03647061289162E+003
0.0210792 2.93224605347915E+002 8.73393464485216E+003
0.0467942 5.87792023912715E+002 8.26906769417759E+003
0.0817065 8.98321315324888E+002 7.68985832641935E+003
0.1249105 1.17355126560409E+003 7.04656672343299E+003
0.1754417 1.38465245499139E+003 6.38338044498409E+003
0.2323515 1.52346592299399E+003 5.73405416763982E+003
0.2947571 1.59553855525701E+003 5.12114704933328E+003
0.3618673 1.61301642587224E+003 4.55750314198472E+003
0.4329916 1.58962289329343E+003 4.04861292627837E+003
0.5075377 1.53790542103243E+003 3.59497514195009E+003
0.5850032 1.46812594415996E+003 3.19403221926090E+003
0.6649650 1.38809806262770E+003 2.84158450086747E+003
0.7470680 1.30346542984270E+003 2.53273506449455E+003
0.8310139 1.21812610415811E+003 2.26247984802534E+003
0.9165527 1.13465350276135E+003 2.02604185603909E+003
1.0034738 1.05465598941779E+003 1.81904227671507E+003
1.0915995 9.79060360981134E+002 1.63756873683855E+003
1.1807797 9.08324466907251E+002 1.47818237800442E+003
1.2708868 8.42592776671894E+002 1.33789432885082E+003
1.3618115 7.81806342419527E+002 1.21412436905335E+003
1.4534610 7.25779524216361E+002 1.10465418700178E+003
1.5457546 6.74253603301350E+002 1.00758257554630E+003
1.6386236 6.26931475653358E+002 9.21280149113557E+002
1.7320075 5.83502257147844E+002 8.44352156056057E+002
1.8258543 5.43655707633076E+002 7.75602622351633E+002
1.9201186 5.07092086905709E+002 7.14005318013247E+002
2.0147601 4.73527940843394E+002 6.58678627109127E+002
2.1097440 4.42698443851571E+002 6.08862870223556E+002
2.2050388 4.14359241950966E+002 5.63902991420174E+002
2.3006174 3.88286002051109E+002 5.23232161374423E+002
2.3964555 3.64274038620269E+002 4.86359070261223E+002
2.4925310 3.42137429741817E+002 4.52857084091544E+002
2.5888248 3.21707374528464E+002 4.22354313676258E+002
2.6853193 3.02831269117612E+002 3.94526371778770E+002
2.7819988 2.85370993896373E+002 3.69089176106075E+002
2.8788497 2.69201751323046E+002 3.45793543837966E+002
2.9758588 2.54210911220126E+002 3.24420538895980E+002
3.0730149 2.40296577759616E+002 3.04777019390837E+002
3.1703074 2.27366798695557E+002 2.86692575991295E+002
3.2677268 2.15338342466857E+002 2.70016230190019E+002
3.3652646 2.04135940344412E+002 2.54614090190872E+002
3.4629133 1.93691397710507E+002 2.40367063301437E+002
3.5606650 1.83943064180121E+002 2.27169254628621E+002
3.6585133 1.74834884085450E+002 2.14925952071858E+002
3.7564523 1.66316015551214E+002 2.03552515075301E+002
3.8544764 1.58340256883176E+002 1.92973103661188E+002
3.9525810 1.50865545253570E+002 1.83119592639773E+002
4.0507604 1.43853679629787E+002 1.73930852327556E+002
4.1490108 1.37269734320692E+002 1.65351680438942E+002
4.2473280 1.31081870443649E+002 1.57332307008827E+002
4.3457083 1.25261001167858E+002 1.49827746071762E+002
4.4441489 1.19780499856997E+002 1.42797238078222E+002
4.5426454 1.14616064469688E+002 1.36203920951734E+002
4.6411954 1.09745347357409E+002 1.30014224158179E+002
4.7397961 1.05147869872377E+002 1.24197648106497E+002
4.8384450 1.00804823771507E+002 1.18726414762803E+002
4.9371399 9.66988980725944E+001 1.13575165592499E+002
5.0358779 9.28142177693596E+001 1.08720811925542E+002
5.1346571 8.91361019555335E+001 1.04142169243600E+002
5.2334756 8.56510310895953E+001 9.98198627012533E+001
5.3323316 8.23465258687666E+001 9.57361290763410E+001
5.4312238 7.92110415731839E+001 9.18746448995278E+001
5.5301496 7.62339448198411E+001 8.82204616003401E+001
5.6291079 7.34053496111813E+001 8.47597722643080E+001
5.7280973 7.07161106510577E+001 8.14798762444895E+001
5.8271164 6.81577471185934E+001 7.83690615896200E+001
5.9261644 6.57223761528141E+001 7.54165027558760E+001
6.0252392 6.34027086429381E+001 7.26122365244195E+001
6.1243401 6.11919341299724E+001 6.99470058972703E+001
6.2234659 5.90837264609321E+001 6.74122524665768E+001
6.3226158 5.70721942696449E+001 6.50000436134215E+001
6.4217891 5.51518377634377E+001 6.27030090762018E+001
6.5209840 5.33175536728822E+001 6.05143364806106E+001
6.6202001 5.15645518379879E+001 5.84276624251785E+001
6.7194366 4.98883662011151E+001 5.64370775754173E+001
6.8186927 4.82848216300865E+001 5.45370798168870E+001
6.9179682 4.67500049730053E+001 5.27225334094836E+001
7.0172613 4.52802740506621E+001 5.09886737066600E+001
7.1165720 4.38721954820351E+001 4.93310284140277E+001
7.2158999 4.25225511843128E+001 4.77454206829074E+001
7.3152432 4.12283469912747E+001 4.62279748638202E+001
7.4146030 3.99867296830002E+001 4.47750153273779E+001
7.5139770 3.87950659701013E+001 4.33831556104288E+001
7.6133666 3.76508356595042E+001 4.20491702815331E+001
7.7127702 3.65517013645337E+001 4.07700736258062E+001
7.8121865 3.54954622915706E+001 3.95430630578543E+001
7.9116168 3.44800165624963E+001 3.83654731431899E+001
8.0110589 3.35034220827994E+001 3.72348441756391E+001
8.1105143 3.25638109657234E+001 3.61488210361697E+001
8.2099815 3.16594482482172E+001 3.51052194991896E+001
8.3094593 3.07886955759314E+001 3.41019825696743E+001
8.4089492 2.99499814512151E+001 3.31371448468934E+001
8.5084489 2.91418527138341E+001 3.22088905048088E+001
8.6079599 2.83629050268710E+001 3.13154721340861E+001
8.7074812 2.76118324934203E+001 3.04552666880271E+001
8.8070112 2.68873986332347E+001 2.96267411130989E+001
8.9065517 2.61884124811060E+001 2.88284241588402E+001
9.0061006 2.55137722783230E+001 2.80589554928964E+001
9.1056593 2.48624083120907E+001 2.73170196539690E+001
9.2052267 2.42333250158855E+001 2.66013933998341E+001
9.3048016 2.36255774300835E+001 2.59109181864122E+001
9.4043856 2.30382517125839E+001 2.52444774765513E+001
9.5039766 2.24705023730026E+001 2.46010384827938E+001
9.6035763 2.19215047632090E+001 2.39795977579155E+001
9.7031836 2.13904909630406E+001 2.33792214267617E+001
9.8027972 2.08767304418787E+001 2.27990228215752E+001
9.9024188 2.03795139606186E+001 2.22381439426538E+001
10.0020464 1.98981854450095E+001 2.16957910791423E+001
10.1016817 1.94321021207310E+001 2.11711895056631E+001
10.2013235 1.89806652471128E+001 2.06636178209047E+001
10.3009707 1.85433040496401E+001 2.01723895386890E+001
10.4006251 1.81194622726005E+001 1.96968377447816E+001
10.5002846 1.77086255890297E+001 1.92363456277861E+001
10.5999509 1.73102878654032E+001 1.87903084007291E+001
10.6996230 1.69239776086941E+001 1.83581627471290E+001
10.7992996 1.65492444827635E+001 1.79393714972812E+001
10.8989827 1.61856479636495E+001 1.75334107875524E+001
10.9986702 1.58327810195711E+001 1.71397963478456E+001
11.0983637 1.54902413443934E+001 1.67580512262526E+001
11.1980623 1.51576542229492E+001 1.63877311589683E+001
11.2977649 1.48346611150133E+001 1.60284116880982E+001
11.3974732 1.45209100004961E+001 1.56796773096791E+001
11.4971853 1.42160759294319E+001 1.53411442105680E+001
11.5969029 1.39198363228029E+001 1.50124327050866E+001
11.6966250 1.36318908316054E+001 1.46931891947994E+001
11.7963505 1.33519515943948E+001 1.43830752434983E+001
11.8960812 1.30797349565601E+001 1.40817583265071E+001
11.9958151 1.28149793821599E+001 1.37889315844757E+001
12.0955540 1.25574241137284E+001 1.35042901234921E+001
12.1952970 1.23068264964025E+001 1.32275501091583E+001
12.2950428 1.20629536041463E+001 1.29584394285773E+001
12.3947934 1.18255750879576E+001 1.26966897440143E+001
12.4945468 1.15944788541367E+001 1.24420537294324E+001
12.5943047 1.13694525203652E+001 1.21942845662189E+001
12.6940662 1.11502985923870E+001 1.19531526179966E+001
12.7938302 1.09368272200070E+001 1.17184373927112E+001
12.8935986 1.07288499814789E+001 1.14899206697888E+001
12.9933693 1.05261936622718E+001 1.12674016030393E+001
13.0931443 1.03286840560323E+001 1.10506788806460E+001
13.1929224 1.01361593137481E+001 1.08395653481875E+001
13.2927027 9.94846364018077E+000 1.06338810456464E+001
13.3924871 9.76544186111538E+000 1.04334472262415E+001
13.4922734 9.58695157960412E+000 1.02380996428166E+001
13.5920637 9.41284895647846E+000 1.00476729452044E+001
13.6918568 9.24300049730912E+000 9.86201355520486E+000
13.7916517 9.07727753766092E+000 9.68097359976369E+000
13.8914504 8.91555146996276E+000 9.50440567660985E+000
13.9912508 8.75770450786239E+000 9.33217458734768E+000
14.0910548 8.60361714818900E+000 9.16414362617540E+000
14.1908615 8.45317861671660E+000 9.00018595899354E+000
14.2906697 8.30628201969515E+000 8.84017930938974E+000
14.3904813 8.16282013033210E+000 8.68400135444239E+000
14.4902944 8.02269495413580E+000 8.53154012392782E+000
14.5901109 7.88580662726022E+000 8.38268189764393E+000
14.6899298 7.75206270599858E+000 8.23732129894049E+000
14.7897500 7.62137388468416E+000 8.09535661744942E+000
14.8895734 7.49365025992312E+000 7.95668574025338E+000
14.9893980 7.36880985892712E+000 7.82121540089468E+000
15.0892259 7.24676877137315E+000 7.68885045253216E+000
15.1890558 7.12744943804765E+000 7.55950285204047E+000
15.2888878 7.01077575272159E+000 7.43308633283644E+000
15.3887200 6.89667631423203E+000 7.30951991825510E+000
15.4885562 6.78507567083265E+000 7.18871843032919E+000
15.5883943 6.67590728076231E+000 7.07060651589619E+000
15.6882343 6.56910466853925E+000 6.95510905884039E+000
15.7880763 6.46460353853979E+000 6.84215346096397E+000
15.8879183 6.36234362128928E+000 6.73167162785535E+000
15.9877640 6.26226083480455E+000 6.62359149306837E+000
16.0876115 6.16429890961037E+000 6.51784957024549E+000
16.1874608 6.06840147257745E+000 6.41438239246696E+000
16.2873119 5.97451394880017E+000 6.31312856084060E+000
16.3871628 5.88258522989116E+000 6.21403053600436E+000
16.4870172 5.79256063376931E+000 6.11702704357183E+000
16.5868734 5.70439236248688E+000 6.02206434165995E+000
16.6867312 5.61803239363816E+000 5.92908855161998E+000
16.7865905 5.53343419602035E+000 5.83804750270009E+000
16.8864496 5.45055424044153E+000 5.74889235183671E+000
16.9863121 5.36934565753873E+000 5.66157075720431E+000
17.0861762 5.28976767194011E+000 5.57603702207696E+000
17.1860417 5.21177919960875E+000 5.49224520241648E+000
17.2859087 5.13534039926909E+000 5.41015077202765E+000
17.3857753 5.06041404357044E+000 5.32971209033072E+000
17.4856452 4.98695978946181E+000 5.25088424805347E+000
17.5855166 4.91494271153593E+000 5.17362822474813E+000
17.6853893 4.84432751879165E+000 5.09790467610891E+000
17.7852633 4.77507996083369E+000 5.02367544069876E+000
17.8851368 4.70716807493691E+000 4.95090487284231E+000
17.9850136 4.64055699589088E+000 4.87955427869080E+000
18.0848916 4.57521669408054E+000 4.80959020504215E+000
18.1847709 4.51111673768727E+000 4.74097882362106E+000
18.2846515 4.44822757013820E+000 4.67368729761594E+000
18.3845314 4.38652164663994E+000 4.60768499463349E+000
18.4844144 4.32596872072772E+000 4.54293844314495E+000
18.5842986 4.26654287811570E+000 4.47941885378883E+000
18.6841841 4.20821778080657E+000 4.41709702976822E+000
18.7840706 4.15096783010864E+000 4.35594460901821E+000
18.8839565 4.09476920450577E+000 4.29593517027087E+000
18.9838453 4.03959556879121E+000 4.23703964971731E+000
19.0837353 3.98542448247465E+000 4.17923318212921E+000
19.1836263 3.93223307102411E+000 4.12249047647580E+000
19.2835185 3.87999908692569E+000 4.06678694747952E+000
19.3834098 3.82870185928923E+000 4.01209972620989E+000
19.4833041 3.77831837872252E+000 3.95840348503459E+000
19.5831994 3.72882914871478E+000 3.90567667421126E+000
19.6830957 3.68021423660223E+000 3.85389731016902E+000
19.7829930 3.63245424356729E+000 3.80304400844692E+000
19.8828894 3.58553117511275E+000 3.75309690882921E+000
19.9827887 3.53942486098274E+000 3.70403386359932E+000
20.0826889 3.49411830913158E+000 3.65583613535207E+000
20.1825901 3.44959409523325E+000 3.60848455241308E+000
20.2824922 3.40583525116202E+000 3.56196045364401E+000
20.3823934 3.36282606437339E+000 3.51624653691770E+000
20.4822973 3.32054879739913E+000 3.47132337156164E+000
20.5822022 3.27898859649604E+000 3.42717461471932E+000
20.6821079 3.23813018380702E+000 3.38378349432823E+000
20.7820145 3.19795867270038E+000 3.34113367497906E+000
20.8819201 3.15846030314693E+000 3.29921003747853E+000
20.9818284 3.11961942976694E+000 3.25799548135964E+000
21.0817375 3.08142303082162E+000 3.21747570993173E+000
21.1816475 3.04385767164055E+000 3.17763600629179E+000
21.2815583 3.00691025419161E+000 3.13846202830803E+000
21.3814680 2.97056869472109E+000 3.09994052610826E+000
21.4813803 2.93481915313780E+000 3.06205640479129E+000
21.5812935 2.89965018248685E+000 3.02479712214756E+000
21.6812074 2.86504993611395E+000 2.98814972748978E+000
21.7811221 2.83100685796952E+000 2.95210159286769E+000
21.8810357 2.79751030806265E+000 2.91664107452954E+000
21.9809519 2.76454800923743E+000 2.88175480961504E+000
22.0808688 2.73210987251005E+000 2.84743176523554E+000
22.1807864 2.70018542375136E+000 2.81366051360215E+000
22.2807048 2.66876444047558E+000 2.78042990574493E+000
22.3806219 2.63783753003575E+000 2.74772968230750E+000
22.4805416 2.60739377266442E+000 2.71554798113494E+000
22.5804621 2.57742425394276E+000 2.68387507183962E+000
22.6803832 2.54791968963535E+000 2.65270084387747E+000
22.7803050 2.51887101405991E+000 2.62201542832198E+000
22.8802255 2.49026991540734E+000 2.59180976275251E+000
22.9801486 2.46210665635438E+000 2.56207328935258E+000
23.0800723 2.43437334136910E+000 2.53279740514099E+000
23.1799967 2.40706172079750E+000 2.50397314238257E+000
23.2799217 2.38016373534118E+000 2.47559174333902E+000
23.3798454 2.35367201240854E+000 2.44764518348775E+000
23.4797716 2.32757784771939E+000 2.42012404208384E+000
23.5796984 2.30187423205236E+000 2.39302069481263E+000
23.6796259 2.27655381782130E+000 2.36632716828810E+000
23.7795539 2.25160942369032E+000 2.34003567215489E+000
23.8794806 2.22703449544527E+000 2.31413908441620E+000
23.9794098 2.20282123384718E+000 2.28862897844122E+000
24.0793395 2.17896340272651E+000 2.26349858181783E+000
24.1792698 2.15545444314662E+000 2.23874078874529E+000
24.2792007 2.13228794175073E+000 2.21434865338361E+000
24.3791302 2.10945805927573E+000 2.19031584066670E+000
24.4790621 2.08695779151402E+000 2.16663479550314E+000
24.5789946 2.06478157829869E+000 2.14329948901013E+000
