0.0053140 3.69855617401562E+000 1.83273508925912E+003
0.0210792 1.42931595437203E+001 1.79796730943842E+003
0.0467942 3.04193832971077E+001 1.74316343471187E+003
0.0817065 5.02000820514243E+001 1.67234602784501E+003
0.1249105 7.16572738655678E+001 1.59003881131043E+003
0.1754417 9.30442095888280E+001 1.50063284538588E+003
0.2323515 1.13030048368064E+002 1.40795959667966E+003
0.2947571 1.30744497540455E+002 1.31508830912094E+003
0.3618673 1.45728704329079E+002 1.22429952254409E+003
0.4329916 1.57843315659060E+002 1.13716408942031E+003
0.5075377 1.67169957735714E+002 1.05467014834304E+003
0.5850032 1.73926009069780E+002 9.77357325301166E+002
0.6649650 1.78399426629085E+002 9.05438095254250E+002
0.7470680 1.80903372123595E+002 8.38897167103129E+002
0.8310139 1.81747095273055E+002 7.77569237176588E+002
0.9165527 1.81219010635776E+002 7.21195904931999E+002
1.0034738 1.79578139840215E+002 6.69466754739918E+002
1.0915995 1.77051019055794E+002 6.22047843731057E+002
1.1807797 1.73831913615709E+002 5.78600575819808E+002
1.2708868 1.70084929275449E+002 5.38794381972269E+002
1.3618115 1.65947012267284E+002 5.02314099741898E+002
1.4534610 1.61531253190524E+002 4.68864088980488E+002
1.5457546 1.56930241988551E+002 4.38170709386855E+002
1.6386236 1.52219067730188E+002 4.09982275596600E+002
1.7320075 1.47458174235329E+002 3.84069244876719E+002
1.8258543 1.42695710876024E+002 3.60222752318776E+002
1.9201186 1.37969659824164E+002 3.38253528249771E+002
2.0147601 1.33309652087905E+002 3.17990567929296E+002
2.1097440 1.28738392014231E+002 2.99279261667676E+002
2.2050388 1.24273004532516E+002 2.81980292064498E+002
2.3006174 1.19926006603343E+002 2.65967886739829E+002
2.3964555 1.15706210435802E+002 2.51128630244621E+002
2.4925310 1.11619470758613E+002 2.37360322332242E+002
2.5888248 1.07669207095333E+002 2.24570608159881E+002
2.6853193 1.03856968186531E+002 2.12676217571955E+002
2.7819988 1.00182764225651E+002 2.01601820945026E+002
2.8788497 9.66454230521982E+001 1.91279297972204E+002
2.9758588 9.32428805218157E+001 1.81647057185921E+002
3.0730149 8.99723393911289E+001 1.72649200801744E+002
3.1703074 8.68305106575750E+001 1.64235113186643E+002
3.2677268 8.38137011039792E+001 1.56358774987522E+002
3.3652646 8.09179601797336E+001 1.48978375838320E+002
3.4629133 7.81391518500280E+001 1.42055837014664E+002
3.5606650 7.54730812766043E+001 1.35556563805624E+002
3.6585133 7.29154743946838E+001 1.29448910935227E+002
3.7564523 7.04620780636827E+001 1.23704015986632E+002
3.8544764 6.81086829940885E+001 1.18295496878347E+002
3.9525810 6.58511413649111E+001 1.13199188363035E+002
4.0507604 6.36854308288323E+001 1.08393023167892E+002
4.1490108 6.16076058705529E+001 1.03856694291561E+002
4.2473280 5.96138527708432E+001 9.95715815082541E+001
4.3457083 5.77004864958834E+001 9.55205720511595E+001
4.4441489 5.58639471090358E+001 9.16879043457037E+001
4.5426454 5.41008371120229E+001 8.80591156340262E+001
4.6411954 5.24078697697703E+001 8.46208205160595E+001
4.7397961 5.07819038821113E+001 8.13606842558718E+001
4.8384450 4.92199331113673E+001 7.82673131957866E+001
4.9371399 4.77190763617407E+001 7.53301591888937E+001
5.0358779 4.62766028486059E+001 7.25395008885645E+001
5.1346571 4.48898854282868E+001 6.98862929026607E+001
5.2334756 4.35564254038077E+001 6.73621619754669E+001
5.3323316 4.22738408950200E+001 6.49593377847356E+001
5.4312238 4.10398565948325E+001 6.26705925643978E+001
5.5301496 3.98523225306575E+001 6.04892390726803E+001
5.6291079 3.87091742219389E+001 5.84090241428970E+001
5.7280973 3.76084519160945E+001 5.64241355359579E+001
5.8271164 3.65482901397087E+001 5.45291567937938E+001
5.9261644 3.55269085636977E+001 5.27190278473804E+001
6.0252392 3.45426270610087E+001 5.09890508966325E+001
6.1243401 3.35938323910446E+001 4.93348128723807E+001
6.2234659 3.26789938925737E+001 4.77521967746052E+001
6.3226158 3.17966547078179E+001 4.62373512866036E+001
6.4217891 3.09454241340965E+001 4.47866642684805E+001
6.5209840 3.01239902037869E+001 4.33967720318440E+001
6.6202001 2.93310919877871E+001 4.20645012699976E+001
6.7194366 2.85655327729655E+001 4.07868817846199E+001
6.8186927 2.78261728810465E+001 3.95611254256458E+001
6.9179682 2.71119234185688E+001 3.83846077277522E+001
7.0172613 2.64217570195251E+001 3.72548782727137E+001
7.1165720 2.57546847955073E+001 3.61696161399070E+001
7.2158999 2.51097645590326E+001 3.51266376376386E+001
7.3152432 2.44861101153791E+001 3.41239056818779E+001
7.4146030 2.38828559547424E+001 3.31594679654735E+001
7.5139770 2.32991995127256E+001 3.22315203566696E+001
7.6133666 2.27343530972979E+001 3.13383259226454E+001
7.7127702 2.21875814163542E+001 3.04782709859139E+001
7.8121865 2.16581822976862E+001 2.96498308848462E+001
7.9116168 2.11454706093647E+001 2.88515418875790E+001
8.0110589 2.06488115863736E+001 2.80820503956834E+001
8.1105143 2.01675801533172E+001 2.73400469821713E+001
8.2099815 1.97011930151965E+001 2.66243138132872E+001
8.3094593 1.92490924378428E+001 2.59336971940469E+001
8.4089492 1.88107326512702E+001 2.52670849295744E+001
8.5084489 1.83856084745340E+001 2.46234481300065E+001
8.6079599 1.79732206846520E+001 2.40017868345088E+001
8.7074812 1.75731036122439E+001 2.34011702971055E+001
8.8070112 1.71848114082978E+001 2.28207146542280E+001
8.9065517 1.68079064738288E+001 2.22595644102975E+001
9.0061006 1.64419841751309E+001 2.17169281056626E+001
9.1056593 1.60866431838573E+001 2.11920330191840E+001
9.2052267 1.57415093290622E+001 2.06841595492458E+001
9.3048016 1.54062238945253E+001 2.01926228184177E+001
9.4043856 1.50804337107565E+001 1.97167573402389E+001
9.5039766 1.47638125979936E+001 1.92559475880267E+001
9.6035763 1.44560358186750E+001 1.88095899080396E+001
9.7031836 1.41568007922336E+001 1.83771220005418E+001
9.8027972 1.38658170610199E+001 1.79580075995716E+001
9.9024188 1.35827977545040E+001 1.75517236341546E+001
10.0020464 1.33074782776172E+001 1.71577865474636E+001
10.1016817 1.30395941863982E+001 1.67757200059555E+001
10.2013235 1.27788992588890E+001 1.64050802990497E+001
10.3009707 1.25251568411687E+001 1.60454434550322E+001
10.4006251 1.22781324516207E+001 1.56963943867491E+001
10.5002846 1.20376101381177E+001 1.53575496556406E+001
10.5999509 1.18033732205593E+001 1.50285298898286E+001
10.6996230 1.15752201220938E+001 1.47089817696758E+001
10.7992996 1.13529568641167E+001 1.43985670981277E+001
10.8989827 1.11363906239042E+001 1.40969535455710E+001
10.9986702 1.09253441093556E+001 1.38038344272196E+001
11.0983637 1.07196387167062E+001 1.35189049838690E+001
11.1980623 1.05191084552948E+001 1.32418814985423E+001
11.2977649 1.03235934051952E+001 1.29724919525864E+001
11.3974732 1.01329340771311E+001 1.27104680739592E+001
11.4971853 9.94698409354002E+000 1.24555625944509E+001
11.5969029 9.76559539238384E+000 1.22075287264638E+001
11.6966250 9.58863052166754E+000 1.19661368577063E+001
11.7963505 9.41595690852831E+000 1.17311665069771E+001
11.8960812 9.24744189837398E+000 1.15023994456841E+001
11.9958151 9.08296398262822E+000 1.12796348189822E+001
12.0955540 8.92239974524114E+000 1.10626712878524E+001
12.1952970 8.76563475707507E+000 1.08513216697053E+001
12.2950428 8.61255853300064E+000 1.06454059691328E+001
12.3947934 8.46306014937445E+000 1.04447453911996E+001
12.4945468 8.31703821950663E+000 1.02491756439607E+001
12.5943047 8.17438933198314E+000 1.00585313192375E+001
12.6940662 8.03501773755903E+000 9.87265878318107E+000
