0.0053140 1.15609855054695E+001 3.41739178013676E+003
0.0210792 4.42181088221238E+001 3.33622846016631E+003
0.0467942 9.25733940987364E+001 3.20939531211623E+003
0.0817065 1.49522835702416E+002 3.04751424196317E+003
0.1249105 2.08086700201821E+002 2.86224495181047E+003
0.1754417 2.62706820617459E+002 2.66453935020685E+003
0.2323515 3.09771100863395E+002 2.46355383350705E+003
0.2947571 3.47516802627677E+002 2.26622832651297E+003
0.3618673 3.75608309819587E+002 2.07735114972773E+003
0.4329916 3.94641695416037E+002 1.89988400497041E+003
0.5075377 4.05717583136264E+002 1.73537628102575E+003
0.5850032 4.10131900580850E+002 1.58436097762698E+003
0.6649650 4.09179823350289E+002 1.44668654991490E+003
0.7470680 4.04047547855815E+002 1.32177118528647E+003
0.8310139 3.95763823008529E+002 1.20878834145255E+003
0.9165527 3.85188123804373E+002 1.10679337515441E+003
1.0034738 3.73019045347872E+002 1.01480767218544E+003
1.0915995 3.59812313630375E+002 9.31871466315434E+002
1.1807797 3.46001968396101E+002 8.57074501754600E+002
1.2708868 3.31921470526077E+002 7.89573100365112E+002
1.3618115 3.17822727425489E+002 7.28596809632540E+002
1.4534610 3.03892491811751E+002 6.73449178670758E+002
1.5457546 2.90266317262594E+002 6.23505945159475E+002
1.6386236 2.77039581497663E+002 5.78209505825109E+002
1.7320075 2.64276827800685E+002 5.37064350595544E+002
1.8258543 2.52018778692532E+002 4.99630430826674E+002
1.9201186 2.40288151898098E+002 4.65517746068404E+002
2.0147601 2.29094222688231E+002 4.34381067275353E+002
2.1097440 2.18436128107874E+002 4.05914318892163E+002
2.2050388 2.08305793503930E+002 3.79846574257369E+002
2.3006174 1.98689845874537E+002 3.55937434513207E+002
2.3964555 1.89571304133554E+002 3.33973580984936E+002
2.4925310 1.80930867203777E+002 3.13765659299580E+002
2.5888248 1.72747696565636E+002 2.95145061312022E+002
2.6853193 1.65000282629248E+002 2.77961799349030E+002
2.7819988 1.57666827933871E+002 2.62081983298128E+002
2.8788497 1.50725694320139E+002 2.47386039799936E+002
2.9758588 1.44155725688682E+002 2.33767116560016E+002
3.0730149 1.37936329969485E+002 2.21129367956224E+002
3.1703074 1.32047737587539E+002 2.09386924855733E+002
3.2677268 1.26470980772010E+002 1.98462547601010E+002
3.3652646 1.21188002796218E+002 1.88286758602703E+002
3.4629133 1.16181641613302E+002 1.78796899323415E+002
3.5606650 1.11435726087767E+002 1.69936546102638E+002
3.6585133 1.06934920316225E+002 1.61654569594333E+002
3.7564523 1.02664797309297E+002 1.53904729748643E+002
3.8544764 9.86117841687988E+001 1.46645110170350E+002
3.9525810 9.47631090716556E+001 1.39837629074812E+002
4.0507604 9.11068355932106E+001 1.33447762782664E+002
4.1490108 8.76317130096513E+001 1.27443993730286E+002
4.2473280 8.43272104155944E+001 1.21797625656909E+002
4.3457083 8.11834579479206E+001 1.16482469287906E+002
4.4441489 7.81911937250303E+001 1.11474569749206E+002
4.5426454 7.53417822543402E+001 1.06752078787398E+002
4.6411954 7.26270924186906E+001 1.02294914085412E+002
4.7397961 7.00395203993955E+001 9.80846799156624E+001
4.8384450 6.75719419764030E+001 9.41044851814762E+001
4.9371399 6.52176702745772E+001 9.03387852175418E+001
5.0358779 6.29704706301797E+001 8.67733265592717E+001
5.1346571 6.08244655550351E+001 8.33949263036703E+001
5.2334756 5.87741541425176E+001 8.01914434138313E+001
5.3323316 5.68143762348833E+001 7.71516690513102E+001
5.4312238 5.49402809313451E+001 7.42652310603568E+001
5.5301496 5.31473406811004E+001 7.15225742914144E+001
5.6291079 5.14312778873441E+001 6.89148113199559E+001
5.7280973 4.97880825736436E+001 6.64337178563343E+001
5.8271164 4.82139860532710E+001 6.40716640659230E+001
5.9261644 4.67054378812764E+001 6.18215546914323E+001
6.0252392 4.52591194187460E+001 5.96768266442589E+001
6.1243401 4.38718868399787E+001 5.76313440268900E+001
6.2234659 4.25407873092746E+001 5.56794046139059E+001
6.3226158 4.12630396447341E+001 5.38156952700659E+001
6.4217891 4.00360174325435E+001 5.20352530669170E+001
6.5209840 3.88572618136781E+001 5.03334709659965E+001
6.6202001 3.77244367459176E+001 4.87060214798999E+001
6.7194366 3.66353436559107E+001 4.71488677741947E+001
6.8186927 3.55879071131572E+001 4.56582337490450E+001
6.9179682 3.45801623381050E+001 4.42305779465542E+001
7.0172613 3.36102669906691E+001 4.28626026827927E+001
7.1165720 3.26764656068080E+001 4.15511969115755E+001
7.2158999 3.17770985056224E+001 4.02934428922328E+001
7.3152432 3.09106120794997E+001 3.90866248558429E+001
7.4146030 3.00755073361993E+001 3.79281522162751E+001
7.5139770 2.92703964443080E+001 3.68156337460238E+001
7.6133666 2.84939342078607E+001 3.57467783796830E+001
7.7127702 2.77448681014003E+001 3.47194607234898E+001
7.8121865 2.70220099203317E+001 3.37316783435911E+001
7.9116168 2.63242124106593E+001 3.27815168917689E+001
8.0110589 2.56504133181970E+001 3.18672073971058E+001
8.1105143 2.49995787269897E+001 3.09870465244141E+001
8.2099815 2.43707454596144E+001 3.01394518393723E+001
8.3094593 2.37629979010813E+001 2.93229281094328E+001
8.4089492 2.31754487913052E+001 2.85360396512031E+001
8.5084489 2.26072767287428E+001 2.77774588601688E+001
