0.0053140 3.74764540534470E+000 1.84620845535320E+003
0.0210792 1.44813798126136E+001 1.81109238538020E+003
0.0467942 3.08149154996933E+001 1.75574455529465E+003
0.0817065 5.08418596604700E+001 1.68423357669018E+003
0.1249105 7.25547737225708E+001 1.60113381395222E+003
0.1754417 9.41826292394290E+001 1.51088398083961E+003
0.2323515 1.14378001475079E+002 1.41735543047343E+003
0.2947571 1.32261736022746E+002 1.32364762630903E+003
0.3618673 1.47372401804702E+002 1.23206188736165E+003
0.4329916 1.59572426855597E+002 1.14418179347241E+003
0.5075377 1.68947787246202E+002 1.06100196479085E+003
0.5850032 1.75721395230267E+002 9.83064008298377E+002
0.6649650 1.80186985114489E+002 9.10579353623522E+002
0.7470680 1.82663174596797E+002 8.43529774541456E+002
0.8310139 1.83464057570031E+002 7.81745974406133E+002
0.9165527 1.82882171336345E+002 7.24965071087274E+002
1.0034738 1.81179937895706E+002 6.72872056249851E+002
1.0915995 1.78586628945526E+002 6.25128518901713E+002
1.1807797 1.75298663704516E+002 5.81391654733754E+002
1.2708868 1.71481810934280E+002 5.41327019216599E+002
1.3618115 1.67274275203580E+002 5.04615933196718E+002
1.4534610 1.62790077910240E+002 4.70959598141006E+002
1.5457546 1.58122479786699E+002 4.40081560930165E+002
1.6386236 1.53347035198238E+002 4.11727641037891E+002
1.7320075 1.48524494736684E+002 3.85666093505309E+002
1.8258543 1.43703191864345E+002 3.61686111935654E+002
1.9201186 1.38921200147080E+002 3.39596718656882E+002
2.0147601 1.34208172999830E+002 3.19225408248503E+002
2.1097440 1.29586785591567E+002 3.00416251083249E+002
2.2050388 1.25074097374347E+002 2.83028770419004E+002
2.3006174 1.20682533722256E+002 2.66936173613127E+002
2.3964555 1.16420798019440E+002 2.52024147295571E+002
2.4925310 1.12294625666251E+002 2.38189700663285E+002
2.5888248 1.08307310550664E+002 2.25339781017922E+002
2.6853193 1.04460273869509E+002 2.13390502544668E+002
2.7819988 1.00753398416749E+002 2.02265990859268E+002
2.8788497 9.71853870063827E+001 1.91897643350064E+002
2.9758588 9.37540544086660E+001 1.82223441217244E+002
3.0730149 9.04564866655397E+001 1.73187106828827E+002
3.1703074 8.72892835786486E+001 1.64737687128135E+002
3.2677268 8.42486461381276E+001 1.56828861997033E+002
3.3652646 8.13305238229278E+001 1.49418552896653E+002
3.4629133 7.85306863047248E+001 1.42468441431765E+002
3.5606650 7.58448504405196E+001 1.35943718864268E+002
3.6585133 7.32686590939582E+001 1.29812547803199E+002
3.7564523 7.07977814890801E+001 1.24045893591812E+002
3.8544764 6.84279357974402E+001 1.18617219395738E+002
3.9525810 6.61549064281793E+001 1.13502220643757E+002
4.0507604 6.39746080585262E+001 1.08678704787530E+002
4.1490108 6.18830362815514E+001 1.04126251544947E+002
4.2473280 5.98763226046450E+001 9.98261384302317E+001
4.3457083 5.79507310040495E+001 9.57611601673993E+001
4.4441489 5.61026540335661E+001 9.19154713250419E+001
4.5426454 5.43286501437000E+001 8.82745332673271E+001
4.6411954 5.26253914498305E+001 8.48248915117899E+001
4.7397961 5.09896985125666E+001 8.15541485695658E+001
4.8384450 4.94185294069344E+001 7.84508536579716E+001
4.9371399 4.79089698722098E+001 7.55044065242017E+001
5.0358779 4.64582583679346E+001 7.27050384058085E+001
5.1346571 4.50637389899391E+001 7.00436604712584E+001
5.2334756 4.37228862906757E+001 6.75118597823135E+001
5.3323316 4.24332934639326E+001 6.51018296886210E+001
5.4312238 4.11926619376727E+001 6.28063091002718E+001
5.5301496 3.99988201376447E+001 6.06185802977360E+001
5.6291079 3.88496833410280E+001 5.85323620333388E+001
5.7280973 3.77432729353308E+001 5.65418162854761E+001
5.8271164 3.66777058394763E+001 5.46415028726772E+001
5.9261644 3.56511852548102E+001 5.28263398530072E+001
6.0252392 3.46620157360604E+001 5.10916093317014E+001
6.1243401 3.37085696516459E+001 4.94328796288861E+001
6.2234659 3.27893029044093E+001 4.78460165794563E+001
6.3226158 3.19027460645793E+001 4.63271529999657E+001
6.4217891 3.10474966416811E+001 4.48726620536217E+001
6.5209840 3.02222316837612E+001 4.34791664961644E+001
6.6202001 2.94256799137515E+001 4.21434804063930E+001
6.7194366 2.86566349361711E+001 4.08626219038558E+001
6.8186927 2.79139479917054E+001 3.96337919951932E+001
6.9179682 2.71965216510090E+001 3.84543561289856E+001
7.0172613 2.65033205789369E+001 3.73218545510831E+001
7.1165720 2.58333483584029E+001 3.62339576152830E+001
7.2158999 2.51856557292004E+001 3.51884735079368E+001
7.3152432 2.45593498985343E+001 3.41833576237569E+001
7.4146030 2.39535590638678E+001 3.32166505651210E+001
7.5139770 2.33674748356675E+001 3.22865416707486E+001
7.6133666 2.28003039462911E+001 3.13912878299968E+001
7.7127702 2.22513059197097E+001 3.05292696533557E+001
7.8121865 2.17197736968829E+001 2.96989571369596E+001
7.9116168 2.12050174798945E+001 2.88988814995013E+001
8.0110589 2.07063981808263E+001 2.81276844835730E+001
8.1105143 2.02232865714985E+001 2.73840522339241E+001
8.2099815 1.97550954915209E+001 2.66667628137089E+001
8.3094593 1.93012635548392E+001 2.59746586784653E+001
8.4089492 1.88612414933029E+001 2.53066239799248E+001
8.5084489 1.84345208828695E+001 2.46616264520099E+001
8.6079599 1.80205993738241E+001 2.40386629108111E+001
8.7074812 1.76190083836386E+001 2.34367996185631E+001
8.8070112 1.72292993052948E+001 2.28551498967885E+001
8.9065517 1.68510318894596E+001 2.22928555680057E+001
9.0061006 1.64837990441513E+001 2.17491226910097E+001
9.1056593 1.61271970624681E+001 2.12231761657116E+001
9.2052267 1.57808495556216E+001 2.07142941789171E+001
9.3048016 1.54443957034940E+001 2.02217897668969E+001
9.4043856 1.51174803084790E+001 1.97449954480997E+001
9.5039766 1.47997753091239E+001 1.92832938480065E+001
9.6035763 1.44909541407485E+001 1.88360795342621E+001
9.7031836 1.41907125180435E+001 1.84027885515860E+001
9.8027972 1.38987583631680E+001 1.79828830684692E+001
9.9024188 1.36148032389449E+001 1.75758385115095E+001
10.0020464 1.33385810966028E+001 1.71811699313674E+001
10.1016817 1.30698260756850E+001 1.67983996488874E+001
10.2013235 1.28082906319890E+001 1.64270826997205E+001
10.3009707 1.25537368527049E+001 1.60667939238870E+001
10.4006251 1.23059290352413E+001 1.57171170899683E+001
10.5002846 1.20646500945924E+001 1.53776676983690E+001
10.5999509 1.18296822429351E+001 1.50480653479895E+001
10.6996230 1.16008228690740E+001 1.47279557594622E+001
10.7992996 1.13778770079775E+001 1.44169998242566E+001
10.8989827 1.11606508773477E+001 1.41148643321250E+001
10.9986702 1.09489662949536E+001 1.38212417815126E+001
11.0983637 1.07426437836603E+001 1.35358266179734E+001
11.1980623 1.05415165371546E+001 1.32583343825454E+001
11.2977649 1.03454238564187E+001 1.29884923505395E+001
11.3974732 1.01542054920632E+001 1.27260315655701E+001
11.4971853 9.96771436170056E+000 1.24707041247004E+001
11.5969029 9.78580170936547E+000 1.22222626200671E+001
11.6966250 9.60832943497815E+000 1.19804768604185E+001
11.7963505 9.43516434572027E+000 1.17451258126551E+001
11.8960812 9.26617318038771E+000 1.15159907115622E+001
11.9958151 9.10123386822612E+000 1.12928702046655E+001
12.0955540 8.94022243780825E+000 1.10755624648969E+001
12.1952970 8.78302394136529E+000 1.08638798540135E+001
12.2950428 8.62952739695084E+000 1.06576419415247E+001
12.3947934 8.47962139339875E+000 1.04566695081533E+001
12.4945468 8.33320409252516E+000 1.02607978685883E+001
12.5943047 8.19017163536310E+000 1.00698612274799E+001
12.6940662 8.05042785482670E+000 9.88370558948216E+000
12.7938302 7.91387980669119E+000 9.70218267656928E+000
12.8935986 7.78043387150520E+000 9.52514468015375E+000
12.9933693 7.65000466979076E+000 9.35245602581757E+000
13.0931443 7.52250475602026E+000 9.18397962584985E+000
13.1929224 7.39785328229202E+000 9.01958828889802E+000
13.2927027 7.27597203382478E+000 8.85915939205242E+000
13.3924871 7.15678195839764E+000 8.70257026477100E+000
