0.0053140 8.03179377288152E+001 9.11546656913292E+003
0.0210792 2.98640277769657E+002 8.80938778078424E+003
0.0467942 5.98305112226460E+002 8.33914999171127E+003
0.0817065 9.13737449417056E+002 7.75338094937817E+003
0.1249105 1.19274556513438E+003 7.10299026083545E+003
0.1754417 1.40614224751309E+003 6.43270932561199E+003
0.2323515 1.54584612604004E+003 5.77667759090899E+003
0.2947571 1.61770129408131E+003 5.15768025077844E+003
0.3618673 1.63420173872502E+003 4.58865947481123E+003
0.4329916 1.60937773056642E+003 4.07511549149681E+003
0.5075377 1.55601034564232E+003 3.61750388125445E+003
0.5850032 1.48452226629750E+003 3.21319743068034E+003
0.6649650 1.40282855002019E+003 2.85791773818184E+003
0.7470680 1.31663101977779E+003 2.54669024679603E+003
0.8310139 1.22985654095002E+003 2.27443967463162E+003
0.9165527 1.14508855220680E+003 2.03632639719601E+003
1.0034738 1.06393411224907E+003 1.82791797650947E+003
1.0915995 9.87312372226207E+002 1.64525689738136E+003
1.1807797 9.15670386348592E+002 1.48486670471043E+003
1.2708868 8.49140655965116E+002 1.34372742827583E+003
1.3618115 7.87652247472739E+002 1.21923321552851E+003
1.4534610 7.31008155519962E+002 1.10914466077270E+003
1.5457546 6.78939241847196E+002 1.01154320820250E+003
1.6386236 6.31139039581383E+002 9.24785182506765E+002
1.7320075 5.87288376789427E+002 8.47464051034691E+002
1.8258543 5.47069737822100E+002 7.78374099333011E+002
1.9201186 5.10177038159888E+002 7.16481026113923E+002
2.0147601 4.76321315450590E+002 6.60896509888606E+002
2.1097440 4.45232968837688E+002 6.10855279405719E+002
2.2050388 4.16663514820981E+002 5.65697605113371E+002
2.3006174 3.90385047090424E+002 5.24852735729564E+002
2.3964555 3.66189789436511E+002 4.87826060963905E+002
2.4925310 3.43889146083866E+002 4.54188161289333E+002
2.5888248 3.23311998032893E+002 4.23564786887647E+002
2.6853193 3.04303731962676E+002 3.95629545864879E+002
2.7819988 2.86724481673960E+002 3.70096646503651E+002
2.8788497 2.70447930043130E+002 3.46715444604826E+002
2.9758588 2.55360123225499E+002 3.25265751545334E+002
3.0730149 2.41358008801106E+002 3.05553347541806E+002
3.1703074 2.28348623705384E+002 2.87406894298964E+002
3.2677268 2.16247850015884E+002 2.70674609468771E+002
3.3652646 2.04979641031150E+002 2.55221904358426E+002
3.4629133 1.94475117575294E+002 2.40929080176450E+002
3.5606650 1.84672026830107E+002 2.27689714356455E+002
3.6585133 1.75513780468227E+002 2.15408633122561E+002
3.7564523 1.66949065758760E+002 2.04000791754412E+002
3.8544764 1.58931263796464E+002 1.93389995457647E+002
3.9525810 1.51417941239323E+002 1.83507806714937E+002
4.0507604 1.44370568114053E+002 1.74292820817231E+002
4.1490108 1.37753925209518E+002 1.65689592059821E+002
4.2473280 1.31535911921641E+002 1.57648135055014E+002
4.3457083 1.25687207511935E+002 1.50123272697248E+002
