0.0053140 4.03238970480284E+000 1.92278303297306E+003
0.0210792 1.55726898163606E+001 1.88567015508025E+003
0.0467942 3.31066556841056E+001 1.82720492874415E+003
0.0817065 5.45570093817714E+001 1.75172128239878E+003
0.1249105 7.77446981066372E+001 1.66408505221469E+003
0.1754417 1.00757856715291E+002 1.56900882507167E+003
0.2323515 1.22153534816180E+002 1.47059274786108E+003
0.2947571 1.41002251569314E+002 1.37210918192002E+003
0.3618673 1.56828807609535E+002 1.27597790307234E+003
0.4329916 1.69507037127063E+002 1.18385463136394E+003
0.5075377 1.79148988640973E+002 1.09677029638926E+003
0.5850032 1.86010244567723E+002 1.01527707724568E+003
0.6649650 1.90418372603359E+002 9.39579737513638E+002
0.7470680 1.92723756378382E+002 8.69642679834599E+002
0.8310139 1.93268556905861E+002 8.05273298518459E+002
0.9165527 1.92369093268932E+002 7.46182715220758E+002
1.0034738 1.90307318945772E+002 6.92029384935495E+002
1.0915995 1.87328151111985E+002 6.42449152524936E+002
1.1807797 1.83640272685312E+002 5.97075020929845E+002
1.2708868 1.79418875116032E+002 5.55550306809307E+002
1.3618115 1.74809253398580E+002 5.17536183316566E+002
1.4534610 1.69930639186995E+002 4.82715782837730E+002
1.5457546 1.64880016877571E+002 4.50796580624336E+002
1.6386236 1.59735494277413E+002 4.21510156318154E+002
1.7320075 1.54559476561987E+002 3.94612210373209E+002
1.8258543 1.49401259244264E+002 3.69880879416264E+002
1.9201186 1.44299357378602E+002 3.47115467672000E+002
2.0147601 1.39283480778269E+002 3.26134938690747E+002
2.1097440 1.34376074974912E+002 3.06775865593517E+002
2.2050388 1.29593770485838E+002 2.88891191696605E+002
2.3006174 1.24948421971040E+002 2.72348338121340E+002
2.3964555 1.20448070255871E+002 2.57027902705657E+002
2.4925310 1.16097734067419E+002 2.42822417317371E+002
2.5888248 1.11899959792862E+002 2.29634879514812E+002
2.6853193 1.07855414759234E+002 2.17377921069235E+002
2.7819988 1.03963232672984E+002 2.05972588041198E+002
2.8788497 1.00221384240217E+002 1.95347552863479E+002
2.9758588 9.66269775667089E+001 1.85438383655482E+002
3.0730149 9.31764195397585E+001 1.76186658971225E+002
3.1703074 8.98656644846776E+001 1.67539522306505E+002
3.2677268 8.66903006383478E+001 1.59448957713346E+002
3.3652646 8.36456995557327E+001 1.51871375282982E+002
3.4629133 8.07270867559541E+001 1.44767106485780E+002
3.5606650 7.79296702661111E+001 1.38100137407053E+002
3.6585133 7.52486149892705E+001 1.31837549325860E+002
3.7564523 7.26791440414518E+001 1.25949338504501E+002
3.8544764 7.02165592755014E+001 1.20408097750170E+002
3.9525810 6.78562565965005E+001 1.15188739202925E+002
4.0507604 6.55937900204008E+001 1.10268366249853E+002
4.1490108 6.34248182168259E+001 1.05625922186665E+002
4.2473280 6.13451596130671E+001 1.01242110211509E+002
4.3457083 5.93507869839954E+001 9.70992056644764E+001
4.4441489 5.74378217852403E+001 9.31808924587644E+001
4.5426454 5.56025712856388E+001 8.94722062096539E+001
4.6411954 5.38414731494833E+001 8.59593049364758E+001
4.7397961 5.21511302170386E+001 8.26294392551653E+001
4.8384450 5.05282980776532E+001 7.94708381368344E+001
4.9371399 4.89698738912504E+001 7.64726093007642E+001
5.0358779 4.74729213349002E+001 7.36247183083615E+001
5.1346571 4.60346211649161E+001 7.09178329986865E+001
5.2334756 4.46522960919395E+001 6.83433182028670E+001
5.3323316 4.33233979005063E+001 6.58931638748460E+001
5.4312238 4.20454961034839E+001 6.35599223945670E+001
5.5301496 4.08162966979763E+001 6.13367054798795E+001
5.6291079 3.96336002975866E+001 5.92170747714191E+001
5.7280973 3.84953215044876E+001 5.71950480264645E+001
5.8271164 3.73994775871481E+001 5.52650523888990E+001
5.9261644 3.63441785791649E+001 5.34218836172283E+001
6.0252392 3.53276424129317E+001 5.16607114807524E+001
6.1243401 3.43481601146641E+001 4.99770002819943E+001
6.2234659 3.34041116718159E+001 4.83665199359370E+001
6.3226158 3.24939566475680E+001 4.68253146111726E+001
6.4217891 3.16162259990739E+001 4.53496753745035E+001
6.5209840 3.07695347775733E+001 4.39361492712742E+001
6.6202001 2.99525533238949E+001 4.25814799411490E+001
6.7194366 2.91640206333180E+001 4.12826202816830E+001
6.8186927 2.84027367454888E+001 4.00367107709526E+001
6.9179682 2.76675561197713E+001 3.88410605653238E+001
7.0172613 2.69573985159544E+001 3.76931578126532E+001
7.1165720 2.62712251086022E+001 3.65906241832939E+001
7.2158999 2.56080468091567E+001 3.55312225549573E+001
7.3152432 2.49669336776866E+001 3.45128663699595E+001
7.4146030 2.43469784973025E+001 3.35335566887814E+001
7.5139770 2.37473401004588E+001 3.25914464398181E+001
7.6133666 2.31671938578273E+001 3.16847580700067E+001
7.7127702 2.26057701396187E+001 3.08118403474257E+001
7.8121865 2.20623344108310E+001 2.99711334912826E+001
7.9116168 2.15361706481910E+001 2.91611405802236E+001
8.0110589 2.10266154695028E+001 2.83804773947463E+001
8.1105143 2.05330163168125E+001 2.76278054077126E+001
8.2099815 2.00547643173834E+001 2.69018798239527E+001
8.3094593 1.95912775767481E+001 2.62015216562094E+001
8.4089492 1.91419871877972E+001 2.55255947089970E+001
8.5084489 1.87063665210507E+001 2.48730479138634E+001
8.6079599 1.82838956805501E+001 2.42428601405067E+001
8.7074812 1.78740897378505E+001 2.36340809937399E+001
8.8070112 1.74764846136783E+001 2.30458081242504E+001
8.9065517 1.70906251947715E+001 2.24771684264826E+001
9.0061006 1.67160906032647E+001 2.19273541469923E+001
9.1056593 1.63524637977326E+001 2.13955769467575E+001
9.2052267 1.59993559569002E+001 2.08811027057829E+001
9.3048016 1.56563944690672E+001 2.03832328518755E+001
9.4043856 1.53232127729218E+001 1.99012888041519E+001
9.5039766 1.49994722641670E+001 1.94346429083447E+001
9.6035763 1.46848361441707E+001 1.89826798390356E+001
9.7031836 1.43789905797531E+001 1.85448264328514E+001
9.8027972 1.40816344202647E+001 1.81205361515766E+001
9.9024188 1.37924704578645E+001 1.77092760673132E+001
10.0020464 1.35112245056005E+001 1.73105534876197E+001
10.1016817 1.32376227754580E+001 1.69238832521923E+001
10.2013235 1.29714103235261E+001 1.65488134264157E+001
10.3009707 1.27123421929171E+001 1.61849122447769E+001
10.4006251 1.24601758508248E+001 1.58317571157873E+001
10.5002846 1.22146878748745E+001 1.54889576424730E+001
10.5999509 1.19756542823564E+001 1.51561277040499E+001
10.6996230 1.17428666777523E+001 1.48329076878020E+001
10.7992996 1.15161245804395E+001 1.45189534204141E+001
10.8989827 1.12952288439733E+001 1.42139267988715E+001
10.9986702 1.10799963101200E+001 1.39175157837131E+001
11.0983637 1.08702426207831E+001 1.36294104028441E+001
11.1980623 1.06657964113439E+001 1.33493220755864E+001
11.2977649 1.04664926293586E+001 1.30769741555228E+001
11.3974732 1.02721667790495E+001 1.28120938855140E+001
11.4971853 1.00826678404129E+001 1.25544298374276E+001
11.5969029 9.89784318179109E+000 1.23037311590201E+001
11.6966250 9.71755108347626E+000 1.20597644440755E+001
11.7963505 9.54165489053895E+000 1.18223055950179E+001
11.8960812 9.37001795494465E+000 1.15911328673437E+001
11.9958151 9.20251506707663E+000 1.13660421457524E+001
12.0955540 9.03901915543012E+000 1.11468288939251E+001
12.1952970 8.87941237726366E+000 1.09333029442186E+001
12.2950428 8.72358097772869E+000 1.07252814510909E+001
12.3947934 8.57141082522947E+000 1.05225828401187E+001
12.4945468 8.42279756207469E+000 1.03250402427256E+001
12.5943047 8.27763483242696E+000 1.01324857149850E+001
12.6940662 8.13582413805935E+000 9.94476325545055E+000
12.7938302 7.99727029892117E+000 9.76172266767805E+000
12.8935986 7.86187749577527E+000 9.58321426659283E+000
12.9933693 7.72955831353311E+000 9.40910073914700E+000
13.0931443 7.60022328246791E+000 9.23924328056857E+000
13.1929224 7.47378966550208E+000 9.07351309642321E+000
13.2927027 7.35017743363479E+000 8.91178602852849E+000
