0.0053140 1.27175297869588E+001 3.59623003358261E+003
0.0210792 4.85919612401022E+001 3.50923741648106E+003
0.0467942 1.01566149382243E+002 3.37340261030941E+003
0.0817065 1.63704026475862E+002 3.20022799629512E+003
0.1249105 2.27263522529407E+002 3.00231142994336E+003
0.1754417 2.86145612767805E+002 2.79144978320618E+003
0.2323515 3.36456752686664E+002 2.57746625403041E+003
0.2947571 3.76370592174014E+002 2.36776673669955E+003
0.3618673 4.05632876520859E+002 2.16742361741821E+003
0.4329916 4.24996350232487E+002 1.97953870375916E+003
0.5075377 4.35742232550192E+002 1.80569874823146E+003
0.5850032 4.39339633061417E+002 1.64640722640670E+003
0.6649650 4.37233946213099E+002 1.50144385124174E+003
0.7470680 4.30733418256825E+002 1.37013838174967E+003
0.8310139 4.20961325002807E+002 1.25156911768465E+003
0.9165527 4.08847531532578E+002 1.14469743661598E+003
1.0034738 3.95141185387222E+002 1.04845642723838E+003
1.0915995 3.80432954552469E+002 9.61805932729323E+002
1.1807797 3.65179915251963E+002 8.83763990810253E+002
1.2708868 3.49729729886624E+002 8.13423876187713E+002
1.3618115 3.34342087863565E+002 7.49960216244266E+002
1.4534610 3.19206960896109E+002 6.92629015807543E+002
1.5457546 3.04459976684494E+002 6.40765052650934E+002
1.6386236 2.90194458497852E+002 5.93775493444969E+002
1.7320075 2.76471544498826E+002 5.51134599735960E+002
1.8258543 2.63327727277325E+002 5.12376373637626E+002
1.9201186 2.50781062882455E+002 4.77088545190503E+002
2.0147601 2.38836005842486E+002 4.44906767303137E+002
2.1097440 2.27486882183579E+002 4.15508517452636E+002
2.2050388 2.16720950417423E+002 3.88608717702423E+002
2.3006174 2.06520378685984E+002 3.63954760070825E+002
2.3964555 1.96863984746046E+002 3.41322779751739E+002
2.4925310 1.87728549584382E+002 3.20514299730515E+002
2.5888248 1.79089598329493E+002 3.01352795665893E+002
2.6853193 1.70922273015056E+002 2.83681406833450E+002
2.7819988 1.63201698225339E+002 2.67360255594880E+002
2.8788497 1.55903418080563E+002 2.52264545216840E+002
2.9758588 1.49003705088375E+002 2.38282859755338E+002
3.0730149 1.42479619133028E+002 2.25315352420216E+002
3.1703074 1.36309254845147E+002 2.13272645051404E+002
3.2677268 1.30471698594622E+002 2.02074409475027E+002
3.3652646 1.24947124302742E+002 1.91648446995197E+002
3.4629133 1.19716759815994E+002 1.81929695320184E+002
3.5606650 1.14762972873833E+002 1.72859607339137E+002
3.6585133 1.10069095653655E+002 1.64385168544994E+002
3.7564523 1.05619490498528E+002 1.56458465940127E+002
3.8544764 1.01399482729384E+002 1.49036094933835E+002
3.9525810 9.73952966540511E+001 1.42078646877780E+002
4.0507604 9.35940834787481E+001 1.35550415686399E+002
4.1490108 8.99837587156203E+001 1.29418824508790E+002
4.2473280 8.65530316661960E+001 1.23654229014914E+002
4.3457083 8.32913389627451E+001 1.18229589442048E+002
4.4441489 8.01887847551110E+001 1.13120186303841E+002
4.5426454 7.72361555503140E+001 1.08303484692256E+002
4.6411954 7.44247899646727E+001 1.03758782106358E+002
4.7397961 7.17465991991666E+001 9.94671235490488E+001
4.8384450 6.91940146613898E+001 9.54111124585243E+001
4.9371399 6.67599416138757E+001 9.15747463728177E+001
5.0358779 6.44377721732356E+001 8.79433579041187E+001
5.1346571 6.22212849576283E+001 8.45033875653170E+001
5.2334756 6.01046632962989E+001 8.12423524543037E+001
5.3323316 5.80824565283595E+001 7.81487327060281E+001
5.4312238 5.61495460010959E+001 7.52118726138546E+001
5.5301496 5.43011582441891E+001 7.24219591196406E+001
5.6291079 5.25327880621738E+001 6.97698686215619E+001
5.7280973 5.08402156810517E+001 6.72471611612606E+001
5.8271164 4.92194786272291E+001 6.48460095349224E+001
5.9261644 4.76668471139210E+001 6.25591374951697E+001
6.0252392 4.61788371989130E+001 6.03798164675647E+001
6.1243401 4.47521514103996E+001 5.83017581216750E+001
6.2234659 4.33836947570480E+001 5.63191203079523E+001
6.3226158 4.20705542493100E+001 5.44264611683723E+001
6.4217891 4.08099810150421E+001 5.26186991140683E+001
6.5209840 3.95994029497428E+001 5.08911181109693E+001
6.6202001 3.84363783200036E+001 4.92392897396367E+001
6.7194366 3.73186104257133E+001 4.76590840855987E+001
6.8186927 3.62439325275406E+001 4.61466390190171E+001
6.9179682 3.52102947028680E+001 4.46983334025665E+001
7.0172613 3.42157756356247E+001 4.33107960655627E+001
