0.0053140 9.15437807377226E+000 3.01372671209133E+003
0.0210792 3.50970634910740E+001 2.94531859265738E+003
0.0467942 7.37561838230298E+001 2.83821471009573E+003
0.0817065 1.19717148978420E+002 2.70114454508305E+003
0.1249105 1.67571819896834E+002 2.54374204627138E+003
0.1754417 2.12905409395212E+002 2.37512274429567E+003
0.2323515 2.52731876802130E+002 2.20298099017513E+003
0.2947571 2.85468257347138E+002 2.03322217869953E+003
0.3618673 3.10651627505152E+002 1.86999146134130E+003
0.4329916 3.28582260360841E+002 1.71592051735617E+003
0.5075377 3.40002266918260E+002 1.57245504610347E+003
0.5850032 3.45853463612991E+002 1.44017409495991E+003
0.6649650 3.47116714975325E+002 1.31906202442226E+003
0.7470680 3.44717529987620E+002 1.20871995619145E+003
0.8310139 3.39478662152592E+002 1.10852246383450E+003
0.9165527 3.32102947933798E+002 1.01772625817609E+003
1.0034738 3.23173847327086E+002 9.35543818776968E+002
1.0915995 3.13165277011310E+002 8.61190772418819E+002
1.1807797 3.02455374530008E+002 7.93914382574591E+002
1.2708868 2.91341296039681E+002 7.33010294596878E+002
1.3618115 2.80053172420270E+002 6.77830067295888E+002
1.4534610 2.68766537587161E+002 6.27783386236217E+002
1.5457546 2.57613195969012E+002 5.82337829641341E+002
1.6386236 2.46689993217407E+002 5.41015111682853E+002
1.7320075 2.36066403649781E+002 5.03388035830058E+002
1.8258543 2.25790333087213E+002 4.69075405279750E+002
1.9201186 2.15893012799278E+002 4.37737893685680E+002
2.0147601 2.06392906305974E+002 4.09073910249613E+002
2.1097440 1.97298592128178E+002 3.82815032112192E+002
2.2050388 1.88611348582866E+002 3.58722819245813E+002
2.3006174 1.80326888257885E+002 3.36584975261455E+002
2.3964555 1.72436905029988E+002 3.16212516878503E+002
2.4925310 1.64930277317671E+002 2.97437190145251E+002
2.5888248 1.57793831228345E+002 2.80108738704867E+002
2.6853193 1.51013172259195E+002 2.64093142445087E+002
2.7819988 1.44573091510719E+002 2.49270450431256E+002
2.8788497 1.38458021485210E+002 2.35533273432436E+002
2.9758588 1.32652378127582E+002 2.22785424269632E+002
3.0730149 1.27140684991745E+002 2.10940424996276E+002
3.1703074 1.21907848020507E+002 1.99920635949419E+002
3.2677268 1.16939178604780E+002 1.89656072879780E+002
3.3652646 1.12220527158916E+002 1.80083660638745E+002
3.4629133 1.07738301053147E+002 1.71146405150289E+002
3.5606650 1.03479579679960E+002 1.62792893865775E+002
3.6585133 9.94320006444718E+001 1.54976452675721E+002
3.7564523 9.55838483154530E+001 1.47654800581235E+002
3.8544764 9.19240247461740E+001 1.40789547649438E+002
3.9525810 8.84420196412123E+001 1.34345760286085E+002
4.0507604 8.51279573205762E+001 1.28291723583912E+002
4.1490108 8.19724753110454E+001 1.22598439357770E+002
4.2473280 7.89667675822469E+001 1.17239468752392E+002
4.3457083 7.61025423336844E+001 1.12190649788759E+002
4.4441489 7.33719835360208E+001 1.07429852157574E+002
4.5426454 7.07677765804095E+001 1.02936867772503E+002
4.6411954 6.82830047515105E+001 9.86930972541872E+001
4.7397961 6.59111770527174E+001 9.46814834373342E+001
4.8384450 6.36461908240161E+001 9.08863461496420E+001
4.9371399 6.14822985420102E+001 8.72932384679625E+001
5.0358779 5.94141265137467E+001 8.38889003034556E+001
5.1346571 5.74365919815512E+001 8.06610533352364E+001
5.2334756 5.55449249123666E+001 7.75983783841097E+001
5.3323316 5.37346385980798E+001 7.46904149385432E+001
5.4312238 5.20015037977642E+001 7.19274736109781E+001
5.5301496 5.03415646994589E+001 6.93006207235576E+001
5.6291079 4.87510736496872E+001 6.68015384094656E+001
5.7280973 4.72265098118767E+001 6.44225228478912E+001
5.8271164 4.57645569039140E+001 6.21564208476491E+001
5.9261644 4.43620837098431E+001 5.99965745469693E+001
6.0252392 4.30161584391140E+001 5.79368210328444E+001
6.1243401 4.17239973031721E+001 5.59713932779688E+001
6.2234659 4.04829809522477E+001 5.40949278670542E+001
6.3226158 3.92906377633496E+001 5.23024235457139E+001
6.4217891 3.81446292490149E+001 5.05892050651012E+001
6.5209840 3.70427630697021E+001 4.89509297778374E+001
6.6202001 3.59829522090230E+001 4.73835151817691E+001
6.7194366 3.49632295203296E+001 4.58831504922439E+001
6.8186927 3.39817351310677E+001 4.44462686526934E+001
6.9179682 3.30367054626671E+001 4.30695219246117E+001
7.0172613 3.21264849552924E+001 4.17497913718474E+001
7.1165720 3.12494933205325E+001 4.04841323666624E+001
7.2158999 3.04042344277401E+001 3.92697815526471E+001
7.3152432 2.95893065020892E+001 3.81041657305788E+001
7.4146030 2.88033542034390E+001 3.69848281568284E+001
7.5139770 2.80451222349076E+001 3.59095006031795E+001
7.6133666 2.73133912403619E+001 3.48760078889349E+001
7.7127702 2.66070252686512E+001 3.38823315331466E+001
7.8121865 2.59249454171016E+001 3.29265687945014E+001
7.9116168 2.52661080607835E+001 3.20068991997043E+001
8.0110589 2.46295467019842E+001 3.11216402463370E+001
8.1105143 2.40143187274489E+001 3.02691704604669E+001
8.2099815 2.34195456893390E+001 2.94479831172350E+001
8.3094593 2.28443916377397E+001 2.86566538217858E+001
8.4089492 2.22880451273998E+001 2.78938138835275E+001
8.5084489 2.17497549004674E+001 2.71581975227818E+001
8.6079599 2.12287852802506E+001 2.64485790239993E+001
8.7074812 2.07244505433437E+001 2.57638182336379E+001
8.8070112 2.02360969301510E+001 2.51028344822466E+001
8.9065517 1.97630876263074E+001 2.44645850533090E+001
9.0061006 1.93048333447113E+001 2.38481053363167E+001
9.1056593 1.88607546557087E+001 2.32524568916577E+001
9.2052267 1.84303114701596E+001 2.26767661482358E+001
9.3048016 1.80129879668433E+001 2.21202031297300E+001
9.4043856 1.76082799428513E+001 2.15819637949177E+001
9.5039766 1.72157211538584E+001 2.10613043359467E+001
9.6035763 1.68348512678068E+001 2.05574978184951E+001
9.7031836 1.64652412804330E+001 2.00698672472669E+001
9.8027972 1.61064807805671E+001 1.95977679974463E+001
9.9024188 1.57581672075621E+001 1.91405731515797E+001
10.0020464 1.54199286458906E+001 1.86977029287778E+001
10.1016817 1.50913963782217E+001 1.82685881540075E+001
10.2013235 1.47722268990512E+001 1.78526986450791E+001
10.3009707 1.44620910726573E+001 1.74495285470130E+001
10.4006251 1.41606649413146E+001 1.70585840260177E+001
10.5002846 1.38676495412544E+001 1.66794086366410E+001
10.5999509 1.35827472484989E+001 1.63115522938859E+001
10.6996230 1.33056809328110E+001 1.59545957589201E+001
10.7992996 1.30361846622140E+001 1.56081382796739E+001
10.8989827 1.27739957841852E+001 1.52717871654570E+001
10.9986702 1.25188722271764E+001 1.49451797522344E+001
11.0983637 1.22705719979294E+001 1.46279568555451E+001
11.1980623 1.20288699196841E+001 1.43197839889979E+001
11.2977649 1.17935496114261E+001 1.40203408598744E+001
11.3974732 1.15643966231084E+001 1.37293124632061E+001
11.4971853 1.13412136045711E+001 1.34464081859604E+001
11.5969029 1.11238024400404E+001 1.31713389430225E+001
11.6966250 1.09119789358766E+001 1.29038356470377E+001
11.7963505 1.07055658589245E+001 1.26436402126470E+001
11.8960812 1.05043869514493E+001 1.23904978919755E+001
11.9958151 1.03082802830423E+001 1.21441739618943E+001
12.0955540 1.01170826064346E+001 1.19044339131614E+001
12.1952970 9.93064229681866E+000 1.16710595971640E+001
12.2950428 9.74881327666531E+000 1.14438414692974E+001
12.3947934 9.57144977028862E+000 1.12225719488338E+001
12.4945468 9.39841810078197E+000 1.10070600553315E+001
12.5943047 9.22958292827802E+000 1.07971141483474E+001
12.6940662 9.06481869177330E+000 1.05925561016973E+001
12.7938302 8.90400428099434E+000 1.03932145737520E+001
12.8935986 8.74701841701543E+000 1.01989192201609E+001
12.9933693 8.59375011281349E+000 1.00095135823046E+001
13.0931443 8.44408651586048E+000 9.82483997276858E+000
13.1929224 8.29792306189712E+000 9.64475196724276E+000
13.2927027 8.15515878034114E+000 9.46910853275435E+000
13.3924871 8.01569220812440E+000 9.29776895616402E+000
13.4922734 7.87943069702163E+000 9.13060423633411E+000
13.5920637 7.74627963078965E+000 8.96748378648934E+000
13.6918568 7.61615146650581E+000 8.80828648488164E+000
13.7916517 7.48896158040879E+000 8.65289552507029E+000
13.8914504 7.36462463849929E+000 8.50119394951911E+000
13.9912508 7.24306290477976E+000 8.35307475549380E+000
14.0910548 7.12419664189222E+000 8.20842914501196E+000
14.1908615 7.00795218792127E+000 8.06715633557831E+000
14.2906697 6.89425826575208E+000 7.92915902223560E+000
14.3904813 6.78304274702446E+000 7.79433942609299E+000
14.4902944 6.67424009155150E+000 7.66260828996096E+000
14.5901109 6.56778277168105E+000 7.53387445377466E+000
14.6899298 6.46360850965393E+000 7.40805359420689E+000
14.7897500 6.36165698652517E+000 7.28506420825435E+000
14.8895734 6.26186694653742E+000 7.16482410261630E+000
14.9893980 6.16418287826707E+000 7.04725842720996E+000
15.0892259 6.06854732835204E+000 6.93229039163726E+000
15.1890558 5.97490740564186E+000 6.81984907585102E+000
15.2888878 5.88321097080337E+000 6.70986482348919E+000
15.3887200 5.79340921110024E+000 6.60227231262472E+000
15.4885562 5.70544976588800E+000 6.49700230394425E+000
15.5883943 5.61928694550619E+000 6.39399386715943E+000
15.6882343 5.53487479032234E+000 6.29318604692871E+000
15.7880763 5.45216874919133E+000 6.19451985996464E+000
15.8879183 5.37112715946784E+000 6.09794004333632E+000
15.9877640 5.29170504762897E+000 6.00338765469188E+000
16.0876115 5.21386335649616E+000 5.91081105544546E+000
16.1874608 5.13756268704525E+000 5.82015843851051E+000
16.2873119 5.06276481732439E+000 5.73137962770545E+000
16.3871628 4.98943404651624E+000 5.64442765933810E+000
16.4870172 4.91753158894593E+000 5.55925212582665E+000
16.5868734 4.84702392749444E+000 5.47580907043863E+000
16.6867312 4.77787715542746E+000 5.39405426687757E+000
16.7865905 4.71005835411301E+000 5.31394484454936E+000
16.8864496 4.64353681618811E+000 5.23544072247158E+000
16.9863121 4.57827896289928E+000 5.15849860404392E+000
17.0861762 4.51425592515441E+000 5.08308091554672E+000
17.1860417 4.45143841445781E+000 5.00914974420917E+000
17.2859087 4.38979797533886E+000 4.93666830968619E+000
17.3857753 4.32930810076871E+000 4.86560226687240E+000
17.4856452 4.26993961255167E+000 4.79591427312285E+000
17.5855166 4.21166755764745E+000 4.72757208388954E+000
17.6853893 4.15446654719453E+000 4.66054306961146E+000
17.7852633 4.09831189748904E+000 4.59479555102035E+000
17.8851368 4.04318064915370E+000 4.53029998531850E+000
17.9850136 3.98904735850593E+000 4.46702403841144E+000
18.0848916 3.93589038510821E+000 4.40493993528199E+000
18.1847709 3.88368764617336E+000 4.34401948744125E+000
18.2846515 3.83241765816205E+000 4.28423530735511E+000
18.3845314 3.78206046979001E+000 4.22556189061923E+000
18.4844144 3.73259381922262E+000 4.16797113517265E+000
18.5842986 3.68399887890957E+000 4.11143903073094E+000
18.6841841 3.63625637967806E+000 4.05594113806153E+000
18.7840706 3.58934756349999E+000 4.00145369583749E+000
18.8839565 3.54325503920108E+000 3.94795460986997E+000
18.9838453 3.49795926619866E+000 3.89541936916930E+000
19.0837353 3.45344381424643E+000 3.84382714753970E+000
19.1836263 3.40969181746374E+000 3.79315668393967E+000
19.2835185 3.36668684752034E+000 3.74338729337122E+000
19.3834098 3.32441369985374E+000 3.69449977287350E+000
19.4833041 3.28285516965780E+000 3.64647267095824E+000
19.5831994 3.24199687696143E+000 3.59928786495334E+000
19.6830957 3.20182401589687E+000 3.55292679845382E+000
19.7829930 3.16232215642788E+000 3.50737140639954E+000
19.8828894 3.12347796796536E+000 3.46260494636107E+000
19.9827887 3.08527625757675E+000 3.41860858351925E+000
20.0826889 3.04770440464852E+000 3.37536649924314E+000
20.1825901 3.01074937501298E+000 3.33286244735173E+000
20.2824922 2.97439845837727E+000 3.29108060228214E+000
20.3823934 2.93863993543170E+000 3.25000632318462E+000
20.4822973 2.90346035190342E+000 3.20962302141516E+000
20.5822022 2.86884860174253E+000 3.16991684891210E+000
20.6821079 2.83479317942674E+000 3.13087353984883E+000
20.7820145 2.80128285941025E+000 3.09247918971766E+000
20.8819201 2.76830731212739E+000 3.05472095887104E+000
20.9818284 2.73585459065599E+000 3.01758419359479E+000
21.0817375 2.70391489678612E+000 2.98105673691346E+000
21.1816475 2.67247804800365E+000 2.94512602636509E+000
21.2815583 2.64153410455138E+000 2.90977981089538E+000
21.3814680 2.61107393912667E+000 2.87500679971849E+000
21.4813803 2.58108691563194E+000 2.84079401155126E+000
21.5812935 2.55156436852079E+000 2.80713074537339E+000
21.6812074 2.52249726370722E+000 2.77400590861252E+000
21.7811221 2.49387677819902E+000 2.74140867793838E+000
21.8810357 2.46569482776103E+000 2.70932909865125E+000
21.9809519 2.43794191957757E+000 2.67775563967959E+000
22.0808688 2.41061037183049E+000 2.64667885741652E+000
22.1807864 2.38369215015752E+000 2.61608893166350E+000
22.2807048 2.35717940426687E+000 2.58597627571532E+000
22.3806219 2.33106495737603E+000 2.55633209090431E+000
22.4805416 2.30534031664959E+000 2.52714610757162E+000
22.5804621 2.27999865696956E+000 2.49840997128995E+000
22.6803832 2.25503281663002E+000 2.47011496655428E+000
22.7803050 2.23043579486054E+000 2.44225258094109E+000
22.8802255 2.20620120644513E+000 2.41481501892923E+000
22.9801486 2.18232143557429E+000 2.38779311131345E+000
23.0800723 2.15879040515546E+000 2.36117944981415E+000
23.1799967 2.13560171722787E+000 2.33496628079009E+000
23.2799217 2.11274911490078E+000 2.30914602772505E+000
23.3798454 2.09022690520119E+000 2.28371176800236E+000
23.4797716 2.06802824352931E+000 2.25865529519037E+000
23.5796984 2.04614770757102E+000 2.23397002515988E+000
23.6796259 2.02457956948617E+000 2.20964904407887E+000
23.7795539 2.00331822539754E+000 2.18568559301686E+000
23.8794806 1.98235858920196E+000 2.16207351096020E+000
23.9794098 1.96169449617625E+000 2.13880543610764E+000
24.0793395 1.94132109854862E+000 2.11587550410201E+000
24.1792698 1.92123325788746E+000 2.09327753629614E+000
24.2792007 1.90142594495143E+000 2.07100548985954E+000
24.3791302 1.88189460692174E+000 2.04905386997867E+000
24.4790621 1.86263367989734E+000 2.02741605779318E+000
24.5789946 1.84363882141959E+000 2.00608681914817E+000
24.6789277 1.82490541269449E+000 1.98506062063086E+000
24.7788612 1.80642893132738E+000 1.96433204820793E+000
24.8787934 1.78820529418907E+000 1.94389619125295E+000
24.9787279 1.77022946958814E+000 1.92374708606088E+000
25.0786630 1.75249756048971E+000 1.90388005159707E+000
25.1785986 1.73500540726521E+000 1.88429012212681E+000
25.2785347 1.71774893558177E+000 1.86497243709836E+000
25.3784693 1.70072447689778E+000 1.84592259937283E+000
25.4784064 1.68392747202546E+000 1.82713522440242E+000
25.5783439 1.66735441741251E+000 1.80860611775473E+000
25.6782819 1.65100156004955E+000 1.79033081431864E+000
25.7782204 1.63486522256002E+000 1.77230494187167E+000
25.8781574 1.61894210312777E+000 1.75452455565162E+000
25.9780968 1.60322806298142E+000 1.73698478429445E+000
