0.0053140 5.09749481218219E+000 2.18878813110501E+003
0.0210792 1.96482558809538E+001 2.14451846223272E+003
0.0467942 4.16434359340803E+001 2.07489581068754E+003
0.0817065 6.83496497659345E+001 1.98522216980564E+003
0.1249105 9.69360053381095E+001 1.88142273168917E+003
0.1754417 1.24964420647500E+002 1.76920015362821E+003
0.2323515 1.50644478457353E+002 1.65347582563862E+003
0.2947571 1.72873676903528E+002 1.53813683609307E+003
0.3618673 1.91141748631234E+002 1.42601848130640E+003
0.4329916 2.05379777923028E+002 1.31902408766198E+003
0.5075377 2.15808494010758E+002 1.21830358469008E+003
0.5850032 2.22813028469060E+002 1.12443684947787E+003
0.6649650 2.26851401378605E+002 1.03759609348612E+003
0.7470680 2.28393968029904E+002 9.57676530207371E+002
0.8310139 2.27887048345961E+002 8.84396758364727E+002
0.9165527 2.25733803425446E+002 8.17370964236830E+002
1.0034738 2.22286396731788E+002 7.56159981013380E+002
1.0915995 2.17845095376092E+002 7.00305876463935E+002
1.1807797 2.12661240382555E+002 6.49354216542465E+002
1.2708868 2.06942193334858E+002 6.02868467154954E+002
1.3618115 2.00856939759823E+002 5.60437869652784E+002
1.4534610 1.94541665861083E+002 5.21681372070179E+002
1.5457546 1.88105062915536E+002 4.86249619351308E+002
1.6386236 1.81632875945733E+002 4.53824049753167E+002
1.7320075 1.75192072369916E+002 4.24116325503201E+002
1.8258543 1.68834181082456E+002 3.96865938059694E+002
1.9201186 1.62598235272163E+002 3.71838339740599E+002
2.0147601 1.56513224443886E+002 3.48822870161877E+002
2.1097440 1.50599978932445E+002 3.27630146240134E+002
2.2050388 1.44872916693914E+002 3.08090394177226E+002
2.3006174 1.39341275640740E+002 2.90051111756373E+002
2.3964555 1.34010241712249E+002 2.73375419164361E+002
2.4925310 1.28881863711561E+002 2.57940507358389E+002
2.5888248 1.23955676076608E+002 2.43635872055396E+002
2.6853193 1.19229369616895E+002 2.30362266417516E+002
2.7819988 1.14699168755199E+002 2.18030254246545E+002
2.8788497 1.10360238158367E+002 2.06559251266631E+002
2.9758588 1.06207006754421E+002 1.95876643884480E+002
3.0730149 1.02233331313580E+002 1.85916755489886E+002
3.1703074 9.84327618818558E+001 1.76620299067324E+002
3.2677268 9.47986211108056E+001 1.67933539419120E+002
3.3652646 9.13241574386939E+001 1.59807797772342E+002
3.4629133 8.80026091101791E+001 1.52198866835113E+002
3.5606650 8.48273353032254E+001 1.45066687198032E+002
3.6585133 8.17917730342274E+001 1.38374715840924E+002
3.7564523 7.88895397639897E+001 1.32089705479415E+002
3.8544764 7.61144451062609E+001 1.26181339767083E+002
3.9525810 7.34604978687965E+001 1.20621916200946E+002
4.0507604 7.09219687719033E+001 1.15386190856143E+002
4.1490108 6.84933219234306E+001 1.10450987945505E+002
4.2473280 6.61692691782263E+001 1.05795100621465E+002
4.3457083 6.39447571518198E+001 1.01399078861342E+002
4.4441489 6.18149547421082E+001 9.72450448595129E+001
4.5426454 5.97752888644368E+001 9.33166229796231E+001
4.6411954 5.78213777095141E+001 8.95986881958144E+001
4.7397961 5.59490649298390E+001 8.60773271299868E+001
4.8384450 5.41544016892774E+001 8.27397104948644E+001
4.9371399 5.24336305904584E+001 7.95739819420511E+001
5.0358779 5.07832098326978E+001 7.65692307323267E+001
5.1346571 4.91997555797033E+001 7.37153228839483E+001
5.2334756 4.76800666875038E+001 7.10028915640264E+001
5.3323316 4.62211079937784E+001 6.84232576484036E+001
