0.0053140 3.94338332681622E+000 1.89912776920806E+003
0.0210792 1.52316491168485E+001 1.86263486421196E+003
0.0467942 3.23907575677470E+001 1.80513731820464E+003
0.0817065 5.33970685709168E+001 1.73088644765890E+003
0.1249105 7.61253070314368E+001 1.64465738850397E+003
0.1754417 9.87076300673656E+001 1.55107757552848E+003
0.2323515 1.19730824835639E+002 1.45417609899484E+003
0.2947571 1.38280946854837E+002 1.35717170342556E+003
0.3618673 1.53886886501455E+002 1.26244750781323E+003
0.4329916 1.66418719603202E+002 1.17163698330165E+003
0.5075377 1.75980194521899E+002 1.08575993913243E+003
0.5850032 1.82816579955483E+002 1.00536541305169E+003
0.6649650 1.87244811279847E+002 9.30660359048164E+002
0.7470680 1.89605322561741E+002 8.61614670511118E+002
0.8310139 1.90231508221697E+002 7.98043053228887E+002
0.9165527 1.89432278152832E+002 7.39664754117681E+002
1.0034738 1.87483515807694E+002 6.86146503884325E+002
1.0915995 1.84625288143831E+002 6.37132163006096E+002
1.1807797 1.81062486204298E+002 5.92262257379764E+002
1.2708868 1.76967396338389E+002 5.51187011679262E+002
1.3618115 1.72483134659643E+002 5.13573851737936E+002
1.4534610 1.67727338030975E+002 4.79111512934403E+002
1.5457546 1.62795856809105E+002 4.47512450462765E+002
1.6386236 1.57766026614476E+002 4.18512653298465E+002
1.7320075 1.52699757673388E+002 3.91871706983780E+002
1.8258543 1.47646063588603E+002 3.67371167785766E+002
1.9201186 1.42643337148224E+002 3.44813343854120E+002
2.0147601 1.37721283571298E+002 3.24019834391612E+002
2.1097440 1.32902430847316E+002 3.04829527658491E+002
2.2050388 1.28203552238616E+002 2.87097397927626E+002
2.3006174 1.23636687744924E+002 2.70692651512774E+002
2.3964555 1.19210090790688E+002 2.55497455619810E+002
2.4925310 1.14929008407436E+002 2.41405722374236E+002
2.5888248 1.10796223901711E+002 2.28321666488279E+002
2.6853193 1.06812642678749E+002 2.16158992496043E+002
2.7819988 1.02977634330909E+002 2.04839694791825E+002
2.8788497 9.92893995764644E+001 1.94293284670145E+002
2.9758588 9.57452681244721E+001 1.84456072872479E+002
3.0730149 9.23418594872871E+001 1.75270297506318E+002
3.1703074 8.90753297962013E+001 1.66683687504257E+002
3.2677268 8.59414586237902E+001 1.58648748351533E+002
3.3652646 8.29357977896332E+001 1.51122354730819E+002
3.4629133 8.00537423749891E+001 1.44065253032275E+002
3.5606650 7.72906588272628E+001 1.37441799623388E+002
3.6585133 7.46418607322790E+001 1.31219407931924E+002
3.7564523 7.21027098782285E+001 1.25368371821426E+002
3.8544764 6.96686374406689E+001 1.19861551323072E+002
3.9525810 6.73351599283977E+001 1.14674099015381E+002
4.0507604 6.50979432541952E+001 1.09783334361627E+002
4.1490108 6.29527505575824E+001 1.05168395933142E+002
4.2473280 6.08954972923706E+001 1.00810163113346E+002
4.3457083 5.89222464345184E+001 9.66910705455164E+001
4.4441489 5.70292033732845E+001 9.27949464732131E+001
4.5426454 5.52127531123363E+001 8.91069570488572E+001
4.6411954 5.34694058401073E+001 8.56133790793714E+001
4.7397961 5.17958317190166E+001 8.23015710363269E+001
4.8384450 5.01888489256386E+001 7.91598600300110E+001
4.9371399 4.86454128867476E+001 7.61774432569269E+001
5.0358779 4.71626412657589E+001 7.33443676696728E+001
5.1346571 4.57377652523887E+001 7.06513756405770E+001
5.2334756 4.43681544258377E+001 6.80899000616207E+001
5.3323316 4.30513042054079E+001 6.56519931703110E+001
5.4312238 4.17848247965566E+001 6.33302644575253E+001
5.5301496 4.05664599527404E+001 6.11178778566316E+001
5.6291079 3.93940456384000E+001 5.90084430991696E+001
5.7280973 3.82655293691464E+001 5.69960220820958E+001
5.8271164 3.71789591198046E+001 5.50750825500417E+001
5.9261644 3.61324736253029E+001 5.32404576826307E+001
6.0252392 3.51243174972157E+001 5.14873516178799E+001
6.1243401 3.41528068081326E+001 4.98112604780566E+001
6.2234659 3.32163449157945E+001 4.82079835175317E+001
6.3226158 3.23134132378376E+001 4.66735920169935E+001
6.4217891 3.14425632102652E+001 4.52044021488211E+001
6.5209840 3.06024289579198E+001 4.37969841088599E+001
6.6202001 2.97916987790500E+001 4.24481030729952E+001
6.7194366 2.90091284627498E+001 4.11547318779709E+001
6.8186927 2.82535337913721E+001 3.99140295043925E+001
6.9179682 2.75237840141240E+001 3.87233223144610E+001
7.0172613 2.68188126928979E+001 3.75801143785735E+001
7.1165720 2.61375940343266E+001 3.64820422445074E+001
7.2158999 2.54791511870077E+001 3.54268826348316E+001
7.3152432 2.48425656228777E+001 3.44125618102231E+001
7.4146030 2.42269410021447E+001 3.34370929116403E+001
7.5139770 2.36314462237789E+001 3.24986399906325E+001
7.6133666 2.30552662878129E+001 3.15954360149060E+001
7.7127702 2.24976405150376E+001 3.07258394785547E+001
7.8121865 2.19578428046769E+001 2.98882996951885E+001
7.9116168 2.14351651821976E+001 2.90813283370485E+001
8.0110589 2.09289517209873E+001 2.83035491127633E+001
8.1105143 2.04385570211731E+001 2.75536310285188E+001
8.2099815 1.99633788713190E+001 2.68303362683778E+001
8.3094593 1.95028416680638E+001 2.61324923916437E+001
8.4089492 1.90563825275893E+001 2.54589694143131E+001
8.5084489 1.86234804037639E+001 2.48087220076139E+001
8.6079599 1.82036207807477E+001 2.41807345190622E+001
8.7074812 1.77963237418489E+001 2.35740616376477E+001
8.8070112 1.74011299511147E+001 2.29878057967926E+001
8.9065517 1.70175888513293E+001 2.24210984465729E+001
9.0061006 1.66452837900817E+001 2.18731360485385E+001
9.1056593 1.62838018122912E+001 2.13431343033131E+001
9.2052267 1.59327579064091E+001 2.08303628459955E+001
9.3048016 1.55917830736798E+001 2.03341266461939E+001
9.4043856 1.52605142340725E+001 1.98537505091954E+001
9.5039766 1.49386160130227E+001 1.93886099168006E+001
9.6035763 1.46257547464440E+001 1.89380925614075E+001
9.7031836 1.43216195254496E+001 1.85016280884361E+001
9.8027972 1.40259119779123E+001 1.80786726153759E+001
9.9024188 1.37383375815702E+001 1.76686957623932E+001
10.0020464 1.34586246413522E+001 1.72712071986056E+001
10.1016817 1.31865017962165E+001 1.68857240451671E+001
10.2013235 1.29217163675619E+001 1.65117964930745E+001
10.3009707 1.26640255547476E+001 1.61489947910969E+001
10.4006251 1.24131889154431E+001 1.57968982870228E+001
10.5002846 1.21689849669015E+001 1.54551183820582E+001
10.5999509 1.19311916221186E+001 1.51232706992626E+001
10.6996230 1.16996022556094E+001 1.48009972519489E+001
10.7992996 1.14740180744134E+001 1.44879554108777E+001
10.8989827 1.12542415731781E+001 1.41838085645537E+001
10.9986702 1.10400911160229E+001 1.38882460568536E+001
11.0983637 1.08313838378883E+001 1.36009592622444E+001
11.1980623 1.06279497684781E+001 1.33216608563899E+001
11.2977649 1.04296251869015E+001 1.30500753882039E+001
11.3974732 1.02362468960182E+001 1.27859312589191E+001
11.4971853 1.00476650800497E+001 1.25289781147934E+001
11.5969029 9.86372829243957E+000 1.22789661532539E+001
11.6966250 9.68429592027742E+000 1.20356629478329E+001
11.7963505 9.50923236719267E+000 1.17988453348043E+001
11.8960812 9.33840202055573E+000 1.15682924774888E+001
11.9958151 9.17168063036762E+000 1.13438011024560E+001
12.0955540 9.00894207273861E+000 1.11251674988630E+001
12.1952970 8.85006938984863E+000 1.09122022697413E+001
12.2950428 8.69494967440192E+000 1.07047233053547E+001
12.3947934 8.54346962621036E+000 1.05025497487835E+001
12.4945468 8.39552565760675E+000 1.03055153965969E+001
12.5943047 8.25101217574442E+000 1.01134529593919E+001
12.6940662 8.10983139474937E+000 9.92620704684273E+000
