0.0053140 3.22523699853272E+001 5.84183398662660E+003
0.0210792 1.21802445160817E+002 5.67376187366733E+003
0.0467942 2.49965055696723E+002 5.41345583194066E+003
0.0817065 3.93496432835593E+002 5.08542097256695E+003
0.1249105 5.31541969484221E+002 4.71588201756365E+003
0.1754417 6.49709258023210E+002 4.32862510162697E+003
0.2323515 7.40811212747316E+002 3.94263257497139E+003
0.2947571 8.03467711525928E+002 3.57141709642963E+003
0.3618673 8.40002803512660E+002 3.22349541647714E+003
0.4329916 8.54563099194862E+002 2.90338944274949E+003
0.5075377 8.51799961165392E+002 2.61272823359356E+003
0.5850032 8.36105489734860E+002 2.35121496447926E+003
0.6649650 8.11256709548412E+002 2.11738064352850E+003
0.7470680 7.80313113077167E+002 1.90912282604260E+003
0.8310139 7.45649950334620E+002 1.72406983429977E+003
0.9165527 7.09050709939279E+002 1.55980893897871E+003
1.0034738 6.71816082757531E+002 1.41402222383695E+003
1.0915995 6.34867676690336E+002 1.28455952379508E+003
1.1807797 5.98837267369900E+002 1.16947037187679E+003
1.2708868 5.64140003565498E+002 1.06701278988652E+003
1.3618115 5.31031686589609E+002 9.75646310652012E+002
1.4534610 4.99652744001967E+002 8.94017541798880E+002
1.5457546 4.70061966763214E+002 8.20943720134616E+002
1.6386236 4.42260779941864E+002 7.55392752355203E+002
1.7320075 4.16212102738248E+002 6.96466578908989E+002
1.8258543 3.91853223492865E+002 6.43383233308149E+002
1.9201186 3.69105661361215E+002 5.95462163045862E+002
2.0147601 3.47882204103359E+002 5.52110989387506E+002
2.1097440 3.28091400986674E+002 5.12812866360272E+002
2.2050388 3.09641344130179E+002 4.77116982788304E+002
2.3006174 2.92441620527037E+002 4.44628941242628E+002
2.3964555 2.76404972325383E+002 4.15003365967106E+002
2.4925310 2.61448338402698E+002 3.87937451205235E+002
2.5888248 2.47493130629228E+002 3.63164788505762E+002
2.6853193 2.34465773618537E+002 3.40450998816818E+002
2.7819988 2.22297522270075E+002 3.19589110040209E+002
2.8788497 2.10924493337399E+002 3.00396151571497E+002
2.9758588 2.00287571774519E+002 2.82710175278676E+002
3.0730149 1.90332004092118E+002 2.66387279983665E+002
3.1703074 1.81007348661873E+002 2.51299655171909E+002
3.2677268 1.72267036812390E+002 2.37333320030977E+002
3.3652646 1.64068196684232E+002 2.24386570840453E+002
