0.0053140 4.20799053298535E+001 6.67590046629645E+003
0.0210792 1.58278143676136E+002 6.47457833058303E+003
0.0467942 3.22790991810038E+002 6.16352405631805E+003
0.0817065 5.04102639945089E+002 5.77287801747817E+003
0.1249105 6.74773923797579E+002 5.33467883179754E+003
0.1754417 8.16793909599400E+002 4.87771158179654E+003
0.2323515 9.22112107539160E+002 4.42465225253214E+003
0.2947571 9.90305448399765E+002 3.99135263122962E+003
0.3618673 1.02550214176773E+003 3.58752870262052E+003
0.4329916 1.03380830930619E+003 3.21806937808751E+003
0.5075377 1.02161607622446E+003 2.88443256218545E+003
0.5850032 9.94698244806771E+002 2.58584459986465E+003
0.6649650 9.57844570870855E+002 2.32021740806094E+003
0.7470680 9.14811477345340E+002 2.08479134781506E+003
0.8310139 8.68424860100614E+002 1.87656030911458E+003
0.9165527 8.20738266195849E+002 1.69253094249542E+003
1.0034738 7.73196105194978E+002 1.52987133050062E+003
1.0915995 7.26778812555561E+002 1.38598593623679E+003
1.1807797 6.82122195212960E+002 1.25854370362148E+003
1.2708868 6.39611859554511E+002 1.14548047248312E+003
1.3618115 5.99454879347802E+002 1.04498456222658E+003
1.4534610 5.61733321069985E+002 9.55475011643690E+002
1.5457546 5.26444249767281E+002 8.75578525922451E+002
1.6386236 4.93527740228194E+002 8.04103440851719E+002
1.7320075 4.62888129942908E+002 7.40018100993472E+002
1.8258543 4.34408052005434E+002 6.82428475896231E+002
1.9201186 4.07958914103864E+002 6.30559891784176E+002
2.0147601 3.83408110169185E+002 5.83740782345625E+002
2.1097440 3.60623348844535E+002 5.41387472407931E+002
2.2050388 3.39476246149394E+002 5.02992669289621E+002
2.3006174 3.19843896425891E+002 4.68114072229550E+002
2.3964555 3.01610196737572E+002 4.36365588494218E+002
2.4925310 2.84666538222182E+002 4.07409722839066E+002
2.5888248 2.68911697604370E+002 3.80950402491900E+002
2.6853193 2.54252088761423E+002 3.56727843589037E+002
2.7819988 2.40601250178374E+002 3.34513233800870E+002
2.8788497 2.27879620935374E+002 3.14104787246450E+002
2.9758588 2.16014213442649E+002 2.95324311354530E+002
3.0730149 2.04937970290678E+002 2.78013826628623E+002
3.1703074 1.94589548300740E+002 2.62033308926420E+002
3.2677268 1.84912693045924E+002 2.47258140720452E+002
3.3652646 1.75855926693192E+002 2.33577340415678E+002
3.4629133 1.67372083981243E+002 2.20891787993742E+002
3.5606650 1.59418098776831E+002 2.09113015665811E+002
3.6585133 1.51954415538077E+002 1.98161592596164E+002
3.7564523 1.44944834043323E+002 1.87966283685110E+002
3.8544764 1.38356173981075E+002 1.78463041271259E+002
3.9525810 1.32157977485702E+002 1.69594140558105E+002
4.0507604 1.26322380111120E+002 1.61307626757265E+002
4.1490108 1.20823710189430E+002 1.53556432992283E+002
4.2473280 1.15638405479650E+002 1.46298001340910E+002
4.3457083 1.10744798054087E+002 1.39493755591999E+002
4.4441489 1.06122925278238E+002 1.33108646610015E+002
4.5426454 1.01754464617502E+002 1.27110897608768E+002
4.6411954 9.76224636472397E+001 1.21471491230935E+002
4.7397961 9.37113043576108E+001 1.16164001028327E+002
4.8384450 9.00065670895237E+001 1.11164301389162E+002
4.9371399 8.64949113803482E+001 1.06450316306455E+002
5.0358779 8.31640487010676E+001 1.02001904127713E+002
5.1346571 8.00025573796936E+001 9.78005415074946E+001
5.2334756 7.69998735220055E+001 9.38292529780473E+001
5.3323316 7.41462039444330E+001 9.00724435911057E+001
5.4312238 7.14324500375358E+001 8.65157535089923E+001
5.5301496 6.88502010804867E+001 8.31460094933576E+001
5.6291079 6.63916040754348E+001 7.99510198060363E+001
5.7280973 6.40493682321011E+001 7.69195500732863E+001
5.8271164 6.18167080485364E+001 7.40412223961483E+001
5.9261644 5.96872935791370E+001 7.13064275120172E+001
6.0252392 5.76552542129315E+001 6.87063085578901E+001
6.1243401 5.57150845976331E+001 6.62326217879460E+001
6.2234659 5.38616553688740E+001 6.38777341580355E+001
6.3226158 5.20901749959608E+001 6.16345600033077E+001
6.4217891 5.03961564686418E+001 5.94965058442700E+001
6.5209840 4.87754259522150E+001 5.74574696378930E+001
6.6202001 4.72240530026557E+001 5.55117424072137E+001
6.7194366 4.57383636332469E+001 5.36540156368117E+001
6.8186927 4.43149140671752E+001 5.18793400325066E+001
6.9179682 4.29504678362931E+001 5.01830895588807E+001
7.0172613 4.16420063198371E+001 4.85609678356974E+001
7.1165720 4.03866757374132E+001 4.70089362899611E+001
7.2158999 3.91817949219196E+001 4.55232185928415E+001
7.3152432 3.80248649430999E+001 4.41003075365843E+001
7.4146030 3.69134966674304E+001 4.27368714877391E+001
7.5139770 3.58454829086749E+001 4.14298391617713E+001
7.6133666 3.48187041984111E+001 4.01762804508004E+001
7.7127702 3.38311924936038E+001 3.89734812528915E+001
7.8121865 3.28810909486644E+001 3.78188912328116E+001
7.9116168 3.19666210282344E+001 3.67100813221956E+001
8.0110589 3.10861382419987E+001 3.56448089896984E+001
8.1105143 3.02380559578614E+001 3.46209236689889E+001
8.2099815 2.94208991135258E+001 3.36364298151234E+001
