0.0053140 6.04905809661855E+001 7.97130387305270E+003
0.0210792 2.26136278333739E+002 7.71561540108785E+003
0.0467942 4.56823177884550E+002 7.32183993144883E+003
0.0817065 7.04929137564047E+002 6.82959584233398E+003
0.1249105 9.30896932598579E+002 6.28062434877268E+003
0.1754417 1.11080024945693E+003 5.71195168570159E+003
0.2323515 1.23600382807341E+003 5.15222939450719E+003
0.2947571 1.30869836801589E+003 4.62097801907043E+003
0.3618673 1.33685397758156E+003 4.12967818128983E+003
0.4329916 1.33038116594947E+003 3.68362537097998E+003
0.5075377 1.29884218217541E+003 3.28383291884651E+003
0.5850032 1.25038716107865E+003 2.92862208508226E+003
0.6649650 1.19145425662242E+003 2.61480635385590E+003
0.7470680 1.12686464859219E+003 2.33849910742164E+003
0.8310139 1.06007895359791E+003 2.09563078536724E+003
0.9165527 9.93486326228915E+002 1.88225165246622E+003
1.0034738 9.28668546841881E+002 1.69469525398214E+003
1.0915995 8.66618093384013E+002 1.52965185521660E+003
1.1807797 8.07907847200768E+002 1.38418674521774E+003
1.2708868 7.52819345386214E+002 1.25572975035583E+003
1.3618115 7.01436223509513E+002 1.14204702235731E+003
1.4534610 6.53711375357955E+002 1.04120626651362E+003
1.5457546 6.09515304734019E+002 9.51542244833321E+002
1.6386236 5.68668585984845E+002 8.71620503007286E+002
1.7320075 5.30965616654559E+002 8.00207432873265E+002
1.8258543 4.96189405571111E+002 7.36240630967094E+002
1.9201186 4.64122143937917E+002 6.78804811524092E+002
2.0147601 4.34551978885212E+002 6.27110734431715E+002
2.1097440 4.07276520326748E+002 5.80475915222171E+002
2.2050388 3.82105684776488E+002 5.38309943370128E+002
2.3006174 3.58862318389995E+002 5.00100339159680E+002
2.3964555 3.37382716056260E+002 4.65401610093605E+002
2.4925310 3.17516545806421E+002 4.33825855165127E+002
2.5888248 2.99125971866290E+002 4.05034061734995E+002
2.6853193 2.82085319840467E+002 3.78729802873226E+002
2.7819988 2.66279948334288E+002 3.54652872758257E+002
2.8788497 2.51605544345826E+002 3.32574527965885E+002
2.9758588 2.37967368102549E+002 3.12293373338799E+002
3.0730149 2.25279195128156E+002 2.93631380695515E+002
3.1703074 2.13462800915241E+002 2.76431181264780E+002
3.2677268 2.02447018020671E+002 2.60553093334559E+002
3.3652646 1.92167188414881E+002 2.45873029385467E+002
3.4629133 1.82564472491340E+002 2.32280432370636E+002
3.5606650 1.73585467560527E+002 2.19676845727298E+002
3.6585133 1.65181423514902E+002 2.07974071566780E+002
3.7564523 1.57307967113805E+002 1.97093177170535E+002
3.8544764 1.49924637465342E+002 1.86963337812582E+002
3.9525810 1.42994477809439E+002 1.77520846676730E+002
4.0507604 1.36483826673310E+002 1.68708467797240E+002
4.1490108 1.30361814876663E+002 1.60474447850603E+002
4.2473280 1.24600225342460E+002 1.52772071398672E+002
4.3457083 1.19173212268126E+002 1.45559064632812E+002
