0.0053140 4.37768237953293E+001 6.80802666393819E+003
0.0210792 1.64557141006108E+002 6.60130448056829E+003
0.0467942 3.35267984341919E+002 6.28202070209009E+003
0.0817065 5.22938826890814E+002 5.88124357888120E+003
0.1249105 6.99000360762025E+002 5.43196530174639E+003
0.1754417 8.44850885729370E+002 4.96378599427117E+003
0.2323515 9.52333387221142E+002 4.49997846592583E+003
0.2947571 1.02122524477463E+003 4.05676700287258E+003
0.3618673 1.05598719586883E+003 3.64405305521650E+003
0.4329916 1.06307105290263E+003 3.26677594893266E+003
0.5075377 1.04916710180751E+003 2.92635793796280E+003
0.5850032 1.02027867150701E+003 2.62194191031629E+003
0.6649650 9.81360380060222E+002 2.35133506885415E+003
0.7470680 9.36278967524773E+002 2.11166847015760E+003
0.8310139 8.87929211577479E+002 1.89983165032819E+003
0.9165527 8.38403882364879E+002 1.71273656181771E+003
1.0034738 7.89166362590136E+002 1.54746803510784E+003
1.0915995 7.41202815171196E+002 1.40135882633054E+003
1.1807797 6.95146498645157E+002 1.27201692517609E+003
1.2708868 6.51375622767832E+002 1.15732681512842E+003
1.3618115 6.10087287070201E+002 1.05543376954164E+003
1.4534610 5.71352475422104E+002 9.64720850888331E+002
1.5457546 5.35156997914376E+002 8.83784752567702E+002
1.6386236 5.01430035871631E+002 8.11408760564766E+002
1.7320075 4.70065719862763E+002 7.46540312962841E+002
1.8258543 4.40937298738523E+002 6.88267894068797E+002
1.9201186 4.13907676540385E+002 6.35802184875571E+002
2.0147601 3.88836618701904E+002 5.88459329275652E+002
2.1097440 3.65585027812556E+002 5.45645305675612E+002
2.2050388 3.44018484746387E+002 5.06844096959996E+002
2.3006174 3.24008742188177E+002 4.71606019082731E+002
2.3964555 3.05434982143689E+002 4.39538716526617E+002
2.4925310 2.88184440980945E+002 4.10299368696632E+002
2.5888248 2.72152231636297E+002 3.83587357372233E+002
2.6853193 2.57241542703150E+002 3.59139012702574E+002
2.7819988 2.43363068487795E+002 3.36722187228621E+002
2.8788497 2.30434740346502E+002 3.16132226435548E+002
2.9758588 2.18381359154821E+002 2.97188464807577E+002
3.0730149 2.07133912297030E+002 2.79730782791936E+002
3.1703074 1.96629329296626E+002 2.63617302186671E+002
3.2677268 1.86809825365742E+002 2.48721792939109E+002
3.3652646 1.77622566457352E+002 2.34931868706810E+002
3.4629133 1.69019182938731E+002 2.22147182050210E+002
3.5606650 1.60955539780457E+002 2.10278191915005E+002
3.6585133 1.53391128400257E+002 1.99244524358441E+002
3.7564523 1.46288899589223E+002 1.88974115303932E+002
3.8544764 1.39614915184331E+002 1.79402186471423E+002
3.9525810 1.33338039490067E+002 1.70470367491460E+002
4.0507604 1.27429802328246E+002 1.62126133087901E+002
4.1490108 1.21863987938515E+002 1.54321909647766E+002
4.2473280 1.16616545969610E+002 1.47014689297237E+002
4.3457083 1.11665369679049E+002 1.40165495295877E+002
4.4441489 1.06990101144978E+002 1.33738921130395E+002
4.5426454 1.02572062220786E+002 1.27702871305758E+002
4.6411954 9.83939787547130E+001 1.22028042686607E+002
4.7397961 9.44399421752773E+001 1.16687752829616E+002
4.8384450 9.06952698517706E+001 1.11657646265875E+002
4.9371399 8.71463828453291E+001 1.06915440141969E+002
5.0358779 8.37807767591190E+001 1.02440806879554E+002
5.1346571 8.05868333107373E+001 9.82150550312315E+001
5.2334756 7.75538099473228E+001 9.42210573908799E+001
5.3323316 7.46717507953221E+001 9.04430817325218E+001
5.4312238 7.19314088022615E+001 8.68666437592332E+001
5.5301496 6.93242381268618E+001 8.34784575947183E+001
5.6291079 6.68422619459773E+001 8.02662289132858E+001
5.7280973 6.44780763231959E+001 7.72186301199226E+001
5.8271164 6.22247921484715E+001 7.43251984183354E+001
5.9261644 6.00759844130376E+001 7.15762470690853E+001
6.0252392 5.80256955427312E+001 6.89628486737950E+001
6.1243401 5.60683400425986E+001 6.64766948258559E+001
6.2234659 5.41987149504487E+001 6.41100933788968E+001
6.3226158 5.24119610023249E+001 6.18559045281613E+001
6.4217891 5.07035287262513E+001 5.97074850981557E+001
6.5209840 4.90691868941479E+001 5.76586875674107E+001
6.6202001 4.75049518976135E+001 5.57037610247528E+001
6.7194366 4.60071007074604E+001 5.38373584270263E+001
6.8186927 4.45721442069737E+001 5.20544950040010E+001
6.9179682 4.31968039247772E+001 5.03505119867960E+001
7.0172613 4.18780224928348E+001 4.87210829035436E+001
7.1165720 4.06129100691814E+001 4.71621412886144E+001
7.2158999 3.93987520433701E+001 4.56698850384906E+001
7.3152432 3.82330186087373E+001 4.42407832214958E+001
7.4146030 3.71132916586566E+001 4.28714820368475E+001
7.5139770 3.60373373856301E+001 4.15588898805019E+001
7.6133666 3.50030112521352E+001 4.03000575901608E+001
7.7127702 3.40083220917875E+001 3.90922535311680E+001
7.8121865 3.30513915045610E+001 3.79329110758871E+001
7.9116168 3.21304206679117E+001 3.68195858787218E+001
8.0110589 3.12437464080067E+001 3.57500213662156E+001
8.1105143 3.03897644138969E+001 3.47220537363903E+001
8.2099815 2.95669832763067E+001 3.37336752308446E+001
8.3094593 2.87739922330198E+001 3.27829933618294E+001
8.4089492 2.80094346713224E+001 3.18681975902483E+001
8.5084489 2.72720556065408E+001 3.09876147092966E+001
8.6079599 2.65606388469623E+001 3.01396322900851E+001
8.7074812 2.58740527351472E+001 2.93227521014943E+001
8.8070112 2.52112241340000E+001 2.85355578490092E+001
8.9065517 2.45711169427974E+001 2.77766886759490E+001
