0.0053140 9.17936188419239E+001 9.69527397638350E+003
0.0210792 3.40367762780039E+002 9.36292705935509E+003
0.0467942 6.79033327314490E+002 8.85288596367955E+003
0.0817065 1.03162289745504E+003 8.21854070057740E+003
0.1249105 1.33885268104871E+003 7.51563696847430E+003
0.1754417 1.56895873560945E+003 6.79294897728558E+003
0.2323515 1.71463294902136E+003 6.08746604604683E+003
0.2947571 1.78411972717764E+003 5.42363543293917E+003
0.3618673 1.79263245103314E+003 4.81510746891111E+003
0.4329916 1.75655406814802E+003 4.26743494644156E+003
0.5075377 1.69042752371871E+003 3.78073657746906E+003
0.5850032 1.60586826408247E+003 3.35185609521350E+003
0.6649650 1.51153005087561E+003 2.97592278128543E+003
0.7470680 1.41352715497402E+003 2.64738156599266E+003
0.8310139 1.31598091430426E+003 2.36062694181141E+003
0.9165527 1.22153202931764E+003 2.11035466582858E+003
1.0034738 1.13176371850239E+003 1.89173567333905E+003
1.0915995 1.04752717526310E+003 1.70047946106412E+003
1.1807797 9.69180709365931E+002 1.53283290523696E+003
1.2708868 8.96761507826608E+002 1.38554767807689E+003
1.3618115 8.30104884526690E+002 1.25583008280502E+003
1.4534610 7.68925993153373E+002 1.14128640828043E+003
1.5457546 7.12875865962960E+002 1.03987140403028E+003
1.6386236 6.61576790872140E+002 9.49837201827485E+002
1.7320075 6.14646877704026E+002 8.69691492398860E+002
1.8258543 5.71713808142994E+002 7.98157737939330E+002
1.9201186 5.32423897931955E+002 7.34143024242000E+002
2.0147601 4.96446999774607E+002 6.76710392214537E+002
2.1097440 4.63477917372778E+002 6.25054056413908E+002
2.2050388 4.33237468435367E+002 5.78480461026537E+002
2.3006174 4.05471248726413E+002 5.36390496826775E+002
2.3964555 3.79948613463322E+002 4.98265711472163E+002
2.4925310 3.56461222477759E+002 4.63656580729723E+002
2.5888248 3.34820871499660E+002 4.32171831109306E+002
2.6853193 3.14858162206095E+002 4.03470625447087E+002
2.7819988 2.96420398226274E+002 3.77254863418044E+002
2.8788497 2.79370116437771E+002 3.53263385724661E+002
2.9758588 2.63583667443275E+002 3.31266997333608E+002
3.0730149 2.48949538204990E+002 3.11063732905830E+002
3.1703074 2.35367380357151E+002 2.92475582837724E+002
3.2677268 2.22746607519033E+002 2.75344995447807E+002
3.3652646 2.11005501686372E+002 2.59532383063661E+002
3.4629133 2.00070198516633E+002 2.44913701564314E+002
3.5606650 1.89874062281003E+002 2.31378747223131E+002
3.6585133 1.80356633023934E+002 2.18829039682976E+002
3.7564523 1.71463178592014E+002 2.07176640897785E+002
3.8544764 1.63144052766293E+002 1.96342817167774E+002
3.9525810 1.55354135884773E+002 1.86256897080048E+002
4.0507604 1.48052514843537E+002 1.76855509633467E+002
4.1490108 1.41201845505629E+002 1.68081469517684E+002
4.2473280 1.34768133850583E+002 1.59883252408456E+002
4.3457083 1.28720368068516E+002 1.52214316242147E+002
4.4441489 1.23030198328125E+002 1.45032517834263E+002
4.5426454 1.17671781255612E+002 1.38299765157096E+002
4.6411954 1.12621382979869E+002 1.31981388458801E+002
4.7397961 1.07857279692401E+002 1.26045906501083E+002
4.8384450 1.03359542172387E+002 1.20464662471628E+002
4.9371399 9.91098481124797E+001 1.15211509348197E+002
5.0358779 9.50914113585464E+001 1.10262651633618E+002
5.1346571 9.12887252393390E+001 1.05596267549361E+002
5.2334756 8.76875232149221E+001 1.01192408514319E+002
5.3323316 8.42746487499520E+001 9.70327935718462E+001
5.4312238 8.10379418728882E+001 9.31006310405644E+001
5.5301496 7.79662113553968E+001 8.93805495787004E+001
5.6291079 7.50490621387833E+001 8.58583581664791E+001
5.7280973 7.22768855295841E+001 8.25210078962845E+001
5.8271164 6.96407779607010E+001 7.93564703507256E+001
5.9261644 6.71324701246536E+001 7.63536318093039E+001
6.0252392 6.47443205562326E+001 7.35022672090236E+001
6.1243401 6.24691952606127E+001 7.07928800312475E+001
6.2234659 6.03004719311219E+001 6.82166933591031E+001
6.3226158 5.82319875236243E+001 6.57655747944255E+001
6.4217891 5.62579925137220E+001 6.34319710442269E+001
6.5209840 5.43731548081887E+001 6.12089025189759E+001
6.6202001 5.25724729618540E+001 5.90898519270482E+001
6.7194366 5.08512865574302E+001 5.70687687824027E+001
6.8186927 4.92052412796735E+001 5.51400212180660E+001
6.9179682 4.76302584455713E+001 5.32983539741108E+001
7.0172613 4.61225435443148E+001 5.15388926912986E+001
7.1165720 4.46785218244273E+001 4.98570635533779E+001
7.2158999 4.32948444265016E+001 4.82485960414366E+001
7.3152432 4.19683967021014E+001 4.67095284010068E+001
7.4146030 4.06962127140232E+001 4.52361046913383E+001
7.5139770 3.94755557762760E+001 4.38248649085983E+001
7.6133666 3.83038086176043E+001 4.24725147822955E+001
7.7127702 3.71785444601487E+001 4.11760053230739E+001
7.8121865 3.60974793667113E+001 3.99324752258627E+001
7.9116168 3.50584334114272E+001 3.87392040833840E+001
8.0110589 3.40593927193789E+001 3.75936817046218E+001
8.1105143 3.30984216703097E+001 3.64935054640590E+001
8.2099815 3.21737227603640E+001 3.54364473380924E+001
8.3094593 3.12835992531549E+001 3.44204095280796E+001
8.4089492 3.04264245994279E+001 3.34433882523449E+001
8.5084489 2.96006948980724E+001 3.25035323515256E+001
8.6079599 2.88049577044444E+001 3.15990610030139E+001
8.7074812 2.80378625980053E+001 3.07283202756924E+001
8.8070112 2.72981313977986E+001 2.98897482417561E+001
8.9065517 2.65845336497493E+001 2.90818463706489E+001
9.0061006 2.58959311333432E+001 2.83032291655387E+001
9.1056593 2.52312194100965E+001 2.75525572569422E+001
9.2052267 2.45893707109256E+001 2.68285852553872E+001
9.3048016 2.39694098242134E+001 2.61301338447738E+001
9.4043856 2.33703941454784E+001 2.54560667810909E+001
9.5039766 2.27914515884766E+001 2.48053330685311E+001
9.6035763 2.22317320663272E+001 2.41769118836822E+001
9.7031836 2.16904440288975E+001 2.35698532251474E+001
9.8027972 2.11668346854892E+001 2.29832552561416E+001
9.9024188 2.06601735522645E+001 2.24162455290949E+001
10.0020464 2.01697848882925E+001 2.18680169664909E+001
10.1016817 1.96950070302510E+001 2.13377820329410E+001
10.2013235 1.92352236670524E+001 2.08248074201371E+001
10.3009707 1.87898474303015E+001 2.03283954117437E+001
10.4006251 1.83583061695576E+001 1.98478683571578E+001
10.5002846 1.79400708313167E+001 1.93825995021150E+001
10.5999509 1.75346210812133E+001 1.89319744918430E+001
10.6996230 1.71414722016298E+001 1.84954211051328E+001
10.7992996 1.67601613375855E+001 1.80723937531027E+001
10.8989827 1.63902359317397E+001 1.76623604942409E+001
10.9986702 1.60312777967635E+001 1.72648295721410E+001
11.0983637 1.56828738273851E+001 1.68793168024580E+001
11.1980623 1.53446392425566E+001 1.65053711832113E+001
11.2977649 1.50162059527196E+001 1.61425618713164E+001
11.3974732 1.46972127277385E+001 1.57904672153074E+001
11.4971853 1.43873260764698E+001 1.54486977020171E+001
11.5969029 1.40862151202621E+001 1.51168681178351E+001
11.6966250 1.37935717686271E+001 1.47946197099965E+001
11.7963505 1.35091008011601E+001 1.44816091477443E+001
11.8960812 1.32325114425028E+001 1.41774991783221E+001
11.9958151 1.29635355522278E+001 1.38819785573721E+001
12.0955540 1.27019059313410E+001 1.35947381223713E+001
12.1952970 1.24473739136251E+001 1.33154900563937E+001
12.2950428 1.21997008480606E+001 1.30439584573843E+001
12.3947934 1.19586508283215E+001 1.27798713154622E+001
12.4945468 1.17240066066633E+001 1.25229778987799E+001
12.5943047 1.14955507555582E+001 1.22730280610923E+001
12.6940662 1.12730810709493E+001 1.20297890601152E+001
12.7938302 1.10564032094058E+001 1.17930374433488E+001
12.8935986 1.08453243739506E+001 1.15625521121344E+001
12.9933693 1.06396672933805E+001 1.13381295513754E+001
13.0931443 1.04392537760498E+001 1.11195658321488E+001
13.1929224 1.02439182520213E+001 1.09066713567177E+001
13.2927027 1.00535013704584E+001 1.06992638322503E+001
13.3924871 9.86784448435976E+000 1.04971622370452E+001
13.4922734 9.68680197825872E+000 1.03002002151011E+001
13.5920637 9.51022683985175E+000 1.01082103409260E+001
13.6918568 9.33798261206781E+000 9.92103709865375E+000
13.7916517 9.16993779515744E+000 9.73853076227928E+000
13.8914504 9.00596100396121E+000 9.56054211708790E+000
13.9912508 8.84593187946844E+000 9.38693428542996E+000
14.0910548 8.68972837317731E+000 9.21756890307826E+000
14.1908615 8.53723733472533E+000 9.05231758762381E+000
14.2906697 8.38834959310005E+000 8.89105657984921E+000
14.3904813 8.24295568400973E+000 8.73366210211497E+000
14.4902944 8.10095554213287E+000 8.58002083730514E+000
14.5901109 7.96224724760263E+000 8.43001773034547E+000
