0.0053140 5.33256209732978E+000 2.24381634816174E+003
0.0210792 2.05464493572469E+001 2.19802521960764E+003
0.0467942 4.35205567251099E+001 2.12603357031272E+003
0.0817065 7.13734625295558E+001 2.03335240779542E+003
0.1249105 1.01128596146401E+002 1.92613486089135E+003
0.1754417 1.30231988794742E+002 1.81029560462911E+003
0.2323515 1.56818564924624E+002 1.69093078159373E+003
0.2947571 1.79750650264694E+002 1.57205717350515E+003
0.3618673 1.98513415043121E+002 1.45659667039380E+003
0.4329916 2.13053337512118E+002 1.34650315906482E+003
0.5075377 2.23617189100743E+002 1.24294977642427E+003
0.5850032 2.30619996491654E+002 1.14652039236539E+003
0.6649650 2.34549210499359E+002 1.05737870311328E+003
0.7470680 2.35901787915019E+002 9.75403950414094E+002
0.8310139 2.35146798861849E+002 9.00294910267000E+002
0.9165527 2.32706105928444E+002 8.31644494941488E+002
1.0034738 2.28946781873763E+002 7.68992349445514E+002
1.0915995 2.24180677961349E+002 7.11860354965981E+002
1.1807797 2.18667923692452E+002 6.59775380293168E+002
1.2708868 2.12622391355784E+002 6.12283911574022E+002
1.3618115 2.06217759985385E+002 5.68959968968667E+002
1.4534610 1.99593484563561E+002 5.29408978086032E+002
1.5457546 1.92860430036442E+002 4.93269657881896E+002
1.6386236 1.86105677471714E+002 4.60212962759564E+002
1.7320075 1.79396907240293E+002 4.29941377888793E+002
1.8258543 1.72785897086208E+002 4.02186366879361E+002
1.9201186 1.66311594169231E+002 3.76706370527859E+002
2.0147601 1.60002666259794E+002 3.53284609458714E+002
2.1097440 1.53879456726318E+002 3.31726353264612E+002
2.2050388 1.47955791755720E+002 3.11857159538736E+002
2.3006174 1.42240251102824E+002 2.93520441246293E+002
2.3964555 1.36737328877094E+002 2.76575743144045E+002
2.4925310 1.31448372168349E+002 2.60897124461323E+002
2.5888248 1.26372217313869E+002 2.46371330245384E+002
2.6853193 1.21505875148243E+002 2.32896698290754E+002
2.7819988 1.16844913457999E+002 2.20381664931112E+002
2.8788497 1.12383869819944E+002 2.08743770475022E+002
2.9758588 1.08116579387883E+002 1.97908746485625E+002
3.0730149 1.04036337978732E+002 1.87809451334104E+002
3.1703074 1.00136170093529E+002 1.78385301501433E+002
3.2677268 9.64089060512711E+001 1.69581410441696E+002
3.3652646 9.28473352883247E+001 1.61348076409966E+002
3.4629133 8.94442684598380E+001 1.53640181004695E+002
3.5606650 8.61926685823864E+001 1.46416853783004E+002
3.6585133 8.30856039627109E+001 1.39640826100066E+002
3.7564523 8.01163506730629E+001 1.33278202079011E+002
3.8544764 7.72784021373627E+001 1.27298084348516E+002
3.9525810 7.45654742052280E+001 1.21672248816055E+002
4.0507604 7.19715673339080E+001 1.16374983804965E+002
4.1490108 6.94908948034569E+001 1.11382691733664E+002
4.2473280 6.71179367230452E+001 1.06673785963523E+002
4.3457083 6.48474253446249E+001 1.02228473753383E+002
4.4441489 6.26743310623071E+001 9.80285673959808E+001
4.5426454 6.05938977258624E+001 9.40574114682425E+001
4.6411954 5.86015735130663E+001 9.02996268232894E+001
4.7397961 5.66930448884612E+001 8.67410697460885E+001
4.8384450 5.48642174542816E+001 8.33687017196302E+001
4.9371399 5.31111988176387E+001 8.01704759535422E+001
5.0358779 5.14303225141180E+001 7.71353087395721E+001
5.1346571 4.98180886796475E+001 7.42529079630931E+001
5.2334756 4.82711886893130E+001 7.15137626050412E+001
5.3323316 4.67864876329565E+001 6.89090617890640E+001
5.4312238 4.53610088824311E+001 6.64306241871201E+001
5.5301496 4.39919524871639E+001 6.40708911987648E+001
5.6291079 4.26766461991790E+001 6.18228076097721E+001
5.7280973 4.14125650358710E+001 5.96798254210635E+001
5.8271164 4.01973167851342E+001 5.76358517631438E+001
5.9261644 3.90286293217687E+001 5.56852034584410E+001
6.0252392 3.79043657982368E+001 5.38226106890205E+001
6.1243401 3.68224846859351E+001 5.20431310742347E+001
6.2234659 3.57810560709441E+001 5.03421597889056E+001
6.3226158 3.47782500917644E+001 4.87153949347503E+001
6.4217891 3.38123268528912E+001 4.71588073329620E+001
6.5209840 3.28816494085428E+001 4.56686488872046E+001
6.6202001 3.19846511673216E+001 4.42413888588918E+001
6.7194366 3.11198497884226E+001 4.28737262587186E+001
6.8186927 3.02858380607813E+001 4.15625661070763E+001
6.9179682 2.94812759588175E+001 4.03049987321043E+001
7.0172613 2.87049019105154E+001 3.90983098736540E+001
7.1165720 2.79555060784765E+001 3.79399321941900E+001
7.2158999 2.72319389538555E+001 3.68274527742924E+001
7.3152432 2.65331211110488E+001 3.57586223632381E+001
7.4146030 2.58580030394853E+001 3.47312887951336E+001
7.5139770 2.52056119494544E+001 3.37434639590293E+001
7.6133666 2.45749974718275E+001 3.27932369895519E+001
7.7127702 2.39652731668381E+001 3.18788334545626E+001
7.8121865 2.33755945238687E+001 3.09985784277086E+001
7.9116168 2.28051406914078E+001 3.01508662474900E+001
8.0110589 2.22531512232176E+001 2.93342124007442E+001
8.1105143 2.17188804847873E+001 2.85471831209666E+001
8.2099815 2.12016330266518E+001 2.77884454038048E+001
8.3094593 2.07007452522983E+001 2.70567375563708E+001
8.4089492 2.02155701140962E+001 2.63508449544789E+001
8.5084489 1.97455085714461E+001 2.56696440732531E+001
8.6079599 1.92899710331886E+001 2.50120446728688E+001
8.7074812 1.88484076719707E+001 2.43770322302390E+001
8.8070112 1.84202930282672E+001 2.37636440935878E+001
8.9065517 1.80051130907063E+001 2.31709497485405E+001
9.0061006 1.76023923690807E+001 2.25980883341530E+001
9.1056593 1.72116610649490E+001 2.20442206422270E+001
9.2052267 1.68324811860732E+001 2.15085652761885E+001
9.3048016 1.64644335188140E+001 2.09903790883540E+001
9.4043856 1.61071066403209E+001 2.04889409023784E+001
9.5039766 1.57601203325029E+001 2.00035836195064E+001
9.6035763 1.54230974511802E+001 1.95336539779552E+001
9.7031836 1.50956865326289E+001 1.90785435113058E+001
9.8027972 1.47775506918247E+001 1.86376723132228E+001
9.9024188 1.44683582126026E+001 1.82104754554916E+001
10.0020464 1.41678028913019E+001 1.77964305902002E+001
10.1016817 1.38755797881102E+001 1.73950239226204E+001
10.2013235 1.35914048874620E+001 1.70057768431780E+001
10.3009707 1.33150055748325E+001 1.66282323160484E+001
10.4006251 1.30461125261709E+001 1.62619434316110E+001
10.5002846 1.27844774617635E+001 1.59064972453102E+001
10.5999509 1.25298521277042E+001 1.55614857813507E+001
10.6996230 1.22820054690795E+001 1.52265290505840E+001
10.7992996 1.20407154106454E+001 1.49012635355715E+001
10.8989827 1.18057618243288E+001 1.45853324559103E+001
10.9986702 1.15769420878754E+001 1.42784064498516E+001
11.0983637 1.13540527717149E+001 1.39801586919951E+001
11.1980623 1.11369047020445E+001 1.36902848786752E+001
11.2977649 1.09253158264231E+001 1.34084934078503E+001
11.3974732 1.07191050823376E+001 1.31344970354293E+001
11.4971853 1.05181060863595E+001 1.28680308965702E+001
11.5969029 1.03221511010579E+001 1.26088310179358E+001
11.6966250 1.01310842995222E+001 1.23566517468420E+001
11.7963505 9.94475553992645E+000 1.21112573157317E+001
11.8960812 9.76301499238635E+000 1.18724146401185E+001
11.9958151 9.58572522887849E+000 1.16399090882561E+001
12.0955540 9.41274712299338E+000 1.14135258171646E+001
12.1952970 9.24395157457561E+000 1.11930650370159E+001
12.2950428 9.07921405078429E+000 1.09783347174628E+001
12.3947934 8.91840985518073E+000 1.07691443314238E+001
12.4945468 8.76142484372020E+000 1.05653187105018E+001
12.5943047 8.60814297202741E+000 1.03666817473976E+001
12.6940662 8.45845669597554E+000 1.01730698186535E+001
12.7938302 8.31226216302473E+000 9.98432544072047E+000
12.8935986 8.16945502849111E+000 9.80029180406444E+000
12.9933693 8.02993998632365E+000 9.62082499398010E+000
13.0931443 7.89361972795209E+000 9.44577968955242E+000
13.1929224 7.76040419970800E+000 9.27502101263273E+000
13.2927027 7.63020634897348E+000 9.10841897998160E+000
13.3924871 7.50293840924387E+000 8.94584370283036E+000
13.4922734 7.37852040445136E+000 8.78717620587178E+000
13.5920637 7.25687032309169E+000 8.63229582123856E+000
13.6918568 7.13791238479815E+000 8.48109068677629E+000
13.7916517 7.02157326235850E+000 8.33345287018173E+000
13.8914504 6.90777877049626E+000 8.18927413279212E+000
13.9912508 6.79646147787875E+000 8.04845554136323E+000
14.0910548 6.68755193229543E+000 7.91089630935440E+000
14.1908615 6.58098606517364E+000 7.77650313108192E+000
14.2906697 6.47670182377938E+000 7.64518587678293E+000
14.3904813 6.37463620935773E+000 7.51685383784640E+000
14.4902944 6.27473211062729E+000 7.39142429478084E+000
14.5901109 6.17693044187653E+000 7.26881260088318E+000
14.6899298 6.08117679477187E+000 7.14894050903219E+000
14.7897500 5.98741842576757E+000 7.03173235469306E+000
14.8895734 5.89560159793214E+000 6.91711171434228E+000
14.9893980 5.80567773286362E+000 6.80500906740927E+000
15.0892259 5.71759634493170E+000 6.69535295170500E+000
15.1890558 5.63131103359437E+000 6.58807741512865E+000
15.2888878 5.54677598176879E+000 6.48311762784695E+000
15.3887200 5.46394833459353E+000 6.38041281682095E+000
15.4885562 5.38278186321367E+000 6.27989839241581E+000
15.5883943 5.30323639502958E+000 6.18151762332065E+000
15.6882343 5.22527141715647E+000 6.08521368524682E+000
15.7880763 5.14884762857071E+000 5.99093157052505E+000
15.8879183 5.07392831292397E+000 5.89861976275023E+000
15.9877640 5.00047361091378E+000 5.80822316675614E+000
16.0876115 4.92844905435357E+000 5.71969360950819E+000
16.1874608 4.85781978504299E+000 5.63298270134859E+000
16.2873119 4.78855196210607E+000 5.54804355838354E+000
16.3871628 4.72061401087522E+000 5.46483231886596E+000
16.4870172 4.65397143183241E+000 5.38330177530181E+000
16.5868734 4.58859454281165E+000 5.30341084592564E+000
16.6867312 4.52445324037782E+000 5.22511814603108E+000
16.7865905 4.46151827872288E+000 5.14838354527377E+000
16.8864496 4.39976240813718E+000 5.07316954373798E+000
16.9863121 4.33915565856182E+000 4.99943552003916E+000
17.0861762 4.27967238000665E+000 4.92714629712011E+000
