0.0053140 8.62207448992964E+001 9.42010503092885E+003
0.0210792 3.20124225225175E+002 9.10028156280850E+003
0.0467942 6.39928798946864E+002 8.60921303762776E+003
0.0817065 9.74626461797120E+002 7.99801415741198E+003
0.1249105 1.26835667218774E+003 7.32012046152617E+003
0.1754417 1.49056625048082E+003 6.62237637706400E+003
0.2323515 1.63353411612521E+003 5.94041308610689E+003
0.2947571 1.70431675737763E+003 5.29788837302153E+003
0.3618673 1.71680038118297E+003 4.70811907892124E+003
0.4329916 1.68622954409686E+003 4.17663716902954E+003
0.5075377 1.62630089130351E+003 3.70372558932873E+003
0.5850032 1.54806118419060E+003 3.28648303493145E+003
0.6649650 1.45981508917349E+003 2.92032300366959E+003
0.7470680 1.36748443749332E+003 2.59996824354954E+003
0.8310139 1.27510207009538E+003 2.32006650308031E+003
0.9165527 1.18528512820075E+003 2.07553510499525E+003
1.0034738 1.09963129273331E+003 1.86173386797027E+003
1.0915995 1.01902661204117E+003 1.67453067448730E+003
1.1807797 9.43873596776020E+002 1.51030385545960E+003
1.2708868 8.74256301491561E+002 1.36591347680000E+003
1.3618115 8.10055793721207E+002 1.23865492471883E+003
1.4534610 7.51029876966310E+002 1.12620760486705E+003
1.5457546 6.96868197198043E+002 1.02658625437033E+003
1.6386236 6.47227401092743E+002 9.38092303181049E+002
1.7320075 6.01755771792252E+002 8.59273999821857E+002
1.8258543 5.60107302122088E+002 7.88888273132595E+002
1.9201186 5.21951120634231E+002 7.25869889628439E+002
2.0147601 4.86976788224213E+002 6.69304847522439E+002
2.1097440 4.54896118742762E+002 6.18406474567128E+002
2.2050388 4.25444582262526E+002 5.72497165379690E+002
2.3006174 3.98380407868397E+002 5.30991176557677E+002
2.3964555 3.73483842815508E+002 4.93381288322970E+002
2.4925310 3.50555942365461E+002 4.59227444438614E+002
2.5888248 3.29416625407615E+002 4.28146385357504E+002
2.6853193 3.09903517662491E+002 3.99804071614694E+002
2.7819988 2.91870013651776E+002 3.73908193099189E+002
2.8788497 2.75183938035029E+002 3.50202535403773E+002
2.9758588 2.59726238197321E+002 3.28462137586857E+002
3.0730149 2.45389409983393E+002 3.08488674556634E+002
3.1703074 2.32076602461419E+002 2.90107271201585E+002
3.2677268 2.19700290875291E+002 2.73163085802784E+002
3.3652646 2.08181440210545E+002 2.57518878194501E+002
3.4629133 1.97448543402363E+002 2.43052644302122E+002
3.5606650 1.87437036311936E+002 2.29655955164760E+002
3.6585133 1.78088288126152E+002 2.17231882078132E+002
3.7564523 1.69349181545807E+002 2.05693844429638E+002
3.8544764 1.61171499481736E+002 1.94964299423504E+002
3.9525810 1.53511389959509E+002 1.84973623269989E+002
4.0507604 1.46329064103503E+002 1.75659366919333E+002
4.1490108 1.39588179855442E+002 1.66965160568653E+002
4.2473280 1.33255635815470E+002 1.58840201201490E+002
4.3457083 1.27301217158290E+002 1.51238586406757E+002
4.4441489 1.21697287226937E+002 1.44118741638498E+002
4.5426454 1.16418640334855E+002 1.37443080247548E+002
4.6411954 1.11442115922531E+002 1.31177384051619E+002
4.7397961 1.06746504985520E+002 1.25290575007173E+002
4.8384450 1.02312341617531E+002 1.19754357178841E+002
4.9371399 9.81217213758014E+001 1.14542907284649E+002
5.0358779 9.41582344725936E+001 1.09632719991186E+002
5.1346571 9.04067152331239E+001 1.05002235080152E+002
5.2334756 8.68532055043190E+001 1.00631739419969E+002
5.3323316 8.34848282619008E+001 9.65031644885990E+001
5.4312238 8.02896773983222E+001 9.25999106899511E+001
5.5301496 7.72567918081480E+001 8.89067801010472E+001
5.6291079 7.43759863780902E+001 8.54097392367470E+001
5.7280973 7.16378434840443E+001 8.20958820035557E+001
5.8271164 6.90336338276907E+001 7.89533097425123E+001
5.9261644 6.65552473711052E+001 7.59710268765205E+001
6.0252392 6.41951878391179E+001 7.31389156776202E+001
6.1243401 6.19464545229151E+001 7.04475777985171E+001
6.2234659 5.98025470975540E+001 6.78883258712030E+001
6.3226158 5.77574143977503E+001 6.54531093610135E+001
6.4217891 5.58054097205631E+001 6.31344499669744E+001
6.5209840 5.39412951698917E+001 6.09254366042634E+001
6.6202001 5.21601562611035E+001 5.88196150196448E+001
6.7194366 5.04574125577994E+001 5.68109925413942E+001
6.8186927 4.88287834678958E+001 5.48939904424726E+001
6.9179682 4.72702584031008E+001 5.30634024070720E+001
7.0172613 4.57781055082997E+001 5.13143989999683E+001
7.1165720 4.43488081693705E+001 4.96424479707194E+001
7.2158999 4.29790712994898E+001 4.80433171479940E+001
7.3152432 4.16658297835962E+001 4.65130800249655E+001
7.4146030 4.04061640172207E+001 4.50480135332993E+001
7.5139770 3.91973798115236E+001 4.36446877683421E+001
7.6133666 3.80368997883752E+001 4.22998366314286E+001
7.7127702 3.69223339003586E+001 4.10104370260878E+001
7.8121865 3.58514323691044E+001 3.97736516742883E+001
7.9116168 3.48220473289153E+001 3.85867826604524E+001
8.0110589 3.38321943881051E+001 3.74473404479579E+001
8.1105143 3.28799657428452E+001 3.63529418452247E+001
8.2099815 3.19635895709517E+001 3.53013767445334E+001
8.3094593 3.10813931071396E+001 3.42905640370301E+001
8.4089492 3.02317724025080E+001 3.33185156384797E+001
8.5084489 2.94132443851896E+001 3.23833948398761E+001
8.6079599 2.86243763558426E+001 3.14834344824364E+001
8.7074812 2.78638361668288E+001 3.06169932641390E+001
8.8070112 2.71303627497300E+001 2.97825210635184E+001
8.9065517 2.64227418531420E+001 2.89785305035836E+001
9.0061006 2.57398502163581E+001 2.82036463757195E+001
9.1056593 2.50805976463411E+001 2.74565390841708E+001
9.2052267 2.44439695835777E+001 2.67359722929576E+001
9.3048016 2.38290032247087E+001 2.60407751767909E+001
9.4043856 2.32347677610224E+001 2.53698195464386E+001
9.5039766 2.26604020130509E+001 2.47220618481711E+001
9.6035763 2.21050663247388E+001 2.40964883599357E+001
9.7031836 2.15679788346132E+001 2.34921556706425E+001
9.8027972 2.10483958781672E+001 2.29081681422915E+001
9.9024188 2.05455956804342E+001 2.23436592309576E+001
10.0020464 2.00589105621892E+001 2.17978273208456E+001
10.1016817 1.95876866020201E+001 2.12698901104141E+001
10.2013235 1.91313146900051E+001 2.07591191561181E+001
10.3009707 1.86892142581470E+001 2.02648213296251E+001
10.4006251 1.82608196691355E+001 1.97863233662900E+001
10.5002846 1.78456079037634E+001 1.93230025735805E+001
10.5999509 1.74430644458223E+001 1.88742485049342E+001
10.6996230 1.70527099956917E+001 1.84394925764216E+001
10.7992996 1.66740868268774E+001 1.80181926379518E+001
10.8989827 1.63067473111108E+001 1.76098200471776E+001
10.9986702 1.59502778304849E+001 1.72138861052120E+001
11.0983637 1.56042697026237E+001 1.68299095813215E+001
11.1980623 1.52683422689519E+001 1.64574422252395E+001
11.2977649 1.49421313505714E+001 1.60960558013341E+001
11.3974732 1.46252794886653E+001 1.57453311683660E+001
11.4971853 1.43174566894893E+001 1.54048811406577E+001
11.5969029 1.40183354724839E+001 1.50743227616526E+001
11.6966250 1.37276109166681E+001 1.47532993830691E+001
11.7963505 1.34449908143464E+001 1.44414696724879E+001
11.8960812 1.31701873050510E+001 1.41384983074032E+001
11.9958151 1.29029349519061E+001 1.38440758336422E+001
12.0955540 1.26429691924594E+001 1.35578948312230E+001
12.1952970 1.23900438209285E+001 1.32796691089591E+001
12.2950428 1.21439225293844E+001 1.30091243115419E+001
12.3947934 1.19043716857489E+001 1.27459899279800E+001
12.4945468 1.16711761514980E+001 1.24900166166049E+001
12.5943047 1.14441205635521E+001 1.22409555893441E+001
12.6940662 1.12230046450404E+001 1.19985753715807E+001
12.7938302 1.10076358910055E+001 1.17626537190719E+001
12.8935986 1.07978232944884E+001 1.15329707077313E+001
12.9933693 1.05933912439900E+001 1.13093239116724E+001
13.0931443 1.03941631781841E+001 1.10915104699680E+001
13.1929224 1.01999750492995E+001 1.08793417819529E+001
13.2927027 1.00106689609612E+001 1.06726365067436E+001
13.3924871 9.82608768662175E+000 1.04712145509078E+001
13.4922734 9.64608692728615E+000 1.02749104189542E+001
13.5920637 9.47052096841744E+000 1.00835575321652E+001
13.6918568 9.29925456462409E+000 9.89700116528118E+000
13.7916517 9.13215737570750E+000 9.71509234831599E+000
13.8914504 8.96909915234671E+000 9.53768260600402E+000
13.9912508 8.80996058758875E+000 9.36463574581318E+000
14.0910548 8.65462067370163E+000 9.19581408009021E+000
14.1908615 8.50296723191574E+000 9.03108985807867E+000
14.2906697 8.35489202234217E+000 8.87033992547368E+000
14.3904813 8.21028649547159E+000 8.71344109805640E+000
14.4902944 8.06905143264471E+000 8.56028060815435E+000
14.5901109 7.93108575451192E+000 8.41074394519679E+000
14.6899298 7.79629588298936E+000 8.26472499480362E+000
14.7897500 7.66459142374635E+000 8.12212133909519E+000
14.8895734 7.53588140053908E+000 7.98283016897263E+000
14.9893980 7.41008284857504E+000 7.84675757394811E+000
15.0892259 7.28711086910489E+000 7.71380776663046E+000
15.1890558 7.16688698084216E+000 7.58389210621351E+000
15.2888878 7.04933418325982E+000 7.45692374698009E+000
15.3887200 6.93438023233316E+000 7.33282116646537E+000
15.4885562 6.82194881857246E+000 7.21149863256572E+000
15.5883943 6.71197262384732E+000 7.09288028998131E+000
15.6882343 6.60438441059840E+000 6.97689053030674E+000
15.7880763 6.49911915058115E+000 6.86345628236714E+000
15.8879183 6.39611588384378E+000 6.75250900597756E+000
15.9877640 6.29530982252022E+000 6.64397618004388E+000
16.0876115 6.19664405972495E+000 6.53779390716065E+000
16.1874608 6.10006159518078E+000 6.43389831646669E+000
16.2873119 6.00550725040933E+000 6.33222762053286E+000
16.3871628 5.91292934823326E+000 6.23272391382860E+000
16.4870172 5.82227262241078E+000 6.13532554679284E+000
16.5868734 5.73348874882524E+000 6.03997843917268E+000
16.6867312 5.64652918616864E+000 5.94662837902086E+000
16.7865905 5.56134690332020E+000 5.85522287465236E+000
16.8864496 5.47789790007597E+000 5.76571278059409E+000
16.9863121 5.39613482108436E+000 5.67804544373805E+000
17.0861762 5.31601645439870E+000 5.59217488734030E+000
17.1860417 5.23750128444293E+000 5.50805489090168E+000
17.2859087 5.16054905377902E+000 5.42564066175149E+000
17.3857753 5.08512214307286E+000 5.34489030827756E+000
17.4856452 5.01117980292939E+000 5.26575866160258E+000
17.5855166 4.93868674394105E+000 5.18820646838825E+000
17.6853893 4.86760731448013E+000 5.11219415386729E+000
17.7852633 4.79790691604819E+000 5.03768333425075E+000
17.8851368 4.72955325816722E+000 4.96463815446820E+000
17.9850136 4.66251113425698E+000 4.89301970310381E+000
18.0848916 4.59675020981098E+000 4.82279433234087E+000
18.1847709 4.53223975025580E+000 4.75392802087849E+000
18.2846515 4.46894990651694E+000 4.68638774550114E+000
18.3845314 4.40685285852742E+000 4.62014269834803E+000
18.4844144 4.34591807173989E+000 4.55515922470635E+000
18.5842986 4.28611937536789E+000 4.49140837185240E+000
18.6841841 4.22743017613169E+000 4.42886078059160E+000
18.7840706 4.16982462849355E+000 4.36748793189577E+000
18.8839565 4.11327867875702E+000 4.30726325681751E+000
18.9838453 4.05776574755527E+000 4.24815753663150E+000
19.0837353 4.00326317770856E+000 4.19014576839398E+000
19.1836263 3.94974787853488E+000 4.13320252386055E+000
19.2835185 3.89719739334479E+000 4.07730308502180E+000
19.3834098 3.84559085462268E+000 4.02242445813891E+000
19.4833041 3.79490504519351E+000 3.96854118401751E+000
19.5831994 3.74512028476301E+000 3.91563159634752E+000
19.6830957 3.69621645692538E+000 3.86367359515129E+000
19.7829930 3.64817398491292E+000 3.81264568327444E+000
19.8828894 3.60097470707155E+000 3.76252789460500E+000
19.9827887 3.55459827562838E+000 3.71329796924988E+000
20.0826889 3.50902754207398E+000 3.66493707075395E+000
20.1825901 3.46424492529858E+000 3.61742592830488E+000
20.2824922 3.42023330522331E+000 3.57074578471668E+000
20.3823934 3.37697682667675E+000 3.52487924767381E+000
20.4822973 3.33445759996456E+000 3.47980679049046E+000
20.5822022 3.29266063765810E+000 3.43551198583424E+000
20.6821079 3.25157052763657E+000 3.39197797689942E+000
20.7820145 3.21117225304999E+000 3.34918834611606E+000
20.8819201 3.17145193174565E+000 3.30712789720436E+000
20.9818284 3.13239378733952E+000 3.26577944721795E+000
21.0817375 3.09398468347629E+000 3.22512862716586E+000
21.1816475 3.05621107011041E+000 3.18516064745055E+000
21.2815583 3.01905973723592E+000 3.14586109541271E+000
21.3814680 2.98251849618112E+000 3.10721665506605E+000
21.4813803 2.94657339372876E+000 3.06921216040864E+000
21.5812935 2.91121288433293E+000 3.03183500714275E+000
21.6812074 2.87642502186835E+000 2.99507218201159E+000
21.7811221 2.84219815368481E+000 2.95891099632068E+000
21.8810357 2.80852154936602E+000 2.92333974942876E+000
21.9809519 2.77538283374897E+000 2.88834501697865E+000
22.0808688 2.74277183277660E+000 2.85391571259147E+000
22.1807864 2.71067798628952E+000 2.82004035444952E+000
22.2807048 2.67909098820284E+000 2.78670774109719E+000
22.3806219 2.64800136769583E+000 2.75390756407251E+000
22.4805416 2.61739811982605E+000 2.72162790785980E+000
22.5804621 2.58727225654443E+000 2.68985899584637E+000
22.6803832 2.55761441898457E+000 2.65859067068980E+000
22.7803050 2.52841546889948E+000 2.62781301797447E+000
22.8802255 2.49966702669920E+000 2.59751693276555E+000
22.9801486 2.47135928081490E+000 2.56769181080329E+000
23.0800723 2.44348427180400E+000 2.53832900904177E+000
23.1799967 2.41603368508232E+000 2.50941951908999E+000
23.2799217 2.38899939818317E+000 2.48095454366831E+000
23.3798454 2.36237397957965E+000 2.45292602134063E+000
23.4797716 2.33614866008604E+000 2.42532449082022E+000
23.5796984 2.31031637485310E+000 2.39814229296869E+000
23.6796259 2.28486971964676E+000 2.37137141897985E+000
23.7795539 2.25980145799041E+000 2.34500404403002E+000
23.8794806 2.23510498428716E+000 2.31903301398315E+000
23.9794098 2.21077244240007E+000 2.29344986671790E+000
24.0793395 2.18679754761218E+000 2.26824779947156E+000
24.1792698 2.16317369143231E+000 2.24341967550021E+000
24.2792007 2.13989441224241E+000 2.21895851883616E+000
24.3791302 2.11695382586488E+000 2.19485796635659E+000
24.4790621 2.09434487808065E+000 2.17111043181687E+000
24.5789946 2.07206196624629E+000 2.14770985981306E+000
24.6789277 2.05009917924454E+000 2.12464987644906E+000
24.7788612 2.02845073487350E+000 2.10192424869324E+000
24.8787934 2.00711138067848E+000 2.07952730484613E+000
24.9787279 1.98607476858096E+000 2.05745222851429E+000
25.0786630 1.96533589375884E+000 2.03569361818208E+000
25.1785986 1.94488945779022E+000 2.01424576898423E+000
25.2785347 1.92473027568321E+000 1.99310309978485E+000
25.3784693 1.90485364950417E+000 1.97226054476659E+000
25.4784064 1.88525385453107E+000 1.95171196593545E+000
25.5783439 1.86592641116991E+000 1.93145253529084E+000
25.6782819 1.84686656059545E+000 1.91147713617442E+000
25.7782204 1.82806964402233E+000 1.89178076086981E+000
25.8781574 1.80953145140770E+000 1.87235887575948E+000
25.9780968 1.79124680963251E+000 1.85320594214097E+000
26.0780366 1.77321170161411E+000 1.83431763622499E+000
26.1779769 1.75542184485028E+000 1.81568935973547E+000
26.2779176 1.73787304526957E+000 1.79731661054203E+000
26.3778568 1.72056152306147E+000 1.77919532358676E+000
26.4777984 1.70348259434979E+000 1.76132049083900E+000
26.5777404 1.68663265023792E+000 1.74368823280176E+000
26.6776829 1.67000782963427E+000 1.72629440909661E+000
26.7776257 1.65360434978741E+000 1.70913496438858E+000
26.8775671 1.63741881109714E+000 1.69220624706843E+000
26.9775108 1.62144696459296E+000 1.67550372009641E+000
27.0774549 1.60568556238936E+000 1.65902389632872E+000
27.1773994 1.59013111702924E+000 1.64276304075494E+000
27.2773442 1.57478021060321E+000 1.62671749375112E+000
27.3772876 1.55962978021772E+000 1.61088396931124E+000
27.4772333 1.54467596434279E+000 1.59525834934624E+000
27.5771793 1.52991583503900E+000 1.57983749393150E+000
27.6771257 1.51534623681525E+000 1.56461802768953E+000
27.7770725 1.50096407604853E+000 1.54959664220895E+000
27.8770178 1.48676658862747E+000 1.53477037544794E+000
27.9769653 1.47275025889988E+000 1.52013548277752E+000
28.0769132 1.45891244304243E+000 1.50568913217742E+000
28.1768615 1.44525028110286E+000 1.49142826798767E+000
28.2768101 1.43176096827406E+000 1.47734989415496E+000
28.3767572 1.41844200609019E+000 1.46345133627864E+000
28.4767065 1.40529018829743E+000 1.44972918332910E+000
28.5766562 1.39230312385552E+000 1.43618087686503E+000
28.6766062 1.37947821643365E+000 1.42280364602649E+000
28.7765565 1.36681291894756E+000 1.40959477311330E+000
28.8765053 1.35430496955969E+000 1.39655183960830E+000
28.9764563 1.34195143932427E+000 1.38367173307256E+000
29.0764077 1.32975016252377E+000 1.37095213860750E+000
29.1763593 1.31769877842147E+000 1.35839053953895E+000
29.2763113 1.30579497034074E+000 1.34598446669261E+000
29.3762617 1.29403668760786E+000 1.33373172960779E+000
29.4762144 1.28242125029401E+000 1.32162948361990E+000
29.5761673 1.27094669388729E+000 1.30967563103307E+000
29.6761206 1.25961086858136E+000 1.29786788245924E+000
29.7760741 1.24841166406009E+000 1.28620399103050E+000
29.8760261 1.23734721842082E+000 1.27468196990801E+000
29.9759803 1.22641507575702E+000 1.26329921501656E+000
30.0759347 1.21561345153839E+000 1.25205382271608E+000
30.1758895 1.20494038514044E+000 1.24094370721887E+000
30.2758445 1.19439395139434E+000 1.22996682086720E+000
30.3757980 1.18397245743735E+000 1.21912135894415E+000
30.4757536 1.17367364925767E+000 1.20840493393205E+000
30.5757095 1.16349590359148E+000 1.19781581586447E+000
30.6756657 1.15343742978023E+000 1.18735210165578E+000
30.7756221 1.14349646905201E+000 1.17701192247209E+000
30.8755770 1.13367148016446E+000 1.16679363676330E+000
30.9755340 1.12396039137208E+000 1.15669505228143E+000
31.0754913 1.11436172414333E+000 1.14671459475087E+000
31.1754469 1.10487402069458E+000 1.13685071235523E+000
31.2754067 1.09549513228530E+000 1.12710113592746E+000
31.3753629 1.08622419364620E+000 1.11746493146785E+000
31.4753231 1.07705894412512E+000 1.10793971543802E+000
31.5752798 1.06799855671135E+000 1.09852459522714E+000
31.6752368 1.05904118002341E+000 1.08921761446663E+000
31.7751978 1.05018500431368E+000 1.08001686106470E+000
31.8751552 1.04142925674636E+000 1.07092150099325E+000
31.9751168 1.03277184561543E+000 1.06192933092484E+000
32.0750747 1.02421203218172E+000 1.05303955368693E+000
32.1750329 1.01574810903035E+000 1.04425036672568E+000
32.2749952 1.00737840679559E+000 1.03556000790794E+000
32.3749539 9.99102235047341E-001 1.02696773225821E+000
32.4749166 9.90917655809801E-001 1.01847150024975E+000
32.5748758 9.82824009074822E-001 1.01007059976442E+000
32.6748352 9.74819718115760E-001 1.00176336772623E+000
32.7747986 9.66903241032069E-001 9.93548178017146E-001
32.8747585 9.59073960941675E-001 9.85424365079769E-001
32.9747223 9.51330079968887E-001 9.77390038506455E-001
33.0746827 9.43671008404150E-001 9.69444562065457E-001
33.1746432 9.36095288334665E-001 9.61586399353251E-001
33.2746078 9.28601493770832E-001 9.53814047809191E-001
33.3745687 9.21189073542664E-001 9.46126912779898E-001
33.4745337 9.13856357644034E-001 9.38523239818539E-001
33.5744951 9.06602819199953E-001 9.31002460473067E-001
33.6744568 8.99427108474582E-001 9.23563153555090E-001
33.7744224 8.92327905036349E-001 9.16203928912042E-001
33.8743844 8.85304716485382E-001 9.08924255259402E-001
33.9743505 8.78355989691934E-001 9.01722502297937E-001
34.0743130 8.71481253999356E-001 8.94598162176562E-001
34.1742756 8.64679258304753E-001 8.87549918653648E-001
34.2742423 8.57948778442890E-001 8.80576483989667E-001
34.3742054 8.51289374625467E-001 8.73677383590686E-001
34.4741725 8.44699600701961E-001 8.66851100681729E-001
