0.0053140 4.15472838156893E+002 1.77590273392817E+004
0.0210792 1.46961375777788E+003 1.70382699583714E+004
0.0467942 2.73685073322033E+003 1.59356305644499E+004
0.0817065 3.83558365275262E+003 1.45752659021969E+004
0.1249105 4.57470661054900E+003 1.30888862780583E+004
0.1754417 4.93498679401986E+003 1.15903668266955E+004
0.2323515 4.98808154281044E+003 1.01621109355265E+004
0.2947571 4.82965399534747E+003 8.85359362619354E+003
0.3618673 4.54479977639388E+003 7.68731878939444E+003
0.4329916 4.19700874613289E+003 6.66707286766264E+003
0.5075377 3.82877233485764E+003 5.78540290719590E+003
0.5850032 3.46616398742182E+003 5.02916065493642E+003
0.6649650 3.12376852442535E+003 4.38312039442495E+003
0.7470680 2.80868469925988E+003 3.83209100807024E+003
0.8310139 2.52340478063886E+003 3.36201599445429E+003
0.9165527 2.26774037813101E+003 2.96043513238335E+003
1.0034738 2.04005451460499E+003 2.61659050268780E+003
1.0915995 1.83801957120188E+003 2.32134478502465E+003
1.1807797 1.65906547916833E+003 2.06701335358542E+003
1.2708868 1.50063559034914E+003 1.84717282495508E+003
1.3618115 1.36032056775485E+003 1.65646927449991E+003
1.4534610 1.23592081358961E+003 1.49044404484315E+003
1.5457546 1.12546937010751E+003 1.34538471258174E+003
1.6386236 1.02722762687257E+003 1.21819358846267E+003
1.7320075 9.39673198823109E+002 1.10628301478585E+003
1.8258543 8.61478417725856E+002 1.00748414128457E+003
1.9201186 7.91489598851629E+002 9.19974755959074E+002
2.0147601 7.28706260639252E+002 8.42219725881255E+002
2.1097440 6.72260255368158E+002 7.72920430026805E+002
2.2050388 6.21399146506623E+002 7.10976005402439E+002
2.3006174 5.75469447155389E+002 6.55449157745393E+002
2.3964555 5.33903292537380E+002 6.05539662846189E+002
2.4925310 4.96206747865794E+002 5.60562401669844E+002
2.5888248 4.61948860851539E+002 5.19928216829304E+002
2.6853193 4.30753569912904E+002 4.83129622355856E+002
2.7819988 4.02291565826871E+002 4.49727541436096E+002
2.8788497 3.76274114963400E+002 4.19341198198977E+002
2.9758588 3.52447702107501E+002 3.91639600644394E+002
3.0730149 3.30588895401409E+002 3.66333778240500E+002
3.1703074 3.10500770465656E+002 3.43171216555458E+002
3.2677268 2.92009079809017E+002 3.21930292635892E+002
3.3652646 2.74959503693968E+002 3.02416196073042E+002
3.4629133 2.59214980069205E+002 2.84457124642651E+002
3.5606650 2.44653810635940E+002 2.67901514859943E+002
3.6585133 2.31167325898411E+002 2.52614887806482E+002
3.7564523 2.18658563414616E+002 2.38477944499726E+002
3.8544764 2.07040782106162E+002 2.25384548604424E+002
3.9525810 1.96236192877952E+002 2.13240016758866E+002
4.0507604 1.86175101919136E+002 2.01959923278690E+002
4.1490108 1.76794681062440E+002 1.91468526946413E+002
4.2473280 1.68038374690301E+002 1.81697946717709E+002
4.3457083 1.59855145527617E+002 1.72587183286802E+002
4.4441489 1.52198826276432E+002 1.64081282394207E+002
4.5426454 1.45027725842009E+002 1.56130800022747E+002
4.6411954 1.38303938850760E+002 1.48690953888859E+002
4.7397961 1.31993079015709E+002 1.41721258937330E+002
4.8384450 1.26063875782113E+002 1.35185021664723E+002
4.9371399 1.20487825799419E+002 1.29048904701654E+002
5.0358779 1.15239012204974E+002 1.23282683884074E+002
5.1346571 1.10293692518891E+002 1.17858757379415E+002
5.2334756 1.05630182289317E+002 1.12751985856545E+002
5.3323316 1.01228628420394E+002 1.07939415862423E+002
5.4312238 9.70708125523558E+001 1.03400040420946E+002
5.5301496 9.31400711058539E+001 9.91146904532529E+001
5.6291079 8.94210353111134E+001 9.50657326752662E+001
5.7280973 8.58995853908102E+001 9.12370038499918E+001
5.8271164 8.25627171821552E+001 8.76136515537856E+001
5.9261644 7.93984261332845E+001 8.41819958840045E+001
6.0252392 7.63956758621942E+001 8.09294844921522E+001
6.1243401 7.35442259146058E+001 7.78444963616293E+001
6.2234659 7.08346192382190E+001 7.49163200296733E+001
6.3226158 6.82581003068489E+001 7.21350576213115E+001
6.4217891 6.58065437936012E+001 6.94915413179813E+001
6.5209840 6.34724465733210E+001 6.69773189130844E+001
6.6202001 6.12488086311789E+001 6.45845203031451E+001
6.7194366 5.91291359769934E+001 6.23058561654266E+001
6.8186927 5.71073883940178E+001 6.01345576692297E+001
6.9179682 5.51779338829463E+001 5.80643239346354E+001
7.0172613 5.33355517775276E+001 5.60893221266206E+001
7.1165720 5.15753473267920E+001 5.42040929411204E+001
7.2158999 4.98927534988599E+001 5.24035500368001E+001
7.3152432 4.82835356529684E+001 5.06829826622048E+001
7.4146030 4.67436829572316E+001 4.90379374500353E+001
7.5139770 4.52695017825340E+001 4.74643164059567E+001
7.6133666 4.38574788709826E+001 4.59582290534288E+001
7.7127702 4.25043637630356E+001 4.45160789489183E+001
7.8121865 4.12071079898037E+001 4.31344973834137E+001
7.9116168 3.99628157185090E+001 4.18102896338241E+001
8.0110589 3.87688155347290E+001 4.05405102799563E+001
8.1105143 3.76225529270791E+001 3.93223477759416E+001
8.2099815 3.65216597412223E+001 3.81531974258142E+001
8.3094593 3.54639075158210E+001 3.70306109076837E+001
8.4089492 3.44471694436884E+001 3.59522551840784E+001
8.5084489 3.34694810430861E+001 3.49159761940026E+001
8.6079599 3.25289542224066E+001 3.39197070863530E+001
8.7074812 3.16238358429352E+001 3.29615297439199E+001
8.8070112 3.07524711600191E+001 3.20396354989463E+001
8.9065517 2.99132738772421E+001 3.11522930034345E+001
9.0061006 2.91047775015750E+001 3.02979021203315E+001
9.1056593 2.83255656460005E+001 2.94749198324144E+001
9.2052267 2.75743215432931E+001 2.86819122193901E+001
9.3048016 2.68497988916703E+001 2.79175233038995E+001
9.4043856 2.61507978503639E+001 2.71804494417146E+001
9.5039766 2.54762086418704E+001 2.64694850366825E+001
9.6035763 2.48249543061628E+001 2.57834619206754E+001
9.7031836 2.41960327241430E+001 2.51212934182049E+001
9.8027972 2.35884930100495E+001 2.44819492386547E+001
9.9024188 2.30014159696743E+001 2.38644347268091E+001
10.0020464 2.24339512652238E+001 2.32678297836107E+001
10.1016817 2.18852698755788E+001 2.26912386921205E+001
10.2013235 2.13545999197337E+001 2.21338276321695E+001
10.3009707 2.08412072855370E+001 2.15948041615122E+001
10.4006251 2.03443795075000E+001 2.10734001666823E+001
10.5002846 1.98634575827136E+001 2.05689051392789E+001
10.5999509 1.93977961062243E+001 2.00806242250689E+001
10.6996230 1.89467939516488E+001 1.96079103087918E+001
10.7992996 1.85098781908909E+001 1.91501470409285E+001
10.8989827 1.80864906385029E+001 1.87067346580200E+001
10.9986702 1.76761152121559E+001 1.82771185606880E+001
11.0983637 1.72782442142228E+001 1.78607539220576E+001
11.1980623 1.68924047322001E+001 1.74571332579490E+001
11.2977649 1.65181451536010E+001 1.70657722364828E+001
11.3974732 1.61550238218025E+001 1.66861977596541E+001
11.4971853 1.58026326724568E+001 1.63179726183598E+001
11.5969029 1.54605684923260E+001 1.59606653943630E+001
11.6966250 1.51284557430199E+001 1.56138742624529E+001
11.7963505 1.48059351496916E+001 1.52772150146675E+001
11.8960812 1.44926540515817E+001 1.49503109491857E+001
11.9958151 1.41882869131410E+001 1.46328142370680E+001
12.0955540 1.38925106539744E+001 1.43243801408506E+001
12.1952970 1.36050244705609E+001 1.40246876582455E+001
12.2950428 1.33255401017748E+001 1.37334293305619E+001
12.3947934 1.30537735559453E+001 1.34503025942204E+001
12.4945468 1.27894629878383E+001 1.31750283795383E+001
12.5943047 1.25323473885971E+001 1.29073288822609E+001
12.6940662 1.22821838762249E+001 1.26469455477526E+001
12.7938302 1.20387393313023E+001 1.23936303326706E+001
12.8935986 1.18017832540423E+001 1.21471382532879E+001
12.9933693 1.15711034112168E+001 1.19072436440373E+001
13.0931443 1.13464873218280E+001 1.16737208780743E+001
13.1929224 1.11277374034500E+001 1.14463601017650E+001
13.2927027 1.09146637382212E+001 1.12249596917147E+001
13.3924871 1.07070778663502E+001 1.10093197920751E+001
13.4922734 1.05048065366665E+001 1.07992565856476E+001
13.5920637 1.03076755357826E+001 1.05945854809604E+001
13.6918568 1.01155230098957E+001 1.03951349349846E+001
13.7916517 9.92819317113132E+000 1.02007399021038E+001
13.8914504 9.74553087373136E+000 1.00112361959005E+001
13.9912508 9.56739374488260E+000 9.82647306497081E+000
14.0910548 9.39363799161423E+000 9.64629845735723E+000
14.1908615 9.22413016308181E+000 9.47057121134980E+000
14.2906697 9.05874164532880E+000 9.29915533419896E+000
14.3904813 8.89734389666972E+000 9.13191505670880E+000
14.4902944 8.73981918914721E+000 8.96872595670988E+000
14.5901109 8.58604809489389E+000 8.80946198429064E+000
14.6899298 8.43591990964478E+000 8.65400625347423E+000
14.7897500 8.28932781320288E+000 8.50224602005616E+000
14.8895734 8.14616466388850E+000 8.35406832255348E+000
14.9893980 8.00633254324719E+000 8.20936985622777E+000
15.0892259 7.86973167678618E+000 8.06804549959952E+000
15.1890558 7.73626970340272E+000 7.92999790150426E+000
15.2888878 7.60585617211455E+000 7.79513178061430E+000
15.3887200 7.47840616259335E+000 7.66335766468167E+000
15.4885562 7.35383049215925E+000 7.53458176091415E+000
15.5883943 7.23205017896054E+000 7.40872090519738E+000
15.6882343 7.11298654894591E+000 7.28569232856911E+000
15.7880763 6.99656358533117E+000 7.16541608255573E+000
15.8879183 6.88270997167111E+000 7.04781714525946E+000
15.9877640 6.77135035471141E+000 6.93281639348906E+000
16.0876115 6.66241827668343E+000 6.82034395689372E+000
16.1874608 6.55584735031710E+000 6.71033009890513E+000
16.2873119 6.45157336757036E+000 6.60270739189383E+000
16.3871628 6.34953614161323E+000 6.49741261470975E+000
16.4870172 6.24967168498595E+000 6.39437867860690E+000
16.5868734 6.15192380905364E+000 6.29354659424003E+000
16.6867312 6.05623622484850E+000 6.19485731737907E+000
16.7865905 5.96255444059757E+000 6.09825370474741E+000
16.8864496 5.87082742615587E+000 6.00368222753219E+000
16.9863121 5.78100058806157E+000 5.91108572666104E+000
17.0861762 5.69302620424378E+000 5.82041416892943E+000
17.1860417 5.60685633086335E+000 5.73161733155862E+000
17.2859087 5.52244451406188E+000 5.64464656526524E+000
17.3857753 5.43974729729699E+000 5.55945634504161E+000
17.4856452 5.35871789301599E+000 5.47599774956087E+000
17.5855166 5.27931559589433E+000 5.39422815649138E+000
17.6853893 5.20149939418023E+000 5.31410465940209E+000
17.7852633 5.12522951759549E+000 5.23558566095126E+000
17.8851368 5.05046880536780E+000 5.15863227946156E+000
17.9850136 4.97717698918085E+000 5.08320246303403E+000
18.0848916 4.90531920756618E+000 5.00925975231879E+000
18.1847709 4.83486023536923E+000 4.93676733925967E+000
18.2846515 4.76576588676541E+000 4.86568951017884E+000
18.3845314 4.69800425949464E+000 4.79599292428098E+000
18.4844144 4.63154055612371E+000 4.72764128612951E+000
18.5842986 4.56634480494421E+000 4.66060328595131E+000
18.6841841 4.50238663370527E+000 4.59484722294256E+000
18.7840706 4.43963654418272E+000 4.53034231537983E+000
18.8839565 4.37806704615049E+000 4.46705986512930E+000
18.9838453 4.31764795430317E+000 4.40496842301307E+000
19.0837353 4.25835340651145E+000 4.34404100146960E+000
19.1836263 4.20015711840647E+000 4.28425019615057E+000
19.2835185 4.14303354378714E+000 4.22556937793407E+000
19.3834098 4.08695891016541E+000 4.16797375574267E+000
19.4833041 4.03190693733266E+000 4.11143597841945E+000
19.5831994 3.97785523159678E+000 4.05593270171866E+000
19.6830957 3.92478096654703E+000 4.00144015112896E+000
19.7829930 3.87266194174518E+000 3.94793520873957E+000
19.8828894 3.82147753021838E+000 3.89539638514287E+000
19.9827887 3.77120477191884E+000 3.84379980907944E+000
20.0826889 3.72182421221662E+000 3.79312521987086E+000
20.1825901 3.67331596153144E+000 3.74335192214022E+000
20.2824922 3.62566066317867E+000 3.69445977883458E+000
20.3823934 3.57884036192039E+000 3.64643010167042E+000
20.4822973 3.53283493170894E+000 3.59924198625432E+000
20.5822022 3.48762741791451E+000 3.55287779185040E+000
20.6821079 3.44320043472961E+000 3.50731944519857E+000
20.7820145 3.39953705168955E+000 3.46254934958450E+000
20.8819201 3.35662159130001E+000 3.41855120214658E+000
20.9818284 3.31443635566771E+000 3.37530663764545E+000
21.0817375 3.27296652444143E+000 3.33280024960399E+000
21.1816475 3.23219685417371E+000 3.29101620595971E+000
21.2815583 3.19211249187305E+000 3.24993908285886E+000
21.3814680 3.15269970878014E+000 3.20955461615765E+000
21.4813803 3.11394289493144E+000 3.16984662166660E+000
21.5812935 3.07582905837310E+000 3.13080160498617E+000
21.6812074 3.03834479516338E+000 3.09240565644161E+000
21.7811221 3.00147703731113E+000 3.05464521723153E+000
21.8810357 2.96521372895201E+000 3.01750777160081E+000
21.9809519 2.92954106169120E+000 2.98097901536171E+000
22.0808688 2.89444761513753E+000 2.94504709598802E+000
22.1807864 2.85992157007891E+000 2.90969975830697E+000
22.2807048 2.82595139729480E+000 2.87492504972880E+000
22.3806219 2.79252648166995E+000 2.84071195882529E+000
22.4805416 2.75963457442553E+000 2.80704780734004E+000
22.5804621 2.72726561027244E+000 2.77392215714605E+000
22.6803832 2.69540913959608E+000 2.74132418162289E+000
22.7803050 2.66405496387964E+000 2.70924331591062E+000
22.8802255 2.63319371267065E+000 2.67766984698098E+000
22.9801486 2.60281449162156E+000 2.64659250728407E+000
23.0800723 2.57290840745746E+000 2.61600208089436E+000
23.1799967 2.54346619785354E+000 2.58588897847310E+000
23.2799217 2.51447881855317E+000 2.55624383781048E+000
23.3798454 2.48593797755971E+000 2.52705806991157E+000
23.4797716 2.45783396033776E+000 2.49832163496166E+000
23.5796984 2.43015889023403E+000 2.47002637627895E+000
23.6796259 2.40290453719122E+000 2.44216377932854E+000
23.7795539 2.37606286107680E+000 2.41472552722546E+000
23.8794806 2.34962650699716E+000 2.38770400686346E+000
23.9794098 2.32358679111837E+000 2.36109025007735E+000
24.0793395 2.29793672108729E+000 2.33487702080141E+000
24.1792698 2.27266896685920E+000 2.30905674082462E+000
24.2792007 2.24777636425708E+000 2.28362200441108E+000
24.3791302 2.22325237488844E+000 2.25856604806711E+000
24.4790621 2.19908921787764E+000 2.23388084168740E+000
24.5789946 2.17528067213957E+000 2.20955995151427E+000
24.6789277 2.15182019445375E+000 2.18559661725575E+000
24.7788612 2.12870138683975E+000 2.16198422952867E+000
24.8787934 2.10591842419131E+000 2.13871676647970E+000
24.9787279 2.08346431881088E+000 2.11578702136503E+000
25.0786630 2.06133352403323E+000 2.09318926145774E+000
25.1785986 2.03952018629700E+000 2.07091744283313E+000
25.2785347 2.01801857954132E+000 2.04896565394485E+000
25.3784693 1.99682350334938E+000 2.02732852198095E+000
25.4784064 1.97592866857460E+000 2.00599956478068E+000
25.5783439 1.95532911974789E+000 1.98497366369315E+000
25.6782819 1.93501960931283E+000 1.96424540380573E+000
25.7782204 1.91499500191412E+000 1.94380948661607E+000
25.8781574 1.89525064555846E+000 1.92366110870977E+000
25.9780968 1.87578086784815E+000 1.90379442719134E+000
26.0780366 1.85658123279331E+000 1.88420486261608E+000
26.1779769 1.83764702661779E+000 1.86488755372606E+000
26.2779176 1.81897363451545E+000 1.84583774187538E+000
26.3778568 1.80055688708485E+000 1.82705112435548E+000
26.4777984 1.78239165776453E+000 1.80852242363671E+000
26.5777404 1.76447396807557E+000 1.79024753483959E+000
26.6776829 1.74679957549626E+000 1.77222208517517E+000
26.7776257 1.72936432500210E+000 1.75444179251135E+000
26.8775671 1.71216447280835E+000 1.73690279544129E+000
26.9775108 1.69519537655158E+000 1.71960031761769E+000
27.0774549 1.67845346157955E+000 1.70253067276963E+000
27.1773994 1.66193490235414E+000 1.68568992004111E+000
27.2773442 1.64563595086079E+000 1.66907419884786E+000
27.3772876 1.62955323949564E+000 1.65268003758015E+000
27.4772333 1.61368255637745E+000 1.63650310518172E+000
27.5771793 1.59802068405614E+000 1.62054008542807E+000
27.6771257 1.58256416675266E+000 1.60478742023712E+000
27.7770725 1.56730961751986E+000 1.58924162275474E+000
27.8770178 1.55225400193511E+000 1.57389956640162E+000
27.9769653 1.53739349167031E+000 1.55875731661889E+000
28.0769132 1.52272518588634E+000 1.54381188498051E+000
28.1768615 1.50824595737026E+000 1.52906005332851E+000
28.2768101 1.49395274014845E+000 1.51449866683831E+000
28.3767572 1.47984279548948E+000 1.50012490495756E+000
28.4767065 1.46591263751947E+000 1.48593518692323E+000
28.5766562 1.45215964658897E+000 1.47192681526604E+000
28.6766062 1.43858098803494E+000 1.45809687431320E+000
28.7765565 1.42517388178597E+000 1.44444250481787E+000
28.8765053 1.41193585204061E+000 1.43096115819382E+000
28.9764563 1.39886371930188E+000 1.41764957001544E+000
29.0764077 1.38595511413040E+000 1.40450530156975E+000
29.1763593 1.37320746285155E+000 1.39152570688272E+000
29.2763113 1.36061824054904E+000 1.37870819034899E+000
29.3762617 1.34818520565915E+000 1.36605044553743E+000
29.4762144 1.33590545332091E+000 1.35354949142573E+000
29.5761673 1.32377683715106E+000 1.34120311985113E+000
29.6761206 1.31179701674493E+000 1.32900892576269E+000
29.7760741 1.29996369532653E+000 1.31696454915487E+000
29.8760261 1.28827484038756E+000 1.30506789960375E+000
