0.0053140 1.76022864314984E+001 4.27224168416967E+003
0.0210792 6.70073000293258E+001 4.16230252447037E+003
0.0467942 1.39241584320534E+002 3.99111285996829E+003
0.0817065 2.22737840294653E+002 3.77372357620782E+003
0.1249105 3.06501665205825E+002 3.52648965946205E+003
0.1754417 3.82212720236326E+002 3.26456200376188E+003
0.2323515 4.44912568846768E+002 3.00037852819961E+003
0.2947571 4.92643427213110E+002 2.74314074880110E+003
0.3618673 5.25610100357631E+002 2.49898538192219E+003
0.4329916 5.45304811659231E+002 2.27150848260233E+003
0.5075377 5.53811090248565E+002 2.06239129289110E+003
0.5850032 5.53338334341402E+002 1.87197738845813E+003
0.6649650 5.45954340616283E+002 1.69974242025963E+003
0.7470680 5.33458765729586E+002 1.54464432145480E+003
0.8310139 5.17344769345659E+002 1.40537140525043E+003
0.9165527 4.98809374261317E+002 1.28050636030149E+003
1.0034738 4.78786988975700E+002 1.16863098463059E+003
1.0915995 4.57990853223539E+002 1.06838857617289E+003
1.1807797 4.36954067253037E+002 9.78517298338728E+002
1.2708868 4.16066712624441E+002 8.97866237126763E+002
1.3618115 3.95607194142128E+002 8.25398770678052E+002
1.4534610 3.75767912927685E+002 7.60189168442341E+002
1.5457546 3.56676167518465E+002 7.01416532644058E+002
1.6386236 3.38410054767729E+002 6.48354841783666E+002
1.7320075 3.21011473669690E+002 6.00364635434838E+002
1.8258543 3.04495552356635E+002 5.56882740500876E+002
1.9201186 2.88858228639279E+002 5.17413848719728E+002
2.0147601 2.74081998775249E+002 4.81522611291396E+002
2.1097440 2.60139918018050E+002 4.48825656878470E+002
2.2050388 2.46999069521874E+002 4.18985738043358E+002
2.3006174 2.34622694432404E+002 3.91705390277372E+002
2.3964555 2.22972043148072E+002 3.66722126287739E+002
2.4925310 2.12007719615259E+002 3.43804160796113E+002
2.5888248 2.01690401355249E+002 3.22746150477192E+002
2.6853193 1.91981689100240E+002 3.03366281475823E+002
2.7819988 1.82844367984380E+002 2.85502995489471E+002
2.8788497 1.74242773425844E+002 2.69012629463867E+002
2.9758588 1.66143020308073E+002 2.53767323135975E+002
3.0730149 1.58512953760361E+002 2.39652845596547E+002
3.1703074 1.51322335454667E+002 2.26567231116182E+002
3.2677268 1.44542701979571E+002 2.14419095914126E+002
3.3652646 1.38147397095234E+002 2.03126520418842E+002
3.4629133 1.32111463006479E+002 1.92615871896852E+002
3.5606650 1.26411678423901E+002 1.82821045960018E+002
3.6585133 1.21026302706967E+002 1.73682331174034E+002
3.7564523 1.15935105144032E+002 1.65145881620471E+002
3.8544764 1.11119246655243E+002 1.57163023733485E+002
3.9525810 1.06561170744833E+002 1.49689658652331E+002
4.0507604 1.02244603495667E+002 1.42685906956673E+002
4.1490108 9.81543407324653E+001 1.36115458741731E+002
4.2473280 9.42762573278715E+001 1.29945333306671E+002
4.3457083 9.05972102461649E+001 1.24145502065678E+002
4.4441489 8.71049520239741E+001 1.18688562138308E+002
4.5426454 8.37881305600805E+001 1.13549571821295E+002
4.6411954 8.06361276805722E+001 1.08705657640080E+002
4.7397961 7.76390691718724E+001 1.04135909199897E+002
4.8384450 7.47877543279313E+001 9.98211647388677E+001
4.9371399 7.20735938008366E+001 9.57438249130439E+001
5.0358779 6.94886148217997E+001 9.18877800145870E+001
5.1346571 6.70253411317429E+001 8.82381598223422E+001
5.2334756 6.46768060785529E+001 8.47812927594176E+001
5.3323316 6.24365030547530E+001 8.15045786060873E+001
5.4312238 6.02983420059842E+001 7.83963777227185E+001
5.5301496 5.82566587607579E+001 7.54459829038323E+001
5.6291079 5.63061253137862E+001 7.26434525469321E+001
5.7280973 5.44417646757406E+001 6.99796003842309E+001
5.8271164 5.26589160811366E+001 6.74459168268188E+001
5.9261644 5.09532045455944E+001 6.50345004178510E+001
6.0252392 4.93205522670665E+001 6.27380513740711E+001
6.1243401 4.77571106804947E+001 6.05497556691192E+001
6.2234659 4.62592756241648E+001 5.84632889679098E+001
6.3226158 4.48236626600462E+001 5.64727661688528E+001
6.4217891 4.34470855187365E+001 5.45726974029743E+001
