0.0053140 7.31838265076577E+000 2.66874486384429E+003
0.0210792 2.81183525363153E+001 2.61076521867714E+003
0.0467942 5.92922269046907E+001 2.51982867854532E+003
0.0817065 9.66690980296979E+001 2.40315659284830E+003
0.1249105 1.36021552372380E+002 2.26875811248477E+003
0.1754417 1.73822536721503E+002 2.12426263075285E+003
0.2323515 2.07603618198439E+002 1.97616687145130E+003
0.2947571 2.35968186805147E+002 1.82951436956020E+003
0.3618673 2.58401567759052E+002 1.68790041518887E+003
0.4329916 2.75012599709560E+002 1.55366029197296E+003
0.5075377 2.86291003323592E+002 1.42812968526677E+003
0.5850032 2.92917835190113E+002 1.31190360967989E+003
0.6649650 2.95634666923964E+002 1.20506029772252E+003
0.7470680 2.95162730780929E+002 1.10733763496050E+003
0.8310139 2.92158884601446E+002 1.01826577840221E+003
0.9165527 2.87196273386889E+002 9.37260494572016E+002
1.0034738 2.80760151199733E+002 8.63687499697778E+002
1.0915995 2.73252247876081E+002 7.96904746571342E+002
1.1807797 2.64999283521673E+002 7.36288598315594E+002
1.2708868 2.56263118586003E+002 6.81249872710885E+002
1.3618115 2.47250857424253E+002 6.31241764152984E+002
1.4534610 2.38124176274674E+002 5.85762984050856E+002
1.5457546 2.29007717574131E+002 5.44358630740678E+002
1.6386236 2.19996013233972E+002 5.06617760888773E+002
1.7320075 2.11159599817349E+002 4.72171490071018E+002
1.8258543 2.02549777898931E+002 4.40689112046331E+002
1.9201186 1.94202692448837E+002 4.11874980739960E+002
2.0147601 1.86142643994912E+002 3.85465287261626E+002
2.1097440 1.78384572189918E+002 3.61224346035771E+002
2.2050388 1.70936310117242E+002 3.38942073698804E+002
2.3006174 1.63800129414991E+002 3.18430796324510E+002
2.3964555 1.56974131688307E+002 2.99522928387346E+002
2.4925310 1.50453349471972E+002 2.82068831584939E+002
2.5888248 1.44230467054629E+002 2.65934492911324E+002
2.6853193 1.38296599703564E+002 2.51000068252590E+002
2.7819988 1.32641700492245E+002 2.37158018446155E+002
2.8788497 1.27255006827538E+002 2.24311833669964E+002
2.9758588 1.22125384772656E+002 2.12374875093266E+002
3.0730149 1.17241477793999E+002 2.01269073333313E+002
3.1703074 1.12591985056028E+002 1.90924193548134E+002
3.2677268 1.08165713848550E+002 1.81276795434080E+002
3.3652646 1.03951726688989E+002 1.72269591501558E+002
3.4629133 9.99393828169028E+001 1.63850719457869E+002
3.5606650 9.61184639991436E+001 1.55973315911954E+002
3.6585133 9.24790930024488E+001 1.48594759660406E+002
3.7564523 8.90118309845473E+001 1.41676378166486E+002
3.8544764 8.57076676481066E+001 1.35183001702174E+002
3.9525810 8.25580085442003E+001 1.29082576704829E+002
4.0507604 7.95547304883113E+001 1.23345962135970E+002
4.1490108 7.66900832148715E+001 1.17946472512889E+002
4.2473280 7.39567386657512E+001 1.12859744535681E+002
4.3457083 7.13477618842990E+001 1.08063483144981E+002
4.4441489 6.88565841652511E+001 1.03537240850969E+002
4.5426454 6.64770338161635E+001 9.92623244591430E+001
4.6411954 6.42032482359698E+001 9.52215063036943E+001
4.7397961 6.20297050979184E+001 9.13989690753464E+001
4.8384450 5.99511934279988E+001 8.77801557388657E+001
4.9371399 5.79627878480241E+001 8.43516388782725E+001
5.0358779 5.60598700112797E+001 8.11010820930721E+001
5.1346571 5.42380562159029E+001 7.80170492735905E+001
5.2334756 5.24932207978592E+001 7.50889873267846E+001
5.3323316 5.08214721425541E+001 7.23071340948022E+001
5.4312238 4.92191315732369E+001 6.96624380944312E+001
5.5301496 4.76827506241606E+001 6.71465468812798E+001
5.6291079 4.62090529403886E+001 6.47516758737900E+001
5.7280973 4.47949535336459E+001 6.24706090678208E+001
5.8271164 4.34375400102708E+001 6.02966404641871E+001
5.9261644 4.21340561392869E+001 5.82235229832464E+001
6.0252392 4.08819167189798E+001 5.62454698727682E+001
6.1243401 3.96786611447033E+001 5.43570611886582E+001
6.2234659 3.85219699067805E+001 5.25532525966015E+001
6.3226158 3.74096501664617E+001 5.08293368229199E+001
6.4217891 3.63396231658038E+001 4.91809100286595E+001
6.5209840 3.53099373175871E+001 4.76038791973287E+001
6.6202001 3.43187309321138E+001 4.60943933438983E+001
6.7194366 3.33642465598710E+001 4.46488554728719E+001
6.8186927 3.24448199250557E+001 4.32638963883592E+001
6.9179682 3.15588702815151E+001 4.19363518540031E+001
7.0172613 3.07049119985457E+001 4.06632723678251E+001
7.1165720 2.98815243963814E+001 3.94418711779872E+001
7.2158999 2.90873605512590E+001 3.82695314924441E+001
7.3152432 2.83211573473644E+001 3.71438155407755E+001
7.4146030 2.75816908450739E+001 3.60623938297048E+001
7.5139770 2.68678270668537E+001 3.50231151248957E+001
7.6133666 2.61784620349814E+001 3.40239145695321E+001
7.7127702 2.55125667649100E+001 3.30628755133265E+001
7.8121865 2.48691627593514E+001 3.21381902288040E+001
7.9116168 2.42473017237731E+001 3.12481277824323E+001
8.0110589 2.36461053000020E+001 3.03910881778501E+001
8.1105143 2.30647150417130E+001 2.95655281157240E+001
8.2099815 2.25023306592020E+001 2.87700132000863E+001
8.3094593 2.19581897621036E+001 2.80031867495158E+001
8.4089492 2.14315510022799E+001 2.72637441587302E+001
8.5084489 2.09217280052436E+001 2.65504788076230E+001
8.6079599 2.04280473002328E+001 2.58622212890066E+001
8.7074812 1.99498810095104E+001 2.51978836531356E+001
8.8070112 1.94866299509674E+001 2.45564342526207E+001
8.9065517 1.90377095026083E+001 2.39368769539004E+001
9.0061006 1.86025787306572E+001 2.33382902128658E+001
9.1056593 1.81807047435148E+001 2.27597767584820E+001
9.2052267 1.77715907787892E+001 2.22005012528305E+001
9.3048016 1.73747619887834E+001 2.16596697230148E+001
9.4043856 1.69897534875391E+001 2.11365124712329E+001
9.5039766 1.66161354795177E+001 2.06303174776357E+001
9.6035763 1.62534828461609E+001 2.01403883216520E+001
9.7031836 1.59013993983218E+001 1.96660763866328E+001
9.8027972 1.55595058246498E+001 1.92067638400582E+001
9.9024188 1.52274295059789E+001 1.87618494151812E+001
10.0020464 1.49048262960198E+001 1.83307770942069E+001
10.1016817 1.45913544052099E+001 1.79130006043549E+001
10.2013235 1.42866954408814E+001 1.75080110881838E+001
10.3009707 1.39905441154210E+001 1.71153228710933E+001
10.4006251 1.37025995051047E+001 1.67344615078204E+001
10.5002846 1.34225840138042E+001 1.63649885258495E+001
10.5999509 1.31502208132841E+001 1.60064712296129E+001
10.6996230 1.28852521785749E+001 1.56585065871384E+001
10.7992996 1.26274306403834E+001 1.53207092170553E+001
10.8989827 1.23765114347907E+001 1.49927012463861E+001
10.9986702 1.21322690851380E+001 1.46741337522037E+001
11.0983637 1.18944778069260E+001 1.43646608955904E+001
11.1980623 1.16629275544409E+001 1.40639606371527E+001
11.2977649 1.14374163681136E+001 1.37717245129336E+001
11.3974732 1.12177438140024E+001 1.34876489586737E+001
11.4971853 1.10037255422990E+001 1.32114539725206E+001
11.5969029 1.07951761801385E+001 1.29428608134254E+001
11.6966250 1.05919234323385E+001 1.26816100467371E+001
11.7963505 1.03938014249281E+001 1.24274527776450E+001
11.8960812 1.02006449734902E+001 1.21801431757581E+001
11.9958151 1.00123024149761E+001 1.19394547884895E+001
12.0955540 9.82862060150501E+000 1.17051611984164E+001
12.1952970 9.64945733916809E+000 1.14770518105308E+001
12.2950428 9.47467556785917E+000 1.12549242848092E+001
12.3947934 9.30413832855049E+000 1.10385780528822E+001
12.4945468 9.13772011515868E+000 1.08278286364036E+001
12.5943047 8.97529365298267E+000 1.06224907794390E+001
