0.0053140 3.95335095779138E+001 6.47164332969005E+003
0.0210792 1.48845655084146E+002 6.27859983515497E+003
0.0467942 3.04016203967113E+002 5.98016831947696E+003
0.0817065 4.75698744400556E+002 5.60507319120054E+003
0.1249105 6.38154203616010E+002 5.18389600929034E+003
0.1754417 7.74276549332823E+002 4.74417398203610E+003
0.2323515 8.76197600335254E+002 4.30766653133408E+003
0.2947571 9.43211672346740E+002 3.88965053229938E+003
0.3618673 9.78958492453417E+002 3.49955280846172E+003
0.4329916 9.89028763670227E+002 3.14218021942924E+003
0.5075377 9.79365508353088E+002 2.81904126648909E+003
0.5850032 9.55391206415752E+002 2.52948714426440E+003
0.6649650 9.21642853293719E+002 2.27158817097980E+003
0.7470680 8.81706059638315E+002 2.04275097582572E+003
0.8310139 8.38298726630779E+002 1.84012877535397E+003
0.9165527 7.93411747642892E+002 1.66087321476280E+003
1.0034738 7.48458100257340E+002 1.50228014386306E+003
1.0915995 7.04407404788030E+002 1.36186429583378E+003
1.1807797 6.61897685319741E+002 1.23738851571664E+003
1.2708868 6.21324526259362E+002 1.12686788474208E+003
1.3618115 5.82909219773093E+002 1.02855723743000E+003
1.4534610 5.46749992434128E+002 9.40931277433011E+002
1.5457546 5.12860530975252E+002 8.62663202836589E+002
1.6386236 4.81197135164003E+002 7.92600199673325E+002
1.7320075 4.51679438377015E+002 7.29743070922264E+002
1.8258543 4.24204204216926E+002 6.73224959763710E+002
1.9201186 3.98655694377926E+002 6.22293973440605E+002
2.0147601 3.74912870990188E+002 5.76297679237916E+002
2.1097440 3.52853792335315E+002 5.34668523195695E+002
2.2050388 3.32359273684377E+002 4.96912816944620E+002
2.3006174 3.13314568920351E+002 4.62599781120802E+002
2.3964555 2.95610791144602E+002 4.31353102578973E+002
2.4925310 2.79145700868684E+002 4.02843607198598E+002
2.5888248 2.63823700310900E+002 3.76782329100240E+002
2.6853193 2.49556162539995E+002 3.52915563761446E+002
2.7819988 2.36261005021286E+002 3.31019719336950E+002
2.8788497 2.23862532482372E+002 3.10897502601043E+002
2.9758588 2.12291170221262E+002 2.92374595879035E+002
3.0730149 2.01482881353378E+002 2.75296374593343E+002
3.1703074 1.91378993733959E+002 2.59525722494083E+002
3.2677268 1.81925621641370E+002 2.44940552247178E+002
3.3652646 1.73073388221099E+002 2.31432087354771E+002
3.4629133 1.64776995504388E+002 2.18903135320050E+002
3.5606650 1.56995035864181E+002 2.07266914432097E+002
3.6585133 1.49689433614968E+002 1.96445476017955E+002
3.7564523 1.42825307732405E+002 1.86368888237674E+002
3.8544764 1.36370656272524E+002 1.76974252451213E+002
3.9525810 1.30296075984742E+002 1.68204859471711E+002
4.0507604 1.24574645415360E+002 1.60009652274928E+002
4.1490108 1.19181540431627E+002 1.52342361674757E+002
4.2473280 1.14093959537784E+002 1.45161138256670E+002
4.3457083 1.09290919081995E+002 1.38428036674576E+002
4.4441489 1.04753073144665E+002 1.32108570846774E+002
4.5426454 1.00462654265054E+002 1.26171466246312E+002
4.6411954 9.64032124441247E+001 1.20588155997985E+002
4.7397961 9.25595836280772E+001 1.15332617286498E+002
4.8384450 8.89177591856016E+001 1.10381087007373E+002
4.9371399 8.54647715517757E+001 1.05711815447273E+002
5.0358779 8.21886698719810E+001 1.01304954309033E+002
5.1346571 7.90783401490382E+001 9.71422455399529E+001
5.2334756 7.61234981729770E+001 9.32069531902659E+001
5.3323316 7.33146055374657E+001 8.94836990479253E+001
5.4312238 7.06427961811637E+001 8.59583198130308E+001
5.5301496 6.80998711275320E+001 8.26178201501525E+001
5.6291079 6.56781714893156E+001 7.94501703820691E+001
5.7280973 6.33705839005683E+001 7.64442834260358E+001
5.8271164 6.11704853765569E+001 7.35899155458220E+001
5.9261644 5.90716951304345E+001 7.08775799363861E+001
6.0252392 5.70684790371717E+001 6.82985312383115E+001
6.1243401 5.51554575632659E+001 6.58446279403872E+001
6.2234659 5.33276169185155E+001 6.35083304589092E+001
6.3226158 5.15802719648482E+001 6.12826387555660E+001
6.4217891 4.99090338299134E+001 5.91610379610751E+001
6.5209840 4.83098188741844E+001 5.71374979809294E+001
6.6202001 4.67787802246588E+001 5.52063761897782E+001
6.7194366 4.53123210037614E+001 5.33624250420543E+001
6.8186927 4.39070687385384E+001 5.16007513917655E+001
6.9179682 4.25598530323734E+001 4.99167810180074E+001
7.0172613 4.12677162262799E+001 4.83062651788483E+001
7.1165720 4.00278612893466E+001 4.67652094644254E+001
7.2158999 3.88376596944703E+001 4.52898783606506E+001
7.3152432 3.76946611193680E+001 4.38768022310094E+001
7.4146030 3.65965220533689E+001 4.25226845532382E+001
7.5139770 3.55410772352644E+001 4.12244862298452E+001
7.6133666 3.45262466868787E+001 3.99793073403985E+001
7.7127702 3.35500987953375E+001 3.87844615619782E+001
7.8121865 3.26108106794947E+001 3.76374243759774E+001
7.9116168 3.17066357785241E+001 3.65357909251771E+001
8.0110589 3.08359590522992E+001 3.54773409335048E+001
8.1105143 2.99972217416150E+001 3.44599448145697E+001
8.2099815 2.91889745601654E+001 3.34816263844828E+001
8.3094593 2.84098461484947E+001 3.25405226083950E+001
8.4089492 2.76585171446495E+001 3.16348506945778E+001
8.5084489 2.69337669378999E+001 3.07629629994447E+001
8.6079599 2.62344120149603E+001 2.99232713077316E+001
8.7074812 2.55593510005672E+001 2.91142997873630E+001
8.8070112 2.49075391721973E+001 2.83346531088338E+001
8.9065517 2.42779674010939E+001 2.75829902518336E+001
9.0061006 2.36697019175987E+001 2.68580710575081E+001
9.1056593 2.30818332332136E+001 2.61586943409861E+001
9.2052267 2.25135144552028E+001 2.54837427615295E+001
9.3048016 2.19639404263705E+001 2.48321571602628E+001
9.4043856 2.14323303947520E+001 2.42029153639358E+001
9.5039766 2.09179619880740E+001 2.35950717985629E+001
9.6035763 2.04201284833599E+001 2.30077063156052E+001
9.7031836 1.99381715565732E+001 2.24399623722694E+001
9.8027972 1.94714640097402E+001 2.18910260827347E+001
9.9024188 1.90193953434524E+001 2.13601088213418E+001
10.0020464 1.85814009188507E+001 2.08464810740262E+001
10.1016817 1.81569258980064E+001 2.03494296890864E+001
10.2013235 1.77454533722326E+001 1.98682905141568E+001
10.3009707 1.73464899124858E+001 1.94024310848380E+001
10.4006251 1.69595534357259E+001 1.89512361704680E+001
10.5002846 1.65841983526573E+001 1.85141368313959E+001
10.5999509 1.62199848983498E+001 1.80905743828834E+001
10.6996230 1.58665034065368E+001 1.76800284253229E+001
10.7992996 1.55233621111306E+001 1.72820023844489E+001
10.8989827 1.51901768494949E+001 1.68960113732397E+001
10.9986702 1.48665928477650E+001 1.65216072479931E+001
11.0983637 1.45522584506413E+001 1.61583479847632E+001
11.1980623 1.42468461669757E+001 1.58058218665451E+001
11.2977649 1.39500422873093E+001 1.54636352903688E+001
11.3974732 1.36615380756865E+001 1.51314024783480E+001
11.4971853 1.33810487260649E+001 1.48087671815257E+001
11.5969029 1.31082907149460E+001 1.44953764660978E+001
11.6966250 1.28430001294579E+001 1.41909016808835E+001
11.7963505 1.25849237654096E+001 1.38950280889024E+001
11.8960812 1.23338115382091E+001 1.36074460733801E+001
11.9958151 1.20894330484564E+001 1.33278700211835E+001
12.0955540 1.18515579426024E+001 1.30560157357027E+001
12.1952970 1.16199719430734E+001 1.27916186945870E+001
12.2950428 1.13944691648318E+001 1.25344251660151E+001
12.3947934 1.11748455342817E+001 1.22841846368289E+001
12.4945468 1.09609133251590E+001 1.20406663125279E+001
12.5943047 1.07524840354674E+001 1.18036395381013E+001
12.6940662 1.05493824654216E+001 1.15728897647024E+001
12.7938302 1.03514400455333E+001 1.13482108860935E+001
12.8935986 1.01584890961265E+001 1.11293986758224E+001
12.9933693 9.97037563241592E+000 1.09162652640486E+001
13.0931443 9.78694436081697E+000 1.07086220724062E+001
13.1929224 9.60805109095133E+000 1.05062938346970E+001
13.2927027 9.43355691002363E+000 1.03091119450741E+001
13.3924871 9.26332314882528E+000 1.01169087357557E+001
13.4922734 9.09722270445779E+000 9.92953022889119E+000
13.5920637 8.93512683299399E+000 9.74682118741534E+000
13.6918568 8.77691613357612E+000 9.56863747540384E+000
13.7916517 8.62247543591211E+000 9.39484025194082E+000
13.8914504 8.47168936424560E+000 9.22529095462412E+000
13.9912508 8.32445238515979E+000 9.05986257433233E+000
14.0910548 8.18065713168105E+000 8.89842649853870E+000
14.1908615 8.04020415830150E+000 8.74086344881671E+000
14.2906697 7.90299743332054E+000 8.58705838678282E+000
14.3904813 7.76894041219549E+000 8.43689609454601E+000
14.4902944 7.63794498436713E+000 8.29027117928286E+000
14.5901109 7.50992111002064E+000 8.14707644395932E+000
14.6899298 7.38478551286146E+000 8.00721260032444E+000
14.7897500 7.26245768856128E+000 7.87058377844516E+000
14.8895734 7.14285641459262E+000 7.73709361537046E+000
14.9893980 7.02590774255836E+000 7.60665416297742E+000
15.0892259 6.91153576573538E+000 7.47917556738740E+000
15.1890558 6.79967039019247E+000 7.35457472382400E+000
15.2888878 6.69024275390126E+000 7.23277015239407E+000
15.3887200 6.58318828333470E+000 7.11368538768258E+000
15.4885562 6.47843848415627E+000 6.99723983566599E+000
15.5883943 6.37593310779207E+000 6.88336229531068E+000
15.6882343 6.27561186035881E+000 6.77198172296446E+000
15.7880763 6.17741639086311E+000 6.66302943396125E+000
15.8879183 6.08129203240291E+000 6.55644102232079E+000
15.9877640 5.98718043821207E+000 6.45214818658982E+000
16.0876115 5.89503051403083E+000 6.35009084287909E+000
16.1874608 5.80479098208668E+000 6.25020886934297E+000
16.2873119 5.71641217282390E+000 6.15244408524290E+000
16.3871628 5.62984760030882E+000 6.05674198403532E+000
16.4870172 5.54504733620020E+000 5.96304440135021E+000
16.5868734 5.46196786114616E+000 5.87130039893722E+000
16.6867312 5.38056537508490E+000 5.78145886092935E+000
16.7865905 5.30079741588216E+000 5.69347027736201E+000
16.8864496 5.22262428785784E+000 5.60728831228749E+000
16.9863121 5.14600308239875E+000 5.52286320673727E+000
17.0861762 5.07089657933711E+000 5.44015158629343E+000
17.1860417 4.99726721117338E+000 5.35910980068775E+000
17.2859087 4.92507852881534E+000 5.27969553504332E+000
17.3857753 4.85429649969609E+000 5.20186923183186E+000
17.4856452 4.78488409710357E+000 5.12558813780447E+000
17.5855166 4.71680936389938E+000 5.05081516567684E+000
17.6853893 4.65003995178526E+000 4.97751288494071E+000
17.7852633 4.58454445162996E+000 4.90564498092746E+000
17.8851368 4.52029357554295E+000 4.83517754699279E+000
17.9850136 4.45725524810570E+000 4.76607369774333E+000
18.0848916 4.39540192919738E+000 4.69830159677279E+000
18.1847709 4.33470566067381E+000 4.63182902006523E+000
18.2846515 4.27513927646268E+000 4.56662468028562E+000
18.3845314 4.21667748114479E+000 4.50265940348346E+000
18.4844144 4.15929238556185E+000 4.43990124203497E+000
18.5842986 4.10296017238602E+000 4.37832276481655E+000
18.6841841 4.04765659198650E+000 4.31789612580783E+000
18.7840706 3.99335806550546E+000 4.25859426871919E+000
18.8839565 3.94004267093726E+000 4.20039200070330E+000
18.9838453 3.88768607339187E+000 4.14326154770261E+000
19.0837353 3.83626760594655E+000 4.08717919035646E+000
19.1836263 3.78576616437808E+000 4.03212077979732E+000
19.2835185 3.73616121474845E+000 3.97806283576603E+000
19.3834098 3.68743369662588E+000 3.92498352826743E+000
19.4833041 3.63956230486962E+000 3.87285862579760E+000
19.5831994 3.59252904888306E+000 3.82166754921756E+000
19.6830957 3.54631550256028E+000 3.77138928461921E+000
19.7829930 3.50090372646740E+000 3.72200338640335E+000
19.8828894 3.45627709668533E+000 3.67349087647547E+000
19.9827887 3.41241690056524E+000 3.62583054239520E+000
