0.0053140 6.22902442669595E+000 2.44370916038016E+003
0.0210792 2.39680133188852E+001 2.39227910890151E+003
0.0467942 5.06585446824258E+001 2.31151566190038E+003
0.0817065 8.28452040431602E+001 2.20771347995018E+003
0.1249105 1.16990840914468E+002 2.08787803163977E+003
0.1754417 1.50100763745350E+002 1.95871391625994E+003
0.2323515 1.80031604846769E+002 1.82596519621762E+003
0.2947571 2.05520689418847E+002 1.69412634795224E+003
0.3618673 2.26045149247678E+002 1.56643517283900E+003
0.4329916 2.41618076205677E+002 1.44502705461303E+003
0.5075377 2.52591253288229E+002 1.33115529005018E+003
0.5850032 2.59497141066271E+002 1.22541330341171E+003
0.6649650 2.62936913035734E+002 1.12792887123130E+003
0.7470680 2.63508996264285E+002 1.03851863329631E+003
0.8310139 2.61768256016040E+002 9.56805386742468E+002
0.9165527 2.58206321028178E+002 8.82301464095180E+002
1.0034738 2.53245282379240E+002 8.14466886623498E+002
1.0915995 2.47239254549458E+002 7.52748124854274E+002
1.1807797 2.40480030964214E+002 6.96602536894799E+002
1.2708868 2.33204603772841E+002 6.45513739897848E+002
1.3618115 2.25603024467746E+002 5.98999597556440E+002
1.4534610 2.17825883614060E+002 5.56615806143816E+002
1.5457546 2.09991198548066E+002 5.17957352747111E+002
1.6386236 2.02190189220973E+002 4.82656851098739E+002
1.7320075 1.94492461319571E+002 4.50383306896724E+002
1.8258543 1.86950091646897E+002 4.20838964338750E+002
1.9201186 1.79601173279821E+002 3.93756798756303E+002
2.0147601 1.72472726362863E+002 3.68897851496375E+002
2.1097440 1.65582905767154E+002 3.46048047081859E+002
2.2050388 1.58943023367113E+002 3.25016083527340E+002
2.3006174 1.52558953046331E+002 3.05630647759168E+002
2.3964555 1.46432405020822E+002 2.87738415720840E+002
2.4925310 1.40561945657947E+002 2.71202192034575E+002
2.5888248 1.34943677914209E+002 2.55898851224338E+002
2.6853193 1.29571974812416E+002 2.41718075751970E+002
2.7819988 1.24439876859571E+002 2.28560688583574E+002
2.8788497 1.19539523857608E+002 2.16337527240958E+002
2.9758588 1.14862493211652E+002 2.04968416006987E+002
3.0730149 1.10399958552830E+002 1.94380989823319E+002
3.1703074 1.06142964693270E+002 1.84510047705311E+002
3.2677268 1.02082494805494E+002 1.75296607105178E+002
3.3652646 9.82096223340929E+001 1.66687330757442E+002
3.4629133 9.45155646424661E+001 1.58633865557698E+002
3.5606650 9.09918128101119E+001 1.51092464362854E+002
3.6585133 8.76300691477666E+001 1.44023287234498E+002
3.7564523 8.44223481468016E+001 1.37390142009515E+002
3.8544764 8.13609775668301E+001 1.31160076028309E+002
3.9525810 7.84385956938560E+001 1.25303021712371E+002
4.0507604 7.56482108918337E+001 1.19791615470066E+002
4.1490108 7.29831176117319E+001 1.14600771315195E+002
4.2473280 7.04369485963670E+001 1.09707563422335E+002
4.3457083 6.80036536794717E+001 1.05090991469340E+002
4.4441489 6.56774799673819E+001 1.00731776582854E+002
4.5426454 6.34530052813406E+001 9.66122788551717E+001
4.6411954 6.13250602629408E+001 9.27162255871836E+001
4.7397961 5.92887612386507E+001 8.90286636560959E+001
4.8384450 5.73394865788889E+001 8.55358197684336E+001
4.9371399 5.54728555971309E+001 8.22249787496859E+001
5.0358779 5.36847514432459E+001 7.90844501704090E+001
5.1346571 5.19712556215259E+001 7.61033875717115E+001
5.2334756 5.03286721585096E+001 7.32717747572589E+001
5.3323316 4.87535070732852E+001 7.05803394878871E+001
5.4312238 4.72424503031174E+001 6.80204782367947E+001
5.5301496 4.57923936496363E+001 6.55842470831050E+001
5.6291079 4.44003774707510E+001 6.32642366372313E+001
5.7280973 4.30636101672983E+001 6.10535743988607E+001
5.8271164 4.17794516826519E+001 5.89458695417803E+001
5.9261644 4.05453990611623E+001 5.69351647509680E+001
6.0252392 3.93591015347012E+001 5.50159388208903E+001
6.1243401 3.82183174716116E+001 5.31830170415602E+001
6.2234659 3.71209308118458E+001 5.14315807006261E+001
6.3226158 3.60649381538203E+001 4.97571305581624E+001
6.4217891 3.50484374860615E+001 4.81554549853313E+001
6.5209840 3.40696412533117E+001 4.66226378700831E+001
6.6202001 3.31268415158264E+001 4.51549924240465E+001
6.7194366 3.22184240867626E+001 4.37490733778551E+001
6.8186927 3.13428584878292E+001 4.24016520532824E+001
6.9179682 3.04986891982438E+001 4.11096946243769E+001
7.0172613 2.96845470957834E+001 3.98703720719978E+001
7.1165720 2.88991210774151E+001 3.86810099879200E+001
7.2158999 2.81411667704141E+001 3.75390959393954E+001
7.3152432 2.74095164457314E+001 3.64422886360088E+001
7.4146030 2.67030366874517E+001 3.53883493076956E+001
7.5139770 2.60206771489814E+001 3.43752101632241E+001
7.6133666 2.53614135033459E+001 3.34008850923851E+001
7.7127702 2.47242906596471E+001 3.24635301588636E+001
7.8121865 2.41083995498195E+001 3.15614055189189E+001
7.9116168 2.35128578830333E+001 3.06928442558196E+001
8.0110589 2.29368483564718E+001 2.98563053800352E+001
8.1105143 2.23795709056978E+001 2.90503015418205E+001
8.2099815 2.18402794852453E+001 2.82734501289201E+001
8.3094593 2.13182628021708E+001 2.75244429633777E+001
8.4089492 2.08128282579289E+001 2.68020213741384E+001
8.5084489 2.03233346192044E+001 2.61050211557058E+001
8.6079599 1.98491517482146E+001 2.54323132990325E+001
8.7074812 1.93896920813205E+001 2.47828473186315E+001
8.8070112 1.89443945027896E+001 2.41556267639279E+001
8.9065517 1.85127108334839E+001 2.35496889672776E+001
9.0061006 1.80941339118172E+001 2.29641433305211E+001
9.1056593 1.76881633892667E+001 2.23981221842249E+001
9.2052267 1.72943328122044E+001 2.18508176881140E+001
9.3048016 1.69121960159306E+001 2.13214617739827E+001
9.4043856 1.65413156663262E+001 2.08093094685859E+001
9.5039766 1.61812875151641E+001 2.03136716405665E+001
9.6035763 1.58317111534068E+001 1.98338738541315E+001
9.7031836 1.54922134253017E+001 1.93692879431963E+001
9.8027972 1.51624368630247E+001 1.89193153899444E+001
9.9024188 1.48420298980093E+001 1.84833734295300E+001
10.0020464 1.45306679100209E+001 1.80609231865111E+001
10.1016817 1.42280280644917E+001 1.76514349194687E+001
10.2013235 1.39338096502431E+001 1.72544151661392E+001
10.3009707 1.36477241805995E+001 1.68693928260122E+001
10.4006251 1.33694869744450E+001 1.64959074634391E+001
10.5002846 1.30988355042761E+001 1.61335335936544E+001
10.5999509 1.28355076225835E+001 1.57818510945639E+001
10.6996230 1.25792593058481E+001 1.54404686540995E+001
10.7992996 1.23298561277620E+001 1.51090120097045E+001
10.8989827 1.20870659731960E+001 1.47871140126545E+001
10.9986702 1.18506750996429E+001 1.44744356855021E+001
11.0983637 1.16204691954007E+001 1.41706408540382E+001
11.1980623 1.13962489259766E+001 1.38754164937213E+001
11.2977649 1.11778225457917E+001 1.35884627102342E+001
11.3974732 1.09649995564218E+001 1.33094842319105E+001
11.4971853 1.07576048231463E+001 1.30382087482909E+001
11.5969029 1.05554620146694E+001 1.27743650203043E+001
11.6966250 1.03584072787774E+001 1.25177006143361E+001
11.7963505 1.01662828055248E+001 1.22679733032573E+001
11.8960812 9.97893127818467E+000 1.20249437293555E+001
11.9958151 9.79620832808061E+000 1.17883914430176E+001
12.0955540 9.61796798933708E+000 1.15580959033042E+001
