0.0053140 2.03436313863199E+001 4.60870035243730E+003
0.0210792 7.73060282264393E+001 4.48683988156588E+003
0.0467942 1.60196004778173E+002 4.29732696279859E+003
0.0817065 2.55339531258768E+002 4.05710196033992E+003
0.1249105 3.49902645363201E+002 3.78450693666151E+003
0.1754417 4.34362790282729E+002 3.49644974019744E+003
0.2323515 5.03242822491029E+002 3.20671980341060E+003
0.2947571 5.54594454729862E+002 2.92542887647760E+003
0.3618673 5.88946848481915E+002 2.65923591435209E+003
0.4329916 6.08249312436526E+002 2.41196165609578E+003
0.5075377 6.15054258015916E+002 2.18530740787918E+003
0.5850032 6.11987277815339E+002 1.97950994209189E+003
0.6649650 6.01454747765520E+002 1.79386908871586E+003
0.7470680 5.85515381445889E+002 1.62713723664061E+003
0.8310139 5.65851098406089E+002 1.47779233155014E+003
0.9165527 5.43790402489297E+002 1.34421618804397E+003
1.0034738 5.20354950094229E+002 1.22480665474954E+003
1.0915995 4.96312371264027E+002 1.11804302949548E+003
1.1807797 4.72226484597760E+002 1.02251979771689E+003
1.2708868 4.48501543715620E+002 9.36961695419504E+002
1.3618115 4.25418873094361E+002 8.60225304385008E+002
1.4534610 4.03166398681610E+002 7.91293626040378E+002
1.5457546 3.81862344989965E+002 7.29268054690129E+002
1.6386236 3.61573031033695E+002 6.73356461072687E+002
1.7320075 3.42327249410290E+002 6.22863232714876E+002
1.8258543 3.24126555463168E+002 5.77177450059792E+002
1.9201186 3.06953451116996E+002 5.35763191344422E+002
2.0147601 2.90777512240178E+002 4.98150530279502E+002
2.1097440 2.75559582735546E+002 4.63926583554677E+002
2.2050388 2.61255385458572E+002 4.32728897737052E+002
2.3006174 2.47817676177216E+002 4.04238414783925E+002
2.3964555 2.35198105576433E+002 3.78174118909630E+002
2.4925310 2.23348541169138E+002 3.54288297733168E+002
2.5888248 2.12221726197500E+002 3.32361870718388E+002
2.6853193 2.01772091407609E+002 3.12201164484329E+002
2.7819988 1.91955943325639E+002 2.93634345846210E+002
2.8788497 1.82731777010659E+002 2.76508834754178E+002
2.9758588 1.74060450998847E+002 2.60689018574209E+002
3.0730149 1.65905072880160E+002 2.46053902186136E+002
3.1703074 1.58231145086529E+002 2.32495614307232E+002
3.2677268 1.51006366755037E+002 2.19917596194784E+002
3.3652646 1.44200627713478E+002 2.08233387934951E+002
3.4629133 1.37785857335822E+002 1.97365362193276E+002
3.5606650 1.31736034113535E+002 1.87243899116908E+002
3.6585133 1.26026886982308E+002 1.77806178171314E+002
3.7564523 1.20635903254404E+002 1.68995604101859E+002
3.8544764 1.15542182740722E+002 1.60761066046210E+002
3.9525810 1.10726304543720E+002 1.53056299338511E+002
4.0507604 1.06170311356208E+002 1.45839500545357E+002
4.1490108 1.01857470952374E+002 1.39072641574119E+002
4.2473280 9.77722741648894E+001 1.32721208466852E+002
4.3457083 9.39003220861212E+001 1.26753801154643E+002
4.4441489 9.02282257273806E+001 1.21141787227435E+002
4.5426454 8.67435975833601E+001 1.15859123678238E+002
4.6411954 8.34348747127036E+001 1.10881945034047E+002
4.7397961 8.02913230181523E+001 1.06188448562164E+002
4.8384450 7.73029576509263E+001 1.01758667982579E+002
4.9371399 7.44604728888005E+001 9.75742770559542E+001
5.0358779 7.17552431595829E+001 9.36185102845578E+001
5.1346571 6.91791933927367E+001 8.98759022106949E+001
5.2334756 6.67248093040981E+001 8.63322420480600E+001
5.3323316 6.43850824500282E+001 8.29744400395154E+001
5.4312238 6.21534620389036E+001 7.97904111807138E+001
5.5301496 6.00238621832048E+001 7.67690439363674E+001
5.6291079 5.79905660665664E+001 7.39000272004987E+001
5.7280973 5.60482395011312E+001 7.11738379079491E+001
5.8271164 5.41918928823918E+001 6.85816588128963E+001
5.9261644 5.24168479064344E+001 6.61153068455405E+001
6.0252392 5.07187480002327E+001 6.37672251491599E+001
6.1243401 4.90934863410154E+001 6.15303633294400E+001
6.2234659 4.75372205063957E+001 5.93981804273722E+001
6.3226158 4.60463457738870E+001 5.73645923781264E+001
6.4217891 4.46174718009418E+001 5.54239261964858E+001
6.5209840 4.32474342134861E+001 5.35709231078811E+001
6.6202001 4.19332395575286E+001 5.18006526259467E+001
6.7194366 4.06720797193558E+001 5.01085222449044E+001
6.8186927 3.94613128481419E+001 4.84902426692904E+001
6.9179682 3.82984467137686E+001 4.69417974903091E+001
7.0172613 3.71811502863510E+001 4.54594512708280E+001
7.1165720 3.61072108823785E+001 4.40396859540329E+001
7.2158999 3.50745428375220E+001 4.26792066683720E+001
7.3152432 3.40811977518102E+001 4.13749497201466E+001
7.4146030 3.31253040866083E+001 4.01239983662654E+001
7.5139770 3.22051307203523E+001 3.89236618732209E+001
7.6133666 3.13190073596456E+001 3.77713674008895E+001
7.7127702 3.04653807125731E+001 3.66647298019124E+001
7.8121865 2.96427810849288E+001 3.56015046847336E+001
7.9116168 2.88497949580320E+001 3.45795501569346E+001
8.0110589 2.80851142853982E+001 3.35968877875122E+001
8.1105143 2.73474713592208E+001 3.26516162095780E+001
8.2099815 2.66356862779718E+001 3.17419699621953E+001
8.3094593 2.59486399879571E+001 3.08662827253389E+001
8.4089492 2.52852520355786E+001 3.00229572090507E+001
8.5084489 2.46445224181509E+001 2.92105167455057E+001
8.6079599 2.40254777040375E+001 2.84275352325507E+001
8.7074812 2.34272113412059E+001 2.76726868746562E+001
8.8070112 2.28488616221134E+001 2.69447168709463E+001
8.9065517 2.22895934012615E+001 2.62424172842385E+001
9.0061006 2.17486337935194E+001 2.55646708373641E+001
9.1056593 2.12252271710670E+001 2.49103933851384E+001
9.2052267 2.07186695633124E+001 2.42785761238535E+001
9.3048016 2.02282904400642E+001 2.36682618617142E+001
9.4043856 1.97534375156959E+001 2.30785253787977E+001
9.5039766 1.92935073455009E+001 2.25085107517339E+001
9.6035763 1.88479074087489E+001 2.19573835897071E+001
9.7031836 1.84160856115342E+001 2.14243670110897E+001
9.8027972 1.79975150726757E+001 2.09087221766437E+001
9.9024188 1.75916813650213E+001 2.04097320900663E+001
10.0020464 1.71981088636719E+001 1.99267335461901E+001
10.1016817 1.68163285473833E+001 1.94590770863340E+001
10.2013235 1.64459034243230E+001 1.90061578057332E+001
10.3009707 1.60864157093923E+001 1.85673991975448E+001
10.4006251 1.57374560148485E+001 1.81422396357285E+001
10.5002846 1.53986461457649E+001 1.77301598455515E+001
10.5999509 1.50696115617055E+001 1.73306490392662E+001
10.6996230 1.47500033920514E+001 1.69432314220528E+001
10.7992996 1.44394875398682E+001 1.65674526462548E+001
10.8989827 1.41377354499280E+001 1.62028684177569E+001
10.9986702 1.38444439193898E+001 1.58490682243749E+001
11.0983637 1.35593113916541E+001 1.55056464753830E+001
11.1980623 1.32820571052613E+001 1.51722254134994E+001
11.2977649 1.30124117660334E+001 1.48484436544896E+001
11.3974732 1.27501096050134E+001 1.45339464974940E+001
11.4971853 1.24949056699752E+001 1.42284065134098E+001
11.5969029 1.22465552964006E+001 1.39314987764717E+001
11.6966250 1.20048308356935E+001 1.36429207601417E+001
11.7963505 1.17695136160723E+001 1.33623825625227E+001
11.8960812 1.15403870653907E+001 1.30895986004143E+001
11.9958151 1.13172518666990E+001 1.28243055514988E+001
12.0955540 1.10999080830643E+001 1.25662409625674E+001
12.1952970 1.08881698319444E+001 1.23151606026435E+001
12.2950428 1.06818583142706E+001 1.20708300656483E+001
12.3947934 1.04807958239550E+001 1.18330176001349E+001
12.4945468 1.02848190842630E+001 1.16015098115017E+001
12.5943047 1.00937636046911E+001 1.13760930793012E+001
12.6940662 9.90747660477786E+000 1.11565687567346E+001
12.7938302 9.72581093553840E+000 1.09427459091891E+001
12.8935986 9.54861983305965E+000 1.07344350849472E+001
12.9933693 9.37576869865652E+000 1.05314621128266E+001
13.0931443 9.20712134500743E+000 1.03336518737771E+001
13.1929224 9.04255142127812E+000 1.01408416679894E+001
13.2927027 8.88193708538661E+000 9.95287489826634E+000
13.3924871 8.72515638646904E+000 9.76959562704757E+000
13.4922734 8.57209770810818E+000 9.59086074752362E+000
13.5920637 8.42264762298302E+000 9.41652574176387E+000
13.6918568 8.27670102945013E+000 9.24645648179224E+000
13.7916517 8.13415645973821E+000 9.08052370499337E+000
13.8914504 7.99491199737031E+000 8.91859823328149E+000
13.9912508 7.85887456712896E+000 8.76056174916579E+000
14.0910548 7.72594916667182E+000 8.60629424056237E+000
14.1908615 7.59604789068516E+000 8.45568445766001E+000
14.2906697 7.46908578097020E+000 8.30862505697636E+000
14.3904813 7.34497720165089E+000 8.16500838200204E+000
14.4902944 7.22364413037098E+000 8.02473603776161E+000
14.5901109 7.10500657464710E+000 7.88770777596451E+000
