0.0053140 5.80152359866829E+000 2.35023974039355E+003
0.0210792 2.23370866008664E+001 2.30146799447179E+003
0.0467942 4.72585735480617E+001 2.22483816215551E+003
0.0817065 7.73860876391988E+001 2.12627375491237E+003
0.1249105 1.09450741838633E+002 2.01237699314026E+003
0.1754417 1.40667751733869E+002 1.88947930965180E+003
0.2323515 1.69025208225653E+002 1.76301929022502E+003
0.2947571 1.93318289528901E+002 1.63726679782543E+003
0.3618673 2.13026175740114E+002 1.51531167607719E+003
0.4329916 2.28128697400170E+002 1.39920487782781E+003
0.5075377 2.38926494588192E+002 1.29016302933615E+003
0.5850032 2.45895397017807E+002 1.18877604941945E+003
0.6649650 2.49582086023939E+002 1.09518947524549E+003
0.7470680 2.50536614861183E+002 1.00925010227447E+003
0.8310139 2.49273133936592E+002 9.30617017841687E+002
0.9165527 2.46250308675825E+002 8.58840865168138E+002
1.0034738 2.41864350159493E+002 7.93419404258516E+002
1.0915995 2.36449586291792E+002 7.33834763368354E+002
1.1807797 2.30283064022535E+002 6.79577105313520E+002
1.2708868 2.23591074481404E+002 6.30159668998995E+002
1.3618115 2.16556149757567E+002 5.85126739073012E+002
1.4534610 2.09323820151654E+002 5.44057378599661E+002
1.5457546 2.02008905034122E+002 5.06567099367937E+002
1.6386236 1.94700828873609E+002 4.72306490003238E+002
1.7320075 1.87468426542637E+002 4.40960236462172E+002
1.8258543 1.80363752369265E+002 4.12244255138152E+002
1.9201186 1.73425403505915E+002 3.85903426610846E+002
2.0147601 1.66681262824214E+002 3.61709152679878E+002
2.1097440 1.60150589161660E+002 3.39456387319277E+002
2.2050388 1.53845939973915E+002 3.18961692140483E+002
2.3006174 1.47774514637328E+002 3.00060617723980E+002
2.3964555 1.41939376749070E+002 2.82605834060769E+002
2.4925310 1.36340437018340E+002 2.66465384672049E+002
2.5888248 1.30975114007629E+002 2.51520735910072E+002
2.6853193 1.25839045941409E+002 2.37665594464353E+002
2.7819988 1.20926481903075E+002 2.24804321112645E+002
2.8788497 1.16230705470765E+002 2.12850866418706E+002
2.9758588 1.11744368721156E+002 2.01727796873481E+002
3.0730149 1.07459653454608E+002 1.91365170988550E+002
3.1703074 1.03368543383630E+002 1.81699929214089E+002
3.2677268 9.94628963472198E+001 1.72674987740890E+002
3.3652646 9.57345972204573E+001 1.64238693861709E+002
3.4629133 9.21756157992710E+001 1.56344192682767E+002
3.5606650 8.87781374950700E+001 1.48949068940266E+002
3.6585133 8.55345082417850E+001 1.42014672704993E+002
3.7564523 8.24373363592433E+001 1.35505874158838E+002
3.8544764 7.94794977645132E+001 1.29390671152991E+002
3.9525810 7.66541370118800E+001 1.23639848369896E+002
4.0507604 7.39547282035135E+001 1.18226805667680E+002
4.1490108 7.13749967746325E+001 1.13127144711577E+002
4.2473280 6.89089726388180E+001 1.08318558197444E+002
4.3457083 6.65509720970756E+001 1.03780603371841E+002
4.4441489 6.42955807938988E+001 9.94945050290419E+001
4.5426454 6.21376880985154E+001 9.54430775627546E+001
4.6411954 6.00724133282405E+001 9.16104604946995E+001
4.7397961 5.80951391748986E+001 8.79820740066013E+001
4.8384450 5.62014901898581E+001 8.45444836011578E+001
4.9371399 5.43873135602585E+001 8.12852822084918E+001
5.0358779 5.26487025176177E+001 7.81930590142931E+001
5.1346571 5.09819337317004E+001 7.52572229720383E+001
5.2334756 4.93834917261340E+001 7.24679905915228E+001
5.3323316 4.78500497629609E+001 6.98163021091366E+001
5.4312238 4.63784530110712E+001 6.72937483936730E+001
5.5301496 4.49657367214687E+001 6.48925629044136E+001
5.6291079 4.36090749364089E+001 6.26054992583235E+001
5.7280973 4.23058000280764E+001 6.04258342749312E+001
5.8271164 4.10533871379423E+001 5.83473142063809E+001
5.9261644 3.98494405588617E+001 5.63641078329052E+001
6.0252392 3.86917088820354E+001 5.44708095600267E+001
6.1243401 3.75780433812029E+001 5.26623515029694E+001
6.2234659 3.65064143932918E+001 5.09340132778854E+001
6.3226158 3.54748990361250E+001 4.92813863512638E+001
6.4217891 3.44816704920051E+001 4.77003429412450E+001
6.5209840 3.35250110431579E+001 4.61870441377161E+001
6.6202001 3.26032782706174E+001 4.47378748432451E+001
6.7194366 3.17149190863595E+001 4.33494560621612E+001
6.8186927 3.08584601190112E+001 4.20186205199637E+001
6.9179682 3.00324993385252E+001 4.07423914020086E+001
7.0172613 2.92357174220429E+001 3.95179923793354E+001
7.1165720 2.84668501417301E+001 3.83427981959828E+001
7.2158999 2.77246970254344E+001 3.72143420957226E+001
7.3152432 2.70081312004224E+001 3.61303250293743E+001
7.4146030 2.63160580592458E+001 3.50885479665393E+001
7.5139770 2.56474631224933E+001 3.40869796753691E+001
7.6133666 2.50013562544796E+001 3.31236685638497E+001
7.7127702 2.43768140974718E+001 3.21968025774506E+001
7.8121865 2.37729574176163E+001 3.13046716465141E+001
7.9116168 2.31889323089582E+001 3.04456369443355E+001
8.0110589 2.26239477334729E+001 2.96181833781147E+001
8.1105143 2.20772287626842E+001 2.88208481641381E+001
8.2099815 2.15480527136601E+001 2.80522714318683E+001
8.3094593 2.10357303127098E+001 2.73111663110522E+001
8.4089492 2.05395899843245E+001 2.65962943177413E+001
8.5084489 2.00590099666817E+001 2.59065098896900E+001
8.6079599 1.95933788283562E+001 2.52407017823396E+001
8.7074812 1.91421264137367E+001 2.45978359875005E+001
8.8070112 1.87047080525979E+001 2.39769315389759E+001
8.9065517 1.82805913207864E+001 2.33770404975727E+001
9.0061006 1.78692836596839E+001 2.27972858862406E+001
9.1056593 1.74702988028245E+001 2.22368130702313E+001
