0.0053140 5.40955030719850E+000 2.26158620593150E+003
0.0210792 2.08405279136536E+001 2.21530086703179E+003
0.0467942 4.41348351096058E+001 2.14253991570023E+003
0.0817065 7.23623324135518E+001 2.04888248139514E+003
0.1249105 1.02498610593775E+002 1.94055592544580E+003
0.1754417 1.31951772284189E+002 1.82354389836527E+003
0.2323515 1.58832444990509E+002 1.70299931498708E+003
0.2947571 1.81991658227521E+002 1.58298101079038E+003
0.3618673 2.00913319011402E+002 1.46643887720466E+003
0.4329916 2.15549144370801E+002 1.35534307521318E+003
0.5075377 2.26154578569527E+002 1.25087413129416E+003
0.5850032 2.33154527374234E+002 1.15361707846527E+003
0.6649650 2.37046120553202E+002 1.06373273524956E+003
0.7470680 2.38335030630532E+002 9.81095067664233E+002
0.8310139 2.37497757073358E+002 9.05396347791282E+002
0.9165527 2.34962250605761E+002 8.36222532378133E+002
1.0034738 2.31100422472167E+002 7.73106355101272E+002
1.0915995 2.26227871066013E+002 7.15563124023225E+002
1.1807797 2.20607558557444E+002 6.63113628408029E+002
1.2708868 2.14455447148080E+002 6.15298839903302E+002
1.3618115 2.07946714955496E+002 5.71687840480493E+002
1.4534610 2.01221854167562E+002 5.31881672810658E+002
1.5457546 1.94392412984614E+002 4.95515193625376E+002
1.6386236 1.87545885843795E+002 4.62255964807034E+002
1.7320075 1.80750166441099E+002 4.31803504008509E+002
1.8258543 1.74057097421026E+002 4.03886680691762E+002
1.9201186 1.67505584266670E+002 3.78261671353009E+002
2.0147601 1.61124178521481E+002 3.54709721713947E+002
2.1097440 1.54933055462647E+002 3.33034376492993E+002
2.2050388 1.48945840732296E+002 3.13059688129622E+002
2.3006174 1.43170893364055E+002 2.94627753313666E+002
2.3964555 1.37612477004477E+002 2.77596965218047E+002
2.4925310 1.32271706091049E+002 2.61840374850572E+002
2.5888248 1.27147186355796E+002 2.47243842100885E+002
2.6853193 1.22235704648578E+002 2.33704927821917E+002
2.7819988 1.17532612974322E+002 2.21131384285632E+002
2.8788497 1.13032243244898E+002 2.09440149010780E+002
2.9758588 1.08728236202087E+002 1.98556421856564E+002
3.0730149 1.04613704275475E+002 1.88412590646931E+002
3.1703074 1.00681500375650E+002 1.78947655577257E+002
3.2677268 9.69242942678682E+001 1.70106360542701E+002
3.3652646 9.33347258626754E+001 1.61838675546114E+002
3.4629133 8.99054666593165E+001 1.54099189915536E+002
3.5606650 8.66293508570414E+001 1.46846773112813E+002
3.6585133 8.34993269744842E+001 1.40043923854053E+002
3.7564523 8.05085602554220E+001 1.33656538374808E+002
3.8544764 7.76504415489237E+001 1.27653533120718E+002
3.9525810 7.49185917305983E+001 1.22006516903423E+002
4.0507604 7.23069236933883E+001 1.16689628232397E+002
4.1490108 6.98095695004243E+001 1.11679134464085E+002
4.2473280 6.74209342636648E+001 1.06953327374540E+002
4.3457083 6.51356808996126E+001 1.02492304529377E+002
4.4441489 6.29487156294772E+001 9.82777790528203E+001
4.5426454 6.08552231475600E+001 9.42930060074739E+001
4.6411954 5.88505967204923E+001 9.05225249603517E+001
4.7397961 5.69304720654056E+001 8.69521185320277E+001
4.8384450 5.50907078100960E+001 8.35686813038495E+001
4.9371399 5.33273680147055E+001 8.03601056023899E+001
5.0358779 5.16367460148905E+001 7.73152524314896E+001
5.1346571 5.00153045461609E+001 7.44237791399510E+001
5.2334756 4.84597003500024E+001 7.16761286367380E+001
5.3323316 4.69667663853482E+001 6.90634479533454E+001
5.4312238 4.55334961635722E+001 6.65775172281123E+001
5.5301496 4.41570621104250E+001 6.42107426809561E+001
5.6291079 4.28347662029571E+001 6.19560367493984E+001
5.7280973 4.15640595310064E+001 5.98068217864768E+001
5.8271164 4.03425276247376E+001 5.77569776909677E+001
5.9261644 3.91678776153510E+001 5.58007962221956E+001
6.0252392 3.80379534204796E+001 5.39329845723325E+001
6.1243401 3.69506955070468E+001 5.21485791066474E+001
6.2234659 3.59041572029754E+001 5.04429554272993E+001
6.3226158 3.48964930145909E+001 4.88117935721085E+001
6.4217891 3.39259484349101E+001 4.72510476565641E+001
6.5209840 3.29908729373180E+001 4.57569541963770E+001
6.6202001 3.20896871772175E+001 4.43259681566295E+001
6.7194366 3.12208969121891E+001 4.29547753265508E+001
6.8186927 3.03830837984745E+001 4.16402684715277E+001
6.9179682 2.95748973745064E+001 4.03795265365578E+001
7.0172613 2.87950663462674E+001 3.91698247374150E+001
7.1165720 2.80423717176978E+001 3.80085859148753E+001
7.2158999 2.73156553964969E+001 3.68933880189037E+001
7.3152432 2.66138299644448E+001 3.58219733522388E+001
7.4146030 2.59358383121034E+001 3.47921817989203E+001
7.5139770 2.52807006241887E+001 3.38020179324682E+001
7.6133666 2.46474598281725E+001 3.28495639771450E+001
7.7127702 2.40352232602774E+001 3.19330391166789E+001
7.8121865 2.34431405547696E+001 3.10507624606340E+001
7.9116168 2.28703852850230E+001 3.02011227183813E+001
8.0110589 2.23161918445748E+001 2.93826301861709E+001
8.1105143 2.17798096562938E+001 2.85938461714298E+001
8.2099815 2.12605386752699E+001 2.78334331086086E+001
8.3094593 2.07577109714206E+001 2.71001250299346E+001
8.4089492 2.02706753565560E+001 2.63927032595524E+001
8.5084489 1.97988289542281E+001 2.57100405302008E+001
8.6079599 1.93415784852364E+001 2.50510430345606E+001
8.7074812 1.88983706892170E+001 2.44146929399677E+001
8.8070112 1.84686768618706E+001 2.38000244836429E+001
8.9065517 1.80519798811501E+001 2.32061041909753E+001
9.0061006 1.76478013731412E+001 2.26320684630130E+001
9.1056593 1.72556687564760E+001 2.20770754703700E+001
9.2052267 1.68751414458966E+001 2.15403413808701E+001
9.3048016 1.65057977716637E+001 2.10211207511567E+001
9.4043856 1.61472239486187E+001 2.05186902122303E+001
9.5039766 1.57990375677017E+001 2.00323806351263E+001
9.6035763 1.54608593625839E+001 1.95615368064928E+001
9.7031836 1.51323358906447E+001 1.91055484440935E+001
9.8027972 1.48131283886811E+001 1.86638339258296E+001
9.9024188 1.45029033282951E+001 1.82358266788052E+001
10.0020464 1.42013528245872E+001 1.78210028310725E+001
10.1016817 1.39081703034371E+001 1.74188471170825E+001
10.2013235 1.36230702243605E+001 1.70288795572612E+001
10.3009707 1.33457785227926E+001 1.66506418182954E+001
10.4006251 1.30760244711797E+001 1.62836857425126E+001
10.5002846 1.28135584876581E+001 1.59275972282361E+001
10.5999509 1.25581310480125E+001 1.55819671786408E+001
10.6996230 1.23095099115228E+001 1.52464145594923E+001
10.7992996 1.20674718733661E+001 1.49205748614739E+001
10.8989827 1.18317957087913E+001 1.46040903468973E+001
10.9986702 1.16022777781722E+001 1.42966307662046E+001
11.0983637 1.13787136559498E+001 1.39978684306362E+001
11.1980623 1.11609132383259E+001 1.37074982311283E+001
11.2977649 1.09486935854861E+001 1.34252277997362E+001
11.3974732 1.07418727707962E+001 1.31507691507722E+001
11.4971853 1.05402836094224E+001 1.28838567315592E+001
11.5969029 1.03437575766347E+001 1.26242258973965E+001
11.6966250 1.01521381102957E+001 1.23716303690181E+001
11.7963505 9.96527436594918E+000 1.21258337819163E+001
11.8960812 9.78301582746336E+000 1.18866024717668E+001
11.9958151 9.60522443065894E+000 1.16537212690803E+001
12.0955540 9.43176042200367E+000 1.14269748041044E+001
12.1952970 9.26249411570685E+000 1.12061627952344E+001
12.2950428 9.09730041843149E+000 1.09910927427999E+001
12.3947934 8.93605408470942E+000 1.07815736624379E+001
12.4945468 8.77864046185146E+000 1.05774299617940E+001
12.5943047 8.62494300233207E+000 1.03784851167713E+001
12.6940662 8.47485369223244E+000 1.01845751147570E+001
12.7938302 8.32826822876198E+000 9.99554210022009E+000
12.8935986 8.18508182492107E+000 9.81122890008651E+000
12.9933693 8.04519876518933E+000 9.63149126276408E+000
13.0931443 7.90852133455852E+000 9.45618353496470E+000
13.1929224 7.77495909997625E+000 9.28517052821955E+000
13.2927027 7.64442464474410E+000 9.11832196221791E+000
13.3924871 7.51682984366758E+000 8.95550765699382E+000
13.4922734 7.39209438892543E+000 8.79660836756464E+000
13.5920637 7.27013593858623E+000 8.64150315906380E+000
13.6918568 7.15087840397627E+000 8.49007992009654E+000
13.7916517 7.03424816164562E+000 8.34223047942418E+000
13.8914504 6.92017073363521E+000 8.19784636348201E+000
13.9912508 6.80857841819155E+000 8.05682842165836E+000
14.0910548 6.69940149284004E+000 7.91907565144812E+000
14.1908615 6.59257563696918E+000 7.78449454563006E+000
14.2906697 6.48803855538830E+000 7.65299478098026E+000
14.3904813 6.38572700911703E+000 7.52448545813752E+000
14.4902944 6.28558366518136E+000 7.39888368126580E+000
14.5901109 6.18754921554410E+000 7.27610462784367E+000
14.6899298 6.09156904467081E+000 7.15606988674840E+000
14.7897500 5.99759020947067E+000 7.03870363581927E+000
14.8895734 5.90555877474543E+000 6.92392929566592E+000
14.9893980 5.81542597936092E+000 6.81167720177891E+000
15.0892259 5.72714115380096E+000 6.70187574795902E+000
15.1890558 5.64065772627538E+000 6.59445884784930E+000
15.2888878 5.55592971279028E+000 6.48936154113386E+000
15.3887200 5.47291410120267E+000 6.38652293179851E+000
15.4885562 5.39156450050752E+000 6.28587830438615E+000
15.5883943 5.31184059235202E+000 6.18737081401852E+000
15.6882343 5.23370171983258E+000 6.09094352462131E+000
15.7880763 5.15710844305398E+000 5.99654132092111E+000
15.8879183 5.08202391484535E+000 5.90411258511262E+000
15.9877640 5.00840814040782E+000 5.81360211780315E+000
16.0876115 4.93622653009739E+000 5.72496165212231E+000
16.1874608 4.86544410542950E+000 5.63814270583406E+000
16.2873119 4.79602690943482E+000 5.55309830583725E+000
16.3871628 4.72794325812158E+000 5.46978450633937E+000
16.4870172 4.66115853821206E+000 5.38815401305629E+000
16.5868734 4.59564296586439E+000 5.30816566629540E+000
16.6867312 4.53136633672243E+000 5.22977800429040E+000
16.7865905 4.46829930748689E+000 5.15295082237005E+000
16.8864496 4.40641453668288E+000 5.07764655061443E+000
16.9863121 4.34568195831142E+000 5.00382449500909E+000
17.0861762 4.28607583689496E+000 4.93144941346919E+000
17.1860417 4.22756999863666E+000 4.86048570304377E+000
17.2859087 4.17013899848072E+000 4.79089881291458E+000
17.3857753 4.11375916204332E+000 4.72265649719585E+000
17.4856452 4.05840428148654E+000 4.65572359927794E+000
17.5855166 4.00405204520392E+000 4.59006982727563E+000
17.6853893 3.95067969574256E+000 4.52566449043642E+000
17.7852633 3.89826509479487E+000 4.46247778257639E+000
17.8851368 3.84678767668614E+000 4.40048192369173E+000
17.9850136 3.79622451993295E+000 4.33964642416870E+000
18.0848916 3.74655621965082E+000 4.27994515146089E+000
18.1847709 3.69776292513922E+000 4.22135155160679E+000
18.2846515 3.64982531367799E+000 4.16383981753193E+000
18.3845314 3.60272546470095E+000 4.10738593142428E+000
18.4844144 3.55644326656230E+000 4.05196335422863E+000
18.5842986 3.51096179103767E+000 3.99754946298468E+000
18.6841841 3.46626366961121E+000 3.94412120220983E+000
18.7840706 3.42233198560296E+000 3.89165614963693E+000
18.8839565 3.37915107706594E+000 3.84013346982630E+000
18.9838453 3.33670324343867E+000 3.78952998171578E+000
19.0837353 3.29497367407190E+000 3.73982603558003E+000
19.1836263 3.25394712747796E+000 3.69100154648062E+000
19.2835185 3.21360875015637E+000 3.64303696841622E+000
19.3834098 3.17394481530558E+000 3.59591416836747E+000
19.4833041 3.13493969844147E+000 3.54961283088703E+000
19.5831994 3.09658040550609E+000 3.50411583474475E+000
19.6830957 3.05885352379741E+000 3.45940562693923E+000
19.7829930 3.02174597486030E+000 3.41546511487111E+000
19.8828894 2.98524569528283E+000 3.37227846891331E+000
19.9827887 2.94933885413225E+000 3.32982782829782E+000
20.0826889 2.91401402072062E+000 3.28809822992659E+000
20.1825901 2.87925935975242E+000 3.24707428677839E+000
20.2824922 2.84506332478303E+000 3.20674100654069E+000
20.3823934 2.81141528665545E+000 3.16708452984184E+000
20.4822973 2.77830296884810E+000 3.12808910618393E+000
20.5822022 2.74571629024460E+000 3.08974162090923E+000
20.6821079 2.71364478032098E+000 3.05202854638557E+000
20.7820145 2.68207821892336E+000 3.01493669451928E+000
20.8819201 2.65100721727851E+000 2.97845389695638E+000
20.9818284 2.62042085014576E+000 2.94256622365321E+000
21.0817375 2.59031020484856E+000 2.90726214841650E+000
21.1816475 2.56066599515566E+000 2.87252974514166E+000
21.2815583 2.53147915247790E+000 2.83835738075337E+000
21.3814680 2.50274136384225E+000 2.80473434296181E+000
21.4813803 2.47444288216149E+000 2.77164827736109E+000
21.5812935 2.44657580923701E+000 2.73908902716215E+000
21.6812074 2.41913188944008E+000 2.70704605009836E+000
21.7811221 2.39210305685922E+000 2.67550905758139E+000
21.8810357 2.36548193415164E+000 2.64446859497034E+000
21.9809519 2.33925980434617E+000 2.61391367592935E+000
22.0808688 2.31342965244021E+000 2.58383532782617E+000
22.1807864 2.28798412211470E+000 2.55422420779646E+000
22.2807048 2.26291602286754E+000 2.52507119324328E+000
22.3806219 2.23821879323888E+000 2.49636791902869E+000
22.4805416 2.21388461939282E+000 2.46810459027734E+000
22.5804621 2.18990725723843E+000 2.44027326132078E+000
22.6803832 2.16628013726468E+000 2.41286563189761E+000
22.7803050 2.14299683526070E+000 2.38587359355140E+000
22.8802255 2.12005150304456E+000 2.35928972767423E+000
22.9801486 2.09743712066687E+000 2.33310528007220E+000
23.0800723 2.07514811863084E+000 2.30731319821278E+000
23.1799967 2.05317861755011E+000 2.28190609069349E+000
23.2799217 2.03152286567561E+000 2.25687673359171E+000
23.3798454 2.01017563993434E+000 2.23221853286937E+000
23.4797716 1.98913061999650E+000 2.20792364586752E+000
23.5796984 1.96838282810464E+000 2.18398579889282E+000
23.6796259 1.94792699167249E+000 2.16039839496119E+000
23.7795539 1.92775795050298E+000 2.13715498371506E+000
23.8794806 1.90787103065856E+000 2.11424969132868E+000
23.9794098 1.88826052986065E+000 2.09167547571356E+000
24.0793395 1.86892199062312E+000 2.06942674410230E+000
24.1792698 1.84985067515198E+000 2.04749759570786E+000
24.2792007 1.83104194484392E+000 2.02588225843938E+000
24.3791302 1.81249160925732E+000 2.00457548912247E+000
24.4790621 1.79419451339294E+000 1.98357095060929E+000
24.5789946 1.77614665822779E+000 1.96286364693475E+000
24.6789277 1.75834377836818E+000 1.94244828896089E+000
24.7788612 1.74078169615710E+000 1.92231970078478E+000
24.8787934 1.72345664779193E+000 1.90247319280130E+000
24.9787279 1.70636396398732E+000 1.88290305014963E+000
25.0786630 1.68950005059401E+000 1.86360480118747E+000
25.1785986 1.67286106042069E+000 1.84457369544262E+000
25.2785347 1.65644322404801E+000 1.82580508230923E+000
25.3784693 1.64024315494056E+000 1.80729475922689E+000
25.4784064 1.62425661583474E+000 1.78903756198386E+000
25.5783439 1.60848037087768E+000 1.77102948064418E+000
25.6782819 1.59291094388483E+000 1.75326624022980E+000
25.7782204 1.57754492775354E+000 1.73574365403884E+000
25.8781574 1.56237927024087E+000 1.71845794899057E+000
25.9780968 1.54741011916457E+000 1.70140444926438E+000
26.0780366 1.53263455638976E+000 1.68457955239400E+000
26.1779769 1.51804943554291E+000 1.66797940407331E+000
26.2779176 1.50365167173642E+000 1.65160022819847E+000
26.3778568 1.48943850952646E+000 1.63543863122889E+000
26.4777984 1.47540644067747E+000 1.61949037148842E+000
26.5777404 1.46155282933958E+000 1.60375220688381E+000
26.6776829 1.44787482290917E+000 1.58822065608446E+000
26.7776257 1.43436962361385E+000 1.57289230718438E+000
26.8775671 1.42103474002471E+000 1.55776410275233E+000
26.9775108 1.40786697172321E+000 1.54283218787158E+000
27.0774549 1.39486393413618E+000 1.52809363982610E+000
27.1773994 1.38202303682831E+000 1.51354530866281E+000
27.2773442 1.36934173835285E+000 1.49918410618675E+000
27.3772876 1.35681778256707E+000 1.48500727321596E+000
27.4772333 1.34444824506550E+000 1.47101130010145E+000
27.5771793 1.33223096535755E+000 1.45719354773558E+000
27.6771257 1.32016358740768E+000 1.44355116117804E+000
27.7770725 1.30824379902838E+000 1.43008134053530E+000
27.8770178 1.29646955413545E+000 1.41678159179506E+000
27.9769653 1.28483817628028E+000 1.40364871415963E+000
28.0769132 1.27334770515632E+000 1.39068032085083E+000
28.1768615 1.26199599467664E+000 1.37787382007906E+000
28.2768101 1.25078093807027E+000 1.36522666921311E+000
28.3767572 1.23970067711341E+000 1.35273661044351E+000
28.4767065 1.22875275851259E+000 1.34040071978949E+000
28.5766562 1.21793540110105E+000 1.32821683538994E+000
28.6766062 1.20724664716685E+000 1.31618260062756E+000
