0.0053140 4.75168891671244E+000 2.10559093341004E+003
0.0210792 1.83261200397426E+001 2.06359540956654E+003
0.0467942 3.88776301594385E+001 1.99751560380608E+003
0.0817065 6.38885798182333E+001 1.91234312748755E+003
0.1249105 9.07412648883911E+001 1.81366419266003E+003
0.1754417 1.17168278481550E+002 1.70686551063157E+003
0.2323515 1.41490345041961E+002 1.59660735249512E+003
0.2947571 1.62658622976600E+002 1.48658230734429E+003
0.3618673 1.80171558626557E+002 1.37949512327566E+003
0.4329916 1.93939311559108E+002 1.27717223116350E+003
0.5075377 2.04145568051609E+002 1.18072754828840E+003
0.5850032 2.11132270053068E+002 1.09073378859422E+003
0.6649650 2.15314513916302E+002 1.00737489021172E+003
0.7470680 2.17123572399924E+002 9.30569150977373E+002
0.8310139 2.16972126709873E+002 8.60064211589392E+002
0.9165527 2.15235518510962E+002 7.95505646055261E+002
1.0034738 2.12243599621274E+002 7.36485692868885E+002
1.0915995 2.08279193171560E+002 6.82576443437911E+002
1.1807797 2.03580316040210E+002 6.33351349370450E+002
1.2708868 1.98344382483241E+002 5.88399260088518E+002
1.3618115 1.92733140034779E+002 5.47332218153336E+002
1.4534610 1.86877673008413E+002 5.09789465237869E+002
1.5457546 1.80883222175152E+002 4.75439573627963E+002
1.6386236 1.74833352677996E+002 4.43979765235905E+002
1.7320075 1.68793803651073E+002 4.15135537861273E+002
1.8258543 1.62815589643529E+002 3.88658501925474E+002
1.9201186 1.56937749307742E+002 3.64324707439767E+002
2.0147601 1.51189647642823E+002 3.41932753293565E+002
2.1097440 1.45592753432992E+002 3.21301356872646E+002
2.2050388 1.40162293840467E+002 3.02267823900980E+002
2.3006174 1.34908427581856E+002 2.84685852509601E+002
2.3964555 1.29837322418133E+002 2.68423995063523E+002
2.4925310 1.24952032898419E+002 2.53364204744438E+002
2.5888248 1.20253101658834E+002 2.39400163601840E+002
2.6853193 1.15739207220014E+002 2.26436303740998E+002
2.7819988 1.11407532453629E+002 2.14386431908394E+002
2.8788497 1.07254161018409E+002 2.03172824664295E+002
2.9758588 1.03274394954137E+002 1.92725394541648E+002
3.0730149 9.94629183978853E+001 1.82980702821169E+002
3.1703074 9.58140585367611E+001 1.73881444227591E+002
3.2677268 9.23218677974934E+001 1.65375644540722E+002
3.3652646 8.89802764248138E+001 1.57416190548677E+002
3.4629133 8.57831590524041E+001 1.49960270137750E+002
3.5606650 8.27244654759230E+001 1.42969066501832E+002
3.6585133 7.97981833397480E+001 1.36407148981364E+002
3.7564523 7.69984406912764E+001 1.30242265073224E+002
3.8544764 7.43195207098149E+001 1.24444990025139E+002
3.9525810 7.17558715608643E+001 1.18988422113805E+002
4.0507604 6.93021697626913E+001 1.13848035861646E+002
4.1490108 6.69532565008731E+001 1.09001303643472E+002
4.2473280 6.47041923967144E+001 1.04427602479243E+002
4.3457083 6.25502470084710E+001 1.00108009443294E+002
4.4441489 6.04868885841901E+001 9.60251235528391E+001
4.5426454 5.85098203515119E+001 9.21629998219739E+001
4.6411954 5.66149173563292E+001 8.85069045280330E+001
4.7397961 5.47982609281961E+001 8.50432791027719E+001
4.8384450 5.30561225077312E+001 8.17596166720955E+001
4.9371399 5.13849491476552E+001 7.86443544547092E+001
5.0358779 4.97813879809022E+001 7.56868484300228E+001
5.1346571 4.82422311525614E+001 7.28772085432679E+001
5.2334756 4.67644406462267E+001 7.02062904454330E+001
5.3323316 4.53451327907613E+001 6.76656183740603E+001
5.4312238 4.39815646143825E+001 6.52473178910846E+001
5.5301496 4.26711524554207E+001 6.29441106613393E+001
5.6291079 4.14114260253847E+001 6.07491992685792E+001
5.7280973 4.02000479415878E+001 5.86562720639983E+001
5.8271164 3.90348006075515E+001 5.66594533338252E+001
5.9261644 3.79135747353424E+001 5.47532598242638E+001
6.0252392 3.68343845492404E+001 5.29326051529086E+001
6.1243401 3.57953300168471E+001 5.11927165771771E+001
6.2234659 3.47946129944745E+001 4.95291455320004E+001
6.3226158 3.38305266018842E+001 4.79377343730252E+001
6.4217891 3.29014459557342E+001 4.64145873656193E+001
6.5209840 3.20058410565209E+001 4.49560793603176E+001
6.6202001 3.11422457961722E+001 4.35587938753735E+001
6.7194366 3.03092716494905E+001 4.22195356131557E+001
6.8186927 2.95055991998996E+001 4.09353075835631E+001
6.9179682 2.87299707600178E+001 3.97032911552008E+001
7.0172613 2.79812014912887E+001 3.85208562549904E+001
7.1165720 2.72581538782842E+001 3.73855141335880E+001
7.2158999 2.65597462196233E+001 3.62949249462517E+001
7.3152432 2.58849622497694E+001 3.52469070543109E+001
7.4146030 2.52328125385935E+001 3.42393719473227E+001
7.5139770 2.46023798560214E+001 3.32703900969444E+001
7.6133666 2.39927668731207E+001 3.23381059911930E+001
7.7127702 2.34031364088168E+001 3.14407963433716E+001
7.8121865 2.28326903081200E+001 3.05768340167740E+001
7.9116168 2.22806518789911E+001 2.97446584667453E+001
8.0110589 2.17463015553075E+001 2.89428267866808E+001
8.1105143 2.12289328782519E+001 2.81699447066195E+001
8.2099815 2.07278868293767E+001 2.74247157976744E+001
8.3094593 2.02425341780287E+001 2.67059126526128E+001
8.4089492 1.97722607260813E+001 2.60123531502091E+001
8.5084489 1.93164978689340E+001 2.53429437900966E+001
8.6079599 1.88746852922912E+001 2.46966229609411E+001
8.7074812 1.84463004254593E+001 2.40724027010951E+001
8.8070112 1.80308435783968E+001 2.34693453305765E+001
8.9065517 1.76278254542440E+001 2.28865441018175E+001
9.0061006 1.72367934762196E+001 2.23231601380189E+001
9.1056593 1.68572999682965E+001 2.17783752821397E+001
9.2052267 1.64889275536345E+001 2.12514276999430E+001
9.3048016 1.61312765504650E+001 2.07415926849202E+001
9.4043856 1.57839543291234E+001 2.02481666780217E+001
9.5039766 1.54465981027714E+001 1.97704988934628E+001
9.6035763 1.51188476180675E+001 1.93079517541166E+001
9.7031836 1.48003671635103E+001 1.88599313882014E+001
9.8027972 1.44908348080717E+001 1.84258716817019E+001
9.9024188 1.41899332697630E+001 1.80052209299617E+001
10.0020464 1.38973697362778E+001 1.75974690390765E+001
10.1016817 1.36128522906076E+001 1.72021140430580E+001
10.2013235 1.33361090692555E+001 1.68186883508509E+001
10.3009707 1.30668790155302E+001 1.64467453632642E+001
10.4006251 1.28049039961579E+001 1.60858482115799E+001
10.5002846 1.25499461142329E+001 1.57355932608098E+001
10.5999509 1.23017672487213E+001 1.53955815562827E+001
10.6996230 1.20601458040464E+001 1.50654415192015E+001
10.7992996 1.18248687175335E+001 1.47448176152107E+001
10.8989827 1.15957246140844E+001 1.44333607699963E+001
10.9986702 1.13725189914035E+001 1.41307487687012E+001
11.0983637 1.11550563722250E+001 1.38366617374479E+001
11.1980623 1.09431550083963E+001 1.35508018576093E+001
11.2977649 1.07366399340859E+001 1.32728836948314E+001
11.3974732 1.05353369899162E+001 1.30026259780446E+001
11.4971853 1.03390861944217E+001 1.27397693824184E+001
11.5969029 1.01477261017653E+001 1.24840553430666E+001
11.6966250 9.96110676060808E+000 1.22352432551059E+001
11.7963505 9.77908364513557E+000 1.19931021605459E+001
11.8960812 9.60151241224229E+000 1.17574036474078E+001
11.9958151 9.42826071996268E+000 1.15279374171912E+001
12.0955540 9.25919445753868E+000 1.13044928726164E+001
12.1952970 9.09418920866066E+000 1.10868741875375E+001
12.2950428 8.93312492396839E+000 1.08748931146679E+001
12.3947934 8.77588130011279E+000 1.06683628135540E+001
12.4945468 8.62234826275291E+000 1.04671115336915E+001
12.5943047 8.47241379468744E+000 1.02709665286199E+001
12.6940662 8.32597411191650E+000 1.00797673128351E+001
12.7938302 8.18292896614247E+000 9.89335940252738E+000
12.8935986 8.04317755445420E+000 9.71158892031197E+000
12.9933693 7.90662784931453E+000 9.53431466857932E+000
13.0931443 7.77318579753541E+000 9.36139400763162E+000
13.1929224 7.64276438405821E+000 9.19269456262471E+000
13.2927027 7.51527947269691E+000 9.02808874694184E+000
13.3924871 7.39064617103278E+000 8.86744902143570E+000
13.4922734 7.26878716101133E+000 8.71065858667792E+000
13.5920637 7.14962307943251E+000 8.55759892950784E+000
13.6918568 7.03308061684721E+000 8.40816019913453E+000
13.7916517 6.91908882053037E+000 8.26223639160500E+000
13.8914504 6.80757585186778E+000 8.11972116436262E+000
13.9912508 6.69847644747564E+000 7.98051733864773E+000
14.0910548 6.59172332257919E+000 7.84452587141850E+000
14.1908615 6.48725442977722E+000 7.71165508398649E+000
14.2906697 6.38500966089379E+000 7.58181640849512E+000
14.3904813 6.28492794438107E+000 7.45492067660203E+000
14.4902944 6.18695394727861E+000 7.33088659268103E+000
14.5901109 6.09103036788257E+000 7.20963092992104E+000
14.6899298 5.99710446039684E+000 7.09107676562427E+000
14.7897500 5.90512508256231E+000 6.97514970827793E+000
14.8895734 5.81504008891996E+000 6.86177459337541E+000
14.9893980 5.72680236765727E+000 6.75088306293968E+000
15.0892259 5.64036290949402E+000 6.64240481817644E+000
15.1890558 5.55567668867465E+000 6.53627499154391E+000
15.2888878 5.47269922830317E+000 6.43242980738573E+000
15.3887200 5.39138893636247E+000 6.33080948618297E+000
15.4885562 5.31170088651636E+000 6.23135045508048E+000
15.5883943 5.23359607667052E+000 6.13399690038906E+000
15.6882343 5.15703515077523E+000 6.03869290116227E+000
15.7880763 5.08197992340425E+000 5.94538431933344E+000
15.8879183 5.00839472911703E+000 5.85402045795474E+000
15.9877640 4.93624079755458E+000 5.76454706437368E+000
16.0876115 4.86548463638387E+000 5.67691672396643E+000
16.1874608 4.79609235404458E+000 5.59108179541743E+000
16.2873119 4.72803104270708E+000 5.50699611596763E+000
16.3871628 4.66127000631414E+000 5.42461650326656E+000
16.4870172 4.59577566001899E+000 5.34389645158512E+000
16.5868734 4.53151913893791E+000 5.26479550916234E+000
16.6867312 4.46847115102744E+000 5.18727291436447E+000
16.7865905 4.40660323436356E+000 5.11128913785336E+000
16.8864496 4.34588887704834E+000 5.03680724575492E+000
16.9863121 4.28629888075220E+000 4.96378720411070E+000
17.0861762 4.22780828293184E+000 4.89219436171793E+000
17.1860417 4.17039167886174E+000 4.82199370133609E+000
17.2859087 4.11402436710198E+000 4.75315123763479E+000
17.3857753 4.05868337280678E+000 4.68563525710505E+000
17.4856452 4.00434322330085E+000 4.61941115823364E+000
17.5855166 3.95098225977772E+000 4.55444914457044E+000
17.6853893 3.89857837578199E+000 4.49071901758125E+000
17.7852633 3.84711006296061E+000 4.42819144672463E+000
17.8851368 3.79655734788988E+000 4.36683909957202E+000
17.9850136 3.74689793451431E+000 4.30663195542477E+000
18.0848916 3.69811297145826E+000 4.24754429894213E+000
18.1847709 3.65018316124272E+000 4.18954999160155E+000
18.2846515 3.60308971689596E+000 4.13262362811385E+000
18.3845314 3.55681522118962E+000 4.07674156853018E+000
18.4844144 3.51134009661924E+000 4.02187767159538E+000
18.5842986 3.46664788604344E+000 3.96800966712525E+000
18.6841841 3.42272169284480E+000 3.91511485171688E+000
18.7840706 3.37954505767108E+000 3.86317114388322E+000
18.8839565 3.33710274791131E+000 3.81215802846983E+000
18.9838453 3.29537752087772E+000 3.76205266325355E+000
19.0837353 3.25435496829090E+000 3.71283569797564E+000
19.1836263 3.21402025263910E+000 3.66448734725143E+000
19.2835185 3.17435891219776E+000 3.61698835524022E+000
19.3834098 3.13535758765790E+000 3.57032086143813E+000
19.4833041 3.09700104842652E+000 3.52446484013167E+000
19.5831994 3.05927664530332E+000 3.47940342525403E+000
19.6830957 3.02217131260450E+000 3.43511931962142E+000
