0.0053140 3.90058611502028E+002 1.73889484383673E+004
0.0210792 1.38366298970414E+003 1.66856830898655E+004
0.0467942 2.58707015569950E+003 1.56104187352131E+004
0.0817065 3.64171787227021E+003 1.42843317644071E+004
0.1249105 4.36245818010504E+003 1.28354236857091E+004
0.1754417 4.72509479441726E+003 1.13741507845240E+004
0.2323515 4.79331289025902E+003 9.98047472569273E+003
0.2947571 4.65600432640210E+003 8.70254257826085E+003
0.3618673 4.39377849667055E+003 7.56242542188805E+003
0.4329916 4.06761379772860E+003 6.56405166365967E+003
0.5075377 3.71882939673230E+003 5.70040858778998E+003
0.5850032 3.37311830514749E+003 4.95889814640499E+003
0.6649650 3.04510353527578E+003 4.32484589762779E+003
0.7470680 2.74211522291890E+003 3.78355995216145E+003
0.8310139 2.46694491957370E+003 3.32141135534302E+003
0.9165527 2.21970742972821E+003 2.92629423084707E+003
1.0034738 1.99904353336095E+003 2.58773854137580E+003
1.0915995 1.80286720380254E+003 2.29683810406867E+003
1.1807797 1.62881245325906E+003 2.04609268297652E+003
1.2708868 1.47449205201512E+003 1.82922553047522E+003
1.3618115 1.33763592697992E+003 1.64099928357304E+003
1.4534610 1.21615834885656E+003 1.47704805470697E+003
1.5457546 1.10818520111735E+003 1.33373340010976E+003
1.6386236 1.01205357932253E+003 1.20801683856042E+003
1.7320075 9.26302850298151E+002 1.09735824396171E+003
1.8258543 8.49655840024575E+002 9.99627097188989E+002
1.9201186 7.81000244372315E+002 9.13032219601845E+002
2.0147601 7.19369586847122E+002 8.36063707259349E+002
2.1097440 6.63923772971577E+002 7.67443551676825E+002
2.2050388 6.13933570728609E+002 7.06087792145414E+002
2.3006174 5.68764769480006E+002 6.51073064140236E+002
2.3964555 5.27865569055097E+002 6.01610668458042E+002
2.4925310 4.90755467125800E+002 5.57025058855724E+002
2.5888248 4.57014792408085E+002 5.16735067850432E+002
2.6853193 4.26276981475911E+002 4.80239898466157E+002
2.7819988 3.98220757435095E+002 4.47106100388668E+002
2.8788497 3.72564199308709E+002 4.16957646167564E+002
2.9758588 3.49059587101777E+002 3.89467564322536E+002
3.0730149 3.27488439705800E+002 3.64350303809507E+002
3.1703074 3.07658070094870E+002 3.41356264922229E+002
3.2677268 2.89397872833580E+002 3.20266320093587E+002
3.3652646 2.72556665603168E+002 3.00887800599990E+002
3.4629133 2.57000098223005E+002 2.83050748876551E+002
3.5606650 2.42608819715121E+002 2.66605192862172E+002
3.6585133 2.29276202532191E+002 2.51418033550359E+002
3.7564523 2.16907062192777E+002 2.37371169844104E+002
3.8544764 2.05416210364600E+002 2.24359508521998E+002
3.9525810 1.94727217870909E+002 2.12289277246862E+002
4.0507604 1.84771582751612E+002 2.01076846686790E+002
4.1490108 1.75487526715271E+002 1.90647175288114E+002
4.2473280 1.66819419153788E+002 1.80932996959555E+002
4.3457083 1.58717040000477E+002 1.71873854404039E+002
4.4441489 1.51134945782783E+002 1.63415272340904E+002
4.5426454 1.44032086516748E+002 1.55508230096643E+002
4.6411954 1.37371127686991E+002 1.48108321528623E+002
4.7397961 1.31118191066282E+002 1.41175395673904E+002
4.8384450 1.25242459402569E+002 1.34673056531807E+002
4.9371399 1.19715834748264E+002 1.28568232292194E+002
5.0358779 1.14512762564072E+002 1.22830935712571E+002
5.1346571 1.09609826010903E+002 1.17433777506448E+002
5.2334756 1.04985632972140E+002 1.12351808828803E+002
5.3323316 1.00620593406954E+002 1.07562247350419E+002
5.4312238 9.64967261883168E+001 1.03044240170675E+002
5.5301496 9.25975814016199E+001 9.87787567730833E+001
5.6291079 8.89079838770156E+001 9.47482892262048E+001
5.7280973 8.54139889391673E+001 9.09367875055599E+001
5.8271164 8.21027511554308E+001 8.73295016691158E+001
5.9261644 7.89624101689292E+001 8.39128447810039E+001
6.0252392 7.59820603331141E+001 8.06743486746860E+001
6.1243401 7.31515805022190E+001 7.76024690518565E+001
6.2234659 7.04616222359796E+001 7.46865642031831E+001
6.3226158 6.79035291018313E+001 7.19167998156339E+001
6.4217891 6.54692663699911E+001 6.92840661114469E+001
6.5209840 6.31514135299445E+001 6.67799637529284E+001
6.6202001 6.09430464405919E+001 6.43966711325402E+001
6.7194366 5.88377405769526E+001 6.21269432792344E+001
6.8186927 5.68295194604142E+001 5.99640520133310E+001
6.9179682 5.49128096955670E+001 5.79017337909507E+001
7.0172613 5.30824443249814E+001 5.59341899619656E+001
7.1165720 5.13335782051322E+001 5.40559927623312E+001
7.2158999 4.96616899992457E+001 5.22620848748148E+001
7.3152432 4.80625870111306E+001 5.05477821672223E+001
7.4146030 4.65322974561920E+001 4.89086560246850E+001
7.5139770 4.50671634196945E+001 4.73406310770125E+001
7.6133666 4.36637050112164E+001 4.58398379612493E+001
7.7127702 4.23187024057040E+001 4.44026996046171E+001
7.8121865 4.10291355225185E+001 4.30258652330760E+001
7.9116168 3.97921350603445E+001 4.17061568684045E+001
8.0110589 3.86050539468949E+001 4.04406444446843E+001
8.1105143 3.74653605365628E+001 3.92265308239484E+001
8.2099815 3.63707077349305E+001 3.80612245723331E+001
8.3094593 3.53188866754464E+001 3.69422896978685E+001
8.4089492 3.43077889532970E+001 3.58674047317748E+001
8.5084489 3.33354670144538E+001 3.48344262495946E+001
8.6079599 3.24000487488861E+001 3.38412974323778E+001
8.7074812 3.14997957774702E+001 3.28861094232701E+001
8.8070112 3.06330671385013E+001 3.19670621960679E+001
8.9065517 2.97982895385010E+001 3.10824325481035E+001
9.0061006 2.89940084711818E+001 3.02306278481153E+001
9.1056593 2.82188189202823E+001 2.94101121923344E+001
9.2052267 2.74714146443349E+001 2.86194582424469E+001
9.3048016 2.67505592033758E+001 2.78573161839821E+001
9.4043856 2.60550620999444E+001 2.71223882067312E+001
9.5039766 2.53838221848520E+001 2.64134741003848E+001
9.6035763 2.47357707200217E+001 2.57294108244572E+001
9.7031836 2.41099132123065E+001 2.50691164576682E+001
9.8027972 2.35053059424107E+001 2.44315651745656E+001
9.9024188 2.29210365330756E+001 2.38157665639909E+001
10.0020464 2.23562609507044E+001 2.32208044507189E+001
10.1016817 2.18101562074201E+001 2.26457868698079E+001
10.2013235 2.12819560273751E+001 2.20898834858026E+001
10.3009707 2.07709315803680E+001 2.15523051384889E+001
10.4006251 2.02763754444274E+001 2.10322868459312E+001
10.5002846 1.97976332859432E+001 2.05291209983421E+001
10.5999509 1.93340641871148E+001 2.00421155247498E+001
10.6996230 1.88850711960459E+001 1.95706258985666E+001
10.7992996 1.84500853283652E+001 1.91140382146507E+001
10.8989827 1.80285521780542E+001 1.86717550504059E+001
10.9986702 1.76199591646508E+001 1.82432239751002E+001
11.0983637 1.72238019692753E+001 1.78279022525986E+001
11.1980623 1.68396108262461E+001 1.74252843455547E+001
11.2977649 1.64669371028691E+001 1.70348877647549E+001
11.3974732 1.61053420081735E+001 1.66562411830505E+001
11.4971853 1.57544201344949E+001 1.62889090329135E+001
11.5969029 1.54137708418450E+001 1.59324614848991E+001
11.6966250 1.50830209905672E+001 1.55864981946047E+001
11.7963505 1.47618135821145E+001 1.52506363587069E+001
11.8960812 1.44497981522296E+001 1.49245006298742E+001
11.9958151 1.41466512023480E+001 1.46077444352346E+001
12.0955540 1.38520516325718E+001 1.43000242576358E+001
12.1952970 1.35657004868011E+001 1.40010202329726E+001
12.2950428 1.32873112605340E+001 1.37104259843766E+001
12.3947934 1.30166016626931E+001 1.34279399949021E+001
12.4945468 1.27533114252984E+001 1.31532841655899E+001
12.5943047 1.24971810787040E+001 1.28861816387910E+001
12.6940662 1.22479691773847E+001 1.26263747432224E+001
12.7938302 1.20054439703247E+001 1.23736162767308E+001
12.8935986 1.17693762867145E+001 1.21276620720230E+001
12.9933693 1.15395551257940E+001 1.18882872207063E+001
13.0931443 1.13157692136963E+001 1.16552668370015E+001
13.1929224 1.10978220948894E+001 1.14283917590520E+001
