0.0053140 7.81020290003432E+001 8.99731732962822E+003
0.0210792 2.90563750529257E+002 8.69653398633031E+003
0.0467942 5.82623584977050E+002 8.23432422210210E+003
0.0817065 8.90736846900599E+002 7.65836069335782E+003
0.1249105 1.16410032750671E+003 7.01858256883647E+003
0.1754417 1.37406241290785E+003 6.35890849318758E+003
0.2323515 1.51242802757364E+003 5.71290275198289E+003
0.2947571 1.58459932848256E+003 5.10301250665777E+003
0.3618673 1.60255193919693E+003 4.54203302950720E+003
0.4329916 1.57985832342407E+003 4.03544973529632E+003
0.5075377 1.52895075179659E+003 3.58378250686935E+003
0.5850032 1.46001166593117E+003 3.18450807112645E+003
0.6649650 1.38080432512856E+003 2.83346562126385E+003
0.7470680 1.29694338845585E+003 2.52579658061602E+003
0.8310139 1.21231243861128E+003 2.25653209271252E+003
0.9165527 1.12947973263183E+003 2.02092614149711E+003
1.0034738 1.05005411030785E+003 1.81462645607123E+003
1.0915995 9.74966015080578E+002 1.63374301608875E+003
1.1807797 9.04678531437017E+002 1.47485558803248E+003
1.2708868 8.39341969491467E+002 1.33499071263069E+003
1.3618115 7.78903251079637E+002 1.21158087710688E+003
1.4534610 7.23182314933351E+002 1.10241823106174E+003
1.5457546 6.71925565123818E+002 1.00561017374136E+003
1.6386236 6.24840506877977E+002 9.19534410530070E+002
1.7320075 5.81620340299575E+002 8.42802037393570E+002
1.8258543 5.41958413708039E+002 7.74221916274507E+002
1.9201186 5.05558118397594E+002 7.12771825389263E+002
2.0147601 4.72138720799360E+002 6.57573479507824E+002
2.1097440 4.41437755196998E+002 6.07869977294896E+002
2.2050388 4.13212909398382E+002 5.63008585159998E+002
2.3006174 3.87241617852422E+002 5.22424422977458E+002
2.3964555 3.63320724503133E+002 4.85627821523572E+002
2.4925310 3.41265631137095E+002 4.52193531673766E+002
2.5888248 3.20908684857846E+002 4.21750838036328E+002
2.6853193 3.02098277256682E+002 3.93976350313463E+002
2.7819988 2.84697154210783E+002 3.68586836446628E+002
2.8788497 2.68581271388782E+002 3.45333840572769E+002
2.9758588 2.53638654883045E+002 3.23999049764396E+002
3.0730149 2.39767982440236E+002 3.04389858457737E+002
3.1703074 2.26877803210285E+002 2.86336319596406E+002
3.2677268 2.14885325388421E+002 2.69687854727362E+002
3.3652646 2.03715666303847E+002 2.54310918920956E+002
3.4629133 1.93300971106876E+002 2.40086721188695E+002
3.5606650 1.83579888472381E+002 2.26909629327239E+002
3.6585133 1.74496627201766E+002 2.14685161091592E+002
3.7564523 1.66000579240737E+002 2.03328877165908E+002
3.8544764 1.58045750109001E+002 1.92765114256158E+002
3.9525810 1.50590261027563E+002 1.82925902711230E+002
4.0507604 1.43596074383924E+002 1.73750249820308E+002
4.1490108 1.37028410330039E+002 1.65183074538606E+002
4.2473280 1.30855560043065E+002 1.57174714205132E+002
4.3457083 1.25048552944629E+002 1.49680278069808E+002
4.4441489 1.19580866536236E+002 1.42659091278362E+002
4.5426454 1.14428291982731E+002 1.36074367069235E+002
4.6411954 1.09568565516477E+002 1.29892602242595E+002
4.7397961 1.04981283879713E+002 1.24083357360149E+002
4.8384450 1.00647706739896E+002 1.18618908255146E+002
4.9371399 9.65505844170683E+001 1.13473944741203E+002
5.0358779 9.26740971634193E+001 1.08625421502252E+002
5.1346571 8.90036141800273E+001 1.04052193119199E+002
5.2334756 8.55256612755230E+001 9.97349199584196E+001
5.3323316 8.22278002816930E+001 9.56558705815713E+001
5.4312238 7.90985238663021E+001 9.17987502709263E+001
5.5301496 7.61272325600670E+001 8.81486364238081E+001
5.6291079 7.33040713276146E+001 8.46917457249503E+001
5.7280973 7.06199230693165E+001 8.14153989296008E+001
5.8271164 6.80663326978499E+001 7.83079035394925E+001
5.9261644 6.56354408856714E+001 7.53584517291177E+001
6.0252392 6.33199799870920E+001 7.25570963824064E+001
6.1243401 6.11131592604593E+001 6.98945952347920E+001
6.2234659 5.90086706077688E+001 6.73624033222220E+001
6.3226158 5.70006392315055E+001 6.49526003198226E+001
6.4217891 5.50835805745657E+001 6.26578272317686E+001
6.5209840 5.32524053318481E+001 6.04712819779471E+001
6.6202001 5.15023362418676E+001 5.83866106327427E+001
6.7194366 4.98289191158532E+001 5.63979125547448E+001
6.8186927 4.82279897670663E+001 5.44996936220428E+001
6.9179682 4.66956451582148E+001 5.26868254581097E+001
7.0172613 4.52282524206151E+001 5.09545501768537E+001
7.1165720 4.38223868164983E+001 4.92984017407968E+001
7.2158999 4.24748382608075E+001 4.77142090752323E+001
7.3152432 4.11826199572365E+001 4.61981018390836E+001
7.4146030 3.99428855830355E+001 4.47464093551562E+001
7.5139770 3.87530081768134E+001 4.33557496955152E+001
7.6133666 3.76104734887159E+001 4.20229016748178E+001
7.7127702 3.65129496057091E+001 4.07448834815017E+001
7.8121865 3.54582408264764E+001 3.95188961530473E+001
7.9116168 3.44442500544730E+001 3.83422776472598E+001
8.0110589 3.34690395934590E+001 3.72125713736111E+001
8.1105143 3.25307457082172E+001 3.61274251454376E+001
8.2099815 3.16276372695716E+001 3.50846574408776E+001
8.3094593 3.07580795028706E+001 3.40822137841193E+001
8.4089492 2.99205042868511E+001 3.31181311444527E+001
8.5084489 2.91134615736692E+001 3.21905958778428E+001
8.6079599 2.83355499781043E+001 3.12978626387354E+001
8.7074812 2.75854663354069E+001 3.04383102881790E+001
8.8070112 2.68619767247499E+001 2.96104075564316E+001
8.9065517 2.61638926051888E+001 2.88126848785917E+001
9.0061006 2.54901144566654E+001 2.80437834772480E+001
