0.0053140 1.34885264050317E+001 3.71088283488606E+003
0.0210792 5.15046156130779E+001 3.62009811807698E+003
0.0467942 1.07544524529648E+002 3.47841215995583E+003
0.0817065 1.73111040743057E+002 3.29790496090019E+003
0.1249105 2.39951886508337E+002 3.09178846404357E+003
0.1754417 3.01610645810043E+002 2.87241090419747E+003
0.2323515 3.54012721942684E+002 2.65002872548193E+003
0.2947571 3.95296822752025E+002 2.43234873921777E+003
0.3618673 4.25269353511537E+002 2.22462499969650E+003
0.4329916 4.44791956008256E+002 2.03004710737098E+003
0.5075377 4.55268632491050E+002 1.85022302196478E+003
0.5850032 4.58284632785083E+002 1.68563441938699E+003
0.6649650 4.55384994196161E+002 1.53601429009788E+003
0.7470680 4.47958117113827E+002 1.40063343159387E+003
0.8310139 4.37188746512589E+002 1.27850729429986E+003
0.9165527 4.24052044714692E+002 1.16853556807251E+003
1.0034738 4.09329307418771E+002 1.06959365109435E+003
1.0915995 3.93633103384607E+002 9.80589058055332E+002
1.1807797 3.77434666777910E+002 9.00493299235466E+002
1.2708868 3.61090126347204E+002 8.28358854142973E+002
1.3618115 3.44863543948374E+002 7.63324902010844E+002
1.4534610 3.28946386825859E+002 7.04616829606332E+002
1.5457546 3.13473822862701E+002 6.51543091252219E+002
1.6386236 2.98537414823868E+002 6.03488256008338E+002
1.7320075 2.84195736562064E+002 5.59907230279611E+002
1.8258543 2.70482244804178E+002 5.20317428620687E+002
1.9201186 2.57411734174130E+002 4.84292367822099E+002
2.0147601 2.44985340623408E+002 4.51455516667648E+002
2.1097440 2.33194116459061E+002 4.21473885342954E+002
2.2050388 2.22022171815373E+002 3.94053401293715E+002
2.3006174 2.11448687599038E+002 3.68933705973694E+002
2.3964555 2.01449682876426E+002 3.45884247526731E+002
2.4925310 1.91999340977542E+002 3.24700770868549E+002
2.5888248 1.83070786112460E+002 3.05201743063866E+002
2.6853193 1.74636957410338E+002 2.87225959126977E+002
2.7819988 1.66670961020736E+002 2.70629760533179E+002
2.8788497 1.59146498599878E+002 2.55285055215935E+002
2.9758588 1.52038165600763E+002 2.41077550608214E+002
3.0730149 1.45321494226279E+002 2.27904879988085E+002
3.1703074 1.38973192513753E+002 2.15675456966698E+002
3.2677268 1.32971086141171E+002 2.04307011281227E+002
3.3652646 1.27294204839608E+002 1.93725634438171E+002
3.4629133 1.21922737087832E+002 1.83864754835554E+002
3.5606650 1.16838108932584E+002 1.74664492943970E+002
3.6585133 1.12022795498993E+002 1.66070652155760E+002
3.7564523 1.07460381218762E+002 1.58034271099718E+002
3.8544764 1.03135484438253E+002 1.50511013157305E+002
3.9525810 9.90336861641546E+001 1.43460639184012E+002
4.0507604 9.51415536308200E+001 1.36846703422621E+002
4.1490108 9.14464693417740E+001 1.30635966743784E+002
4.2473280 8.79366574124892E+001 1.24798192383559E+002
4.3457083 8.46011120911993E+001 1.19305809393921E+002
4.4441489 8.14295335390023E+001 1.14133620977007E+002
4.5426454 7.84123402811349E+001 1.09258663775936E+002
4.6411954 7.55405336724636E+001 1.04659848502828E+002
4.7397961 7.28057167265358E+001 1.00317871517978E+002
4.8384450 7.02000387109971E+001 9.62150212950257E+001
4.9371399 6.77161461469123E+001 9.23350102325215E+001
5.0358779 6.53471945635602E+001 8.86629132303210E+001
5.1346571 6.30867447588329E+001 8.51849364343625E+001
5.2334756 6.09287802030896E+001 8.18883842633935E+001
5.3323316 5.88676664960183E+001 7.87615434307629E+001
5.4312238 5.68981157541843E+001 7.57935819601455E+001
5.5301496 5.50151991715958E+001 7.29745265177006E+001
5.6291079 5.32142678886512E+001 7.02951067842563E+001
5.7280973 5.14909697836515E+001 6.77467488682305E+001
5.8271164 4.98412202089246E+001 6.53215030367467E+001
5.9261644 4.82611763781394E+001 6.30119807180947E+001
6.0252392 4.67472502488410E+001 6.08113506650979E+001
6.1243401 4.52960476478300E+001 5.87132300036051E+001
6.2234659 4.39043841602875E+001 5.67116898234689E+001
6.3226158 4.25692639254029E+001 5.48012084743261E+001
6.4217891 4.12878611177497E+001 5.29766308334489E+001
6.5209840 4.00575325001745E+001 5.12331733390101E+001
6.6202001 3.88757699864306E+001 4.95663450576439E+001
6.7194366 3.77402152998499E+001 4.79719584386776E+001
6.8186927 3.66486444286310E+001 4.64460980950084E+001
6.9179682 3.55989540692692E+001 4.49850935759649E+001
7.0172613 3.45891734098886E+001 4.35855282400214E+001
7.1165720 3.36174266408916E+001 4.22441803625578E+001
7.2158999 3.26819418386165E+001 4.09580295882902E+001
7.3152432 3.17810612813327E+001 3.97242654329533E+001
7.4146030 3.09131876001128E+001 3.85402084566288E+001
7.5139770 3.00768422551117E+001 3.74033858070179E+001
7.6133666 2.92705940359712E+001 3.63114295705780E+001
7.7127702 2.84931107871811E+001 3.52621434827952E+001
7.8121865 2.77431297090869E+001 3.42534590596357E+001
7.9116168 2.70194329053381E+001 3.32833997970780E+001
8.0110589 2.63208928776444E+001 3.23501394900046E+001
8.1105143 2.56464135757622E+001 3.14519206551215E+001
8.2099815 2.49949741919945E+001 3.05871107958254E+001
8.3094593 2.43656049694501E+001 2.97541678607003E+001
8.4089492 2.37573671776132E+001 2.89516119152848E+001
8.5084489 2.31693918128972E+001 2.81780745279416E+001
8.6079599 2.26008305229474E+001 2.74322323796647E+001
8.7074812 2.20508928812141E+001 2.67128548689726E+001
8.8070112 2.15188264576790E+001 2.60187764496688E+001
8.9065517 2.10039002340072E+001 2.53488738255828E+001
9.0061006 2.05054376893117E+001 2.47021079135714E+001
9.1056593 2.00227755835501E+001 2.40774691533749E+001
9.2052267 1.95552958457934E+001 2.34740179491943E+001
9.3048016 1.91024089875564E+001 2.28908621896254E+001
9.4043856 1.86635402259215E+001 2.23271386147518E+001
9.5039766 1.82381579078164E+001 2.17820486180880E+001
9.6035763 1.78257386156090E+001 2.12548127130121E+001
9.7031836 1.74257945836363E+001 2.07447050443415E+001
9.8027972 1.70378597651368E+001 2.02510348851526E+001
9.9024188 1.66614781142381E+001 1.97731312168211E+001
10.0020464 1.62962281220139E+001 1.93103734102253E+001
10.1016817 1.59416930581345E+001 1.88621529576979E+001
10.2013235 1.55974846565271E+001 1.84279030629050E+001
10.3009707 1.52632313129372E+001 1.80070832398992E+001
10.4006251 1.49385681079527E+001 1.75991664092213E+001
10.5002846 1.46231580844393E+001 1.72036653109682E+001
10.5999509 1.43166666994661E+001 1.68201000724006E+001
10.6996230 1.40187823818389E+001 1.64480236982091E+001
10.7992996 1.37292064582742E+001 1.60870091247234E+001
10.8989827 1.34476445953494E+001 1.57366383156626E+001
10.9986702 1.31738253330182E+001 1.53965251046245E+001
11.0983637 1.29074780166277E+001 1.50662875009369E+001
11.1980623 1.26483507188818E+001 1.47455697507456E+001
11.2977649 1.23962015818957E+001 1.44340313593326E+001
11.3974732 1.21507914266869E+001 1.41313377969418E+001
11.4971853 1.19118999653466E+001 1.38371803418404E+001
11.5969029 1.16793066316049E+001 1.35512522708792E+001
11.6966250 1.14528062715961E+001 1.32732680393027E+001
11.7963505 1.12322016557965E+001 1.30029538988643E+001
11.8960812 1.10172970576306E+001 1.27400399151065E+001
11.9958151 1.08079124927720E+001 1.24842772797382E+001
12.0955540 1.06038669809016E+001 1.22354177140829E+001
12.1952970 1.04049923388032E+001 1.19932302168028E+001
12.2950428 1.02111266666829E+001 1.17574929892210E+001
12.3947934 1.00221087376102E+001 1.15279865318598E+001
12.4945468 9.83779055261019E+000 1.13045088120788E+001
12.5943047 9.65802265488115E+000 1.10868573459165E+001
12.6940662 9.48266630160400E+000 1.08748438834052E+001
12.7938302 9.31158776778553E+000 1.06682874145927E+001
12.8935986 9.14465341905440E+000 1.04670081624556E+001
12.9933693 8.98174082273631E+000 1.02708409247871E+001
13.0931443 8.82272580523351E+000 1.00796194050337E+001
13.1929224 8.66749323264274E+000 9.89318914072821E+000
13.2927027 8.51593200515819E+000 9.71140141040387E+000
13.3924871 8.36793070963024E+000 9.53410797717069E+000
13.4922734 8.22338748738043E+000 9.36117286958836E+000
13.5920637 8.08219858033206E+000 9.19245861346901E+000
13.6918568 7.94426791287077E+000 9.02783765704752E+000
13.7916517 7.80950267320061E+000 8.86718703458528E+000
13.8914504 7.67780946079371E+000 8.71038374329727E+000
13.9912508 7.54910307947871E+000 8.55731518386022E+000
14.0910548 7.42329636166007E+000 8.40786700881362E+000
14.1908615 7.30030871307710E+000 8.26193325593884E+000
14.2906697 7.18006219592890E+000 8.11941165182093E+000
14.3904813 7.06247810115396E+000 7.98019952678498E+000
14.4902944 6.94748480888360E+000 7.84420309974135E+000
14.5901109 6.83500871522597E+000 7.71132670910237E+000
14.6899298 6.72498187631499E+000 7.58148183148636E+000
14.7897500 6.61733852267598E+000 7.45458292993589E+000
14.8895734 6.51201199809645E+000 7.33054382871127E+000
14.9893980 6.40894180774432E+000 7.20928599774980E+000
15.0892259 6.30806550041978E+000 7.09072897208572E+000
15.1890558 6.20932552745453E+000 6.97479840487377E+000
15.2888878 6.11266521746483E+000 6.86142131255487E+000
15.3887200 6.01803148651801E+000 6.75052923735994E+000
15.4885562 5.92536759024151E+000 6.64204973980802E+000
15.5883943 5.83462388867015E+000 6.53591899719907E+000
15.6882343 5.74575052763572E+000 6.43207321091407E+000
15.7880763 5.65869920436532E+000 6.33045066241754E+000
15.8879183 5.57342472120890E+000 6.23099351102585E+000
15.9877640 5.48987845977070E+000 6.13364017166462E+000
16.0876115 5.40801808702681E+000 6.03833662303658E+000
16.1874608 5.32780096694634E+000 5.94502871034649E+000
