0.0053140 6.04757848071108E+000 2.40442706604529E+003
0.0210792 2.32759507766847E+001 2.35411875688669E+003
0.0467942 4.92163359977528E+001 2.27509925950288E+003
0.0817065 8.05306437726779E+001 2.17350625387196E+003
0.1249105 1.13795781114011E+002 2.05617474360308E+003
0.1754417 1.46106085702281E+002 1.92965169725510E+003
0.2323515 1.75373710580177E+002 1.79955226870035E+003
0.2947571 2.00360154922336E+002 1.67027627853635E+003
0.3618673 2.20543036111251E+002 1.54499930073562E+003
0.4329916 2.35921010051354E+002 1.42582133172757E+003
0.5075377 2.46823928199323E+002 1.31398043129555E+003
0.5850032 2.53760084626959E+002 1.21006875546445E+003
0.6649650 2.57307473138370E+002 1.11422174950250E+003
0.7470680 2.58043996435053E+002 1.02626891317200E+003
0.8310139 2.56507284725787E+002 9.45848455744186E+002
0.9165527 2.53175043919933E+002 8.72488943060557E+002
1.0034738 2.48458458667597E+002 8.05666362775935E+002
1.0915995 2.42703324916888E+002 7.44842253732299E+002
1.1807797 2.36195253124330E+002 6.89487823450068E+002
1.2708868 2.29166762894667E+002 6.39099184545301E+002
1.3618115 2.21804775566803E+002 5.93205337979584E+002
1.4534610 2.14257786938495E+002 5.51371823519132E+002
1.5457546 2.06642501938470E+002 5.13202269454946E+002
1.6386236 1.99049415922610E+002 4.78336853120956E+002
1.7320075 1.91547838260421E+002 4.46451174998529E+002
1.8258543 1.84189861261127E+002 4.17253226834467E+002
1.9201186 1.77013812033624E+002 3.90480986538817E+002
2.0147601 1.70047092795734E+002 3.65899847143578E+002
2.1097440 1.63308339363789E+002 3.43299524321943E+002
2.2050388 1.56809401773756E+002 3.22492016542277E+002
2.3006174 1.50556723593702E+002 3.03308890491325E+002
2.3964555 1.44552594617561E+002 2.85599336188178E+002
2.4925310 1.38796155390308E+002 2.69228354917047E+002
2.5888248 1.33284069574686E+002 2.54074745967499E+002
2.6853193 1.28011248511618E+002 2.40029878169805E+002
2.7819988 1.22971246189568E+002 2.26996056616655E+002
2.8788497 1.18156687768195E+002 2.14885422664359E+002
2.9758588 1.13559606208391E+002 2.03618948830259E+002
3.0730149 1.09171602097923E+002 1.93125284622048E+002
3.1703074 1.04984117544377E+002 1.83340125309563E+002
3.2677268 1.00988505550713E+002 1.74205282846384E+002
3.3652646 9.71761824197950E+001 1.65668124698608E+002
3.4629133 9.35386832419775E+001 1.57680924406209E+002
3.5606650 9.00677921257609E+001 1.50200491793781E+002
3.6585133 8.67554828580244E+001 1.43187484466007E+002
3.7564523 8.35940202794302E+001 1.36606154346089E+002
3.8544764 8.05759631363013E+001 1.30423946041178E+002
3.9525810 7.76941629545769E+001 1.24611148114577E+002
4.0507604 7.49418241894125E+001 1.19140715953396E+002
4.1490108 7.23124226758767E+001 1.13987850833260E+002
4.2473280 6.97997582493886E+001 1.09129885272634E+002
4.3457083 6.73979348649651E+001 1.04546051799861E+002
4.4441489 6.51013419560117E+001 1.00217281851262E+002
4.5426454 6.29046882844417E+001 9.61261251902069E+001
4.6411954 6.08029257804565E+001 9.22564811955710E+001
4.7397961 5.87912826535741E+001 8.85935525570981E+001
4.8384450 5.68652406503845E+001 8.51237073724483E+001
4.9371399 5.50205147469521E+001 8.18343590334220E+001
5.0358779 5.32530762655856E+001 7.87139337754404E+001
5.1346571 5.15590886010415E+001 7.57516916930906E+001
5.2334756 4.99349314981415E+001 7.29377136600596E+001
5.3323316 4.83771811182278E+001 7.02628160585064E+001
5.4312238 4.68825924886075E+001 6.77184764330915E+001
5.5301496 4.54481175488903E+001 6.52968248309716E+001
5.6291079 4.40708526887598E+001 6.29905198293505E+001
5.7280973 4.27480582598507E+001 6.07927511818992E+001
5.8271164 4.14771424706626E+001 5.86971852071770E+001
5.9261644 4.02556472914522E+001 5.66979171512580E+001
6.0252392 3.90812635685536E+001 5.47894739954249E+001
6.1243401 3.79517885742524E+001 5.29667255502352E+001
6.2234659 3.68651424212081E+001 5.12248940793106E+001
6.3226158 3.58193554142354E+001 4.95595181391565E+001
6.4217891 3.48125570137324E+001 4.79664210361146E+001
6.5209840 3.38429888905022E+001 4.64417188222596E+001
6.6202001 3.29089705197900E+001 4.49817545747289E+001
6.7194366 3.20089132759725E+001 4.35831106308441E+001
6.8186927 3.11413105685625E+001 4.22425838885138E+001
6.9179682 3.03047292487329E+001 4.09571642665528E+001
7.0172613 2.94978210199290E+001 3.97240446894557E+001
7.1165720 2.87192943790118E+001 3.85405712175942E+001
7.2158999 2.79679233070522E+001 3.74042504380897E+001
7.3152432 2.72425571543657E+001 3.63127586489304E+001
7.4146030 2.65420787256808E+001 3.52638736254325E+001
7.5139770 2.58654526646664E+001 3.42555427970075E+001
7.6133666 2.52116689318426E+001 3.32857944230469E+001
7.7127702 2.45797856956446E+001 3.23527978387279E+001
7.8121865 2.39689063525111E+001 3.14548255936639E+001
7.9116168 2.33781604688873E+001 3.05902224625935E+001
8.0110589 2.28067417130130E+001 2.97574582341992E+001
8.1105143 2.22538605183805E+001 2.89550557822806E+001
8.2099815 2.17187805961905E+001 2.81816419585498E+001
8.3094593 2.12007998482800E+001 2.74359174517602E+001
8.4089492 2.06992344537138E+001 2.67166319906484E+001
8.5084489 2.02134513086417E+001 2.60226291268970E+001
8.6079599 1.97428280841781E+001 2.53527872424274E+001
8.7074812 1.92867844832340E+001 2.47060627069622E+001
8.8070112 1.88447662542393E+001 2.40814655117166E+001
8.9065517 1.84162317931822E+001 2.34780391159388E+001
9.0061006 1.80006800326341E+001 2.28948985875910E+001
9.1056593 1.75976165000450E+001 2.23311816790212E+001
9.2052267 1.72065802153521E+001 2.17860855869929E+001
