0.0053140 3.87034561036775E+002 1.73433184934229E+004
0.0210792 1.37340846660097E+003 1.66422235010293E+004
0.0467942 2.56913518077523E+003 1.55703448865812E+004
0.0817065 3.61841260087578E+003 1.42484856946317E+004
0.1249105 4.33684659711896E+003 1.28041910120734E+004
0.1754417 4.69968123749028E+003 1.13474996689354E+004
0.2323515 4.76966020412213E+003 9.95807608235311E+003
0.2947571 4.63486211650449E+003 8.68390580036373E+003
0.3618673 4.37535067079793E+003 7.54700729293294E+003
0.4329916 4.05179473183625E+003 6.55132635065296E+003
0.5075377 3.70536620649635E+003 5.68990404478537E+003
0.5850032 3.36170787682626E+003 4.95020960136570E+003
0.6649650 3.03544446264747E+003 4.31763605138185E+003
0.7470680 2.73393221709918E+003 3.77755267164876E+003
0.8310139 2.45999776516987E+003 3.31638294354827E+003
0.9165527 2.21379195360635E+003 2.92206449011668E+003
1.0034738 1.99398884293206E+003 2.58416264559714E+003
1.0915995 1.79853150503884E+003 2.29379964983223E+003
1.1807797 1.62507862589575E+003 2.04349795826845E+003
1.2708868 1.47126351868691E+003 1.82699888122428E+003
1.3618115 1.33483303657608E+003 1.63907941937934E+003
1.4534610 1.21371531697314E+003 1.47538512388794E+003
1.5457546 1.10604756807171E+003 1.33228667789749E+003
1.6386236 1.01017613321641E+003 1.20675290850017E+003
1.7320075 9.24647931865755E+002 1.09624955944842E+003
1.8258543 8.48191972582618E+002 9.98650847390044E+002
1.9201186 7.79701022930079E+002 9.12169429422842E+002
2.0147601 7.18212777834747E+002 8.35298521133940E+002
2.1097440 6.62890586899772E+002 7.66762663682693E+002
2.2050388 6.13008068991135E+002 7.05479987781492E+002
2.3006174 5.67933383324330E+002 6.50528853071217E+002
2.3964555 5.27116705953951E+002 6.01121987297759E+002
2.4925310 4.90079187915279E+002 5.56585029793558E+002
2.5888248 4.56402547207566E+002 5.16337802880333E+002
2.6853193 4.25721390696946E+002 4.79880338436620E+002
2.7819988 3.97715431628021E+002 4.46779883514009E+002
2.8788497 3.72103589173570E+002 4.16660999330115E+002
2.9758588 3.48638858301943E+002 3.89197212940984E+002
3.0730149 3.27103368916465E+002 3.64103397399734E+002
3.1703074 3.07304957141470E+002 3.41130314564918E+002
3.2677268 2.89073467346954E+002 3.20059146474040E+002
3.3652646 2.72258104817703E+002 3.00697490171093E+002
3.4629133 2.56724854504359E+002 2.82875617038873E+002
3.5606650 2.42354655590707E+002 2.66443752565360E+002
3.6585133 2.29041133012101E+002 2.51268969064276E+002
3.7564523 2.16689322184366E+002 2.37233314181539E+002
3.8544764 2.05214226865061E+002 2.24231824238796E+002
3.9525810 1.94539586152057E+002 2.12170840053338E+002
4.0507604 1.84597045595637E+002 2.00966831217426E+002
4.1490108 1.75324956871336E+002 1.90544843101829E+002
4.2473280 1.66667803903622E+002 1.80837686024557E+002
4.3457083 1.58575467830444E+002 1.71784970042102E+002
4.4441489 1.51002594836038E+002 1.63332279401528E+002
4.5426454 1.43908214361678E+002 1.55430646048177E+002
4.6411954 1.37255062626363E+002 1.48035710596229E+002
4.7397961 1.31009324366292E+002 1.41107363616719E+002
4.8384450 1.25140238515799E+002 1.34609246097724E+002
4.9371399 1.19619757384354E+002 1.28508319249392E+002
5.0358779 1.14422371355653E+002 1.22774625291188E+002
5.1346571 1.09524703971435E+002 1.17380801369774E+002
5.2334756 1.04905399370809E+002 1.12301922331774E+002
5.3323316 1.00544900141646E+002 1.07515227133156E+002
5.4312238 9.64252545865102E+001 1.02999882039456E+002
5.5301496 9.25300392998433E+001 9.87368737718545E+001
5.6291079 8.88441031344497E+001 9.47087099944387E+001
5.7280973 8.53535231448315E+001 9.08993547688535E+001
5.8271164 8.20454735986845E+001 8.72940709049146E+001
5.9261644 7.89081120374640E+001 8.38792830354546E+001
6.0252392 7.59305490439046E+001 8.06425334701118E+001
6.1243401 7.31026782846034E+001 7.75722874585664E+001
6.2234659 7.04151648049882E+001 7.46579119731832E+001
6.3226158 6.78593644775311E+001 7.18895806124928E+001
6.4217891 6.54272538235004E+001 6.92581908235077E+001
6.5209840 6.31114225929841E+001 6.67553498498738E+001
6.6202001 6.09049560691659E+001 6.43732421213833E+001
6.7194366 5.88014383560702E+001 6.21046281886844E+001
6.8186927 5.67949008933339E+001 5.99427849333325E+001
6.9179682 5.48797775665738E+001 5.78814534601962E+001
7.0172613 5.30509080917048E+001 5.59148393757389E+001
7.1165720 5.13034534894645E+001 5.40375188433821E+001
7.2158999 4.96328981016185E+001 5.22444381602390E+001
7.3152432 4.80350544447747E+001 5.05309165091246E+001
7.4146030 4.65059555874875E+001 4.88925283578619E+001
7.5139770 4.50419480541608E+001 4.73252011539871E+001
7.6133666 4.36395561021560E+001 4.58250681642796E+001
7.7127702 4.22955637146787E+001 4.43885547287047E+001
7.8121865 4.10069543403431E+001 4.30123123072221E+001
7.9116168 3.97708619765026E+001 4.16931650074708E+001
8.0110589 3.85846425774709E+001 4.04281846762233E+001
8.1105143 3.74457673409021E+001 3.92145759704021E+001
8.2099815 3.63518917912064E+001 3.80497491083409E+001
8.3094593 3.53008094986112E+001 3.69312696341917E+001
8.4089492 3.42904143469560E+001 3.58568175205234E+001
8.5084489 3.33187608875419E+001 3.48242506681202E+001
8.6079599 3.23839789981412E+001 3.38315135080293E+001
8.7074812 3.14843321355118E+001 3.28766983372566E+001
8.8070112 3.06181810524391E+001 3.19580062063902E+001
8.9065517 2.97839540730141E+001 3.10737149277634E+001
9.0061006 2.89801981821470E+001 3.02222328054397E+001
9.1056593 2.82055097782412E+001 2.94020248221233E+001
9.2052267 2.74585839294071E+001 2.86116644597581E+001
9.3048016 2.67381854227122E+001 2.78498026719268E+001
9.4043856 2.60431249232833E+001 2.71151423755164E+001
9.5039766 2.53723023555785E+001 2.64064840314672E+001
9.6035763 2.47246500046690E+001 2.57226652383897E+001
9.7031836 2.40991743264150E+001 2.50626046675660E+001
9.8027972 2.34949324933855E+001 2.44252770500956E+001
9.9024188 2.29110129767381E+001 2.38096925038308E+001
10.0020464 2.23465725274917E+001 2.32149353426486E+001
10.1016817 2.18007889087081E+001 2.26401140693085E+001
10.2013235 2.12728965422128E+001 2.20843987827450E+001
10.3009707 2.07621672552726E+001 2.15470007318782E+001
10.4006251 2.02678942537402E+001 2.10271553251590E+001
10.5002846 1.97894237852544E+001 2.05241553141540E+001
10.5999509 1.93261154906230E+001 2.00373089748778E+001
10.6996230 1.88773729376432E+001 1.95659721034741E+001
10.7992996 1.84426276329269E+001 1.91095310995498E+001
10.8989827 1.80213256410086E+001 1.86673888323619E+001
10.9986702 1.76129548174260E+001 1.82389931415614E+001
