0.0053140 2.60265291215851E+001 5.23596916431365E+003
0.0210792 9.85852790672507E+001 5.09107238296581E+003
0.0467942 2.03268774284187E+002 4.86622644451403E+003
0.0817065 3.21910964082238E+002 4.58209888717075E+003
0.1249105 4.37850934852111E+002 4.26092868152299E+003
0.1754417 5.39172502301251E+002 3.92304065872598E+003
0.2323515 6.19480443837997E+002 3.58482196977857E+003
0.2947571 6.77001965768852E+002 3.25810357928127E+003
0.3618673 7.13055503010083E+002 2.95050134131877E+003
0.4329916 7.30604587644916E+002 2.66621662169705E+003
0.5075377 7.33196061133396E+002 2.40694193934157E+003
0.5850032 7.24309310410344E+002 2.17266955339848E+003
0.6649650 7.07025194631590E+002 1.96233151855835E+003
0.7470680 6.83903836455216E+002 1.77426420952336E+003
0.8310139 6.56981427868327E+002 1.60652781299836E+003
0.9165527 6.27824544881650E+002 1.45711055855094E+003
1.0034738 5.97605664156882E+002 1.32405364456724E+003
1.0915995 5.67180166590060E+002 1.20552117318464E+003
1.1807797 5.37155452864132E+002 1.09983358201312E+003
1.2708868 5.07949445855680E+002 1.00548001349374E+003
1.3618115 4.79837548450413E+002 9.21115936384135E+002
1.4534610 4.52989508756802E+002 8.45553430330785E+002
1.5457546 4.27498298656700E+002 7.77749097595923E+002
1.6386236 4.03401318102726E+002 7.16788211426865E+002
1.7320075 3.80697178031501E+002 6.61871476928927E+002
1.8258543 3.59357426301733E+002 6.12300172958813E+002
1.9201186 3.39335694660520E+002 5.67463977792017E+002
2.0147601 3.20574385203488E+002 5.26829848554971E+002
2.1097440 3.03009097656656E+002 4.89931214505028E+002
2.2050388 2.86572395346609E+002 4.56359913125256E+002
2.3006174 2.71195912250768E+002 4.25757846603523E+002
2.3964555 2.56812158445705E+002 3.97810596200313E+002
2.4925310 2.43355736937171E+002 3.72241813512912E+002
2.5888248 2.30763837665711E+002 3.48807783188055E+002
2.6853193 2.18976935726751E+002 3.27293615760343E+002
2.7819988 2.07938810166874E+002 3.07509139848575E+002
2.8788497 1.97596729568980E+002 2.89285895989662E+002
2.9758588 1.87901503082749E+002 2.72474495116569E+002
3.0730149 1.78807226970972E+002 2.56941946275414E+002
3.1703074 1.70271339419112E+002 2.42569925158879E+002
3.2677268 1.62254305911512E+002 2.29252730302470E+002
3.3652646 1.54719531974615E+002 2.16895894468761E+002
3.4629133 1.47633125572727E+002 2.05414757545877E+002
3.5606650 1.40963846782443E+002 1.94733520373539E+002
3.6585133 1.34682725377351E+002 1.84783906183539E+002
3.7564523 1.28763024369198E+002 1.75504502079392E+002
3.8544764 1.23180039749959E+002 1.66839932555084E+002
3.9525810 1.17910919883672E+002 1.58740148694063E+002
4.0507604 1.12934618057276E+002 1.51159989705568E+002
4.1490108 1.08231605340204E+002 1.44058433318047E+002
4.2473280 1.03783845694452E+002 1.37398296983151E+002
4.3457083 9.95746528265921E+001 1.31145796500377E+002
4.4441489 9.55885634478348E+001 1.25270164625754E+002
4.5426454 9.18113125467702E+001 1.19743448249224E+002
4.6411954 8.82296277932245E+001 1.14540063329703E+002
4.7397961 8.48312223765356E+001 1.09636662838816E+002
4.8384450 8.16046982517950E+001 1.05011889613106E+002
4.9371399 7.85394610843364E+001 1.00646161993894E+002
5.0358779 7.56257130460179E+001 9.65215829151469E+001
5.1346571 7.28543057319638E+001 9.26216608409640E+001
5.2334756 7.02167448694295E+001 8.89312563163482E+001
5.3323316 6.77051254279332E+001 8.54364372067553E+001
5.4312238 6.53120747653952E+001 8.21243528071156E+001
5.5301496 6.30307558122565E+001 7.89831969777614E+001
5.6291079 6.08547602594120E+001 7.60020243786973E+001
5.7280973 5.87781195239057E+001 7.31707342934310E+001
5.8271164 5.67952607717648E+001 7.04799822071501E+001
5.9261644 5.49009684603163E+001 6.79211027813724E+001
6.0252392 5.30903928444592E+001 6.54860992124801E+001
6.1243401 5.13589708341951E+001 6.31675168984720E+001
6.2234659 4.97024395634689E+001 6.09584446840804E+001
