0.0053140 6.81506964710602E+000 2.56694973426259E+003
0.0210792 2.62017444463913E+001 2.51195847523697E+003
0.0467942 5.53084047909169E+001 2.42566166573320E+003
0.0817065 9.02970036819501E+001 2.31485574372252E+003
0.1249105 1.27260154737394E+002 2.18709018390031E+003
0.1754417 1.62916292359172E+002 2.04957152011368E+003
0.2323515 1.94945437355401E+002 1.90845307408791E+003
0.2947571 2.22010537132709E+002 1.76852862171043E+003
0.3618673 2.43590844214915E+002 1.63323155831447E+003
0.4329916 2.59749106488189E+002 1.50480735190566E+003
0.5075377 2.70910048528294E+002 1.38455545503371E+003
0.5850032 2.77685377592935E+002 1.27307135399152E+003
0.6649650 2.80751569943442E+002 1.17045686522851E+003
0.7470680 2.80773226355872E+002 1.07648655728843E+003
0.8310139 2.78360402818398E+002 9.90733395667357E+002
0.9165527 2.74049019232763E+002 9.12657567450550E+002
1.0034738 2.68295629679512E+002 8.41668033449307E+002
1.0915995 2.61480445813182E+002 7.77163239116663E+002
1.1807797 2.53914501915121E+002 7.18556525032380E+002
1.2708868 2.45848574533894E+002 6.65291888088619E+002
1.3618115 2.37482243587923E+002 6.16851951928823E+002
1.4534610 2.28972365910933E+002 5.72761324929510E+002
1.5457546 2.20440776449779E+002 5.32587749607686E+002
1.6386236 2.11980685918649E+002 4.95940030219483E+002
1.7320075 2.03662370833951E+002 4.62466442634572E+002
1.8258543 1.95537626780931E+002 4.31851188932134E+002
1.9201186 1.87643606702992E+002 4.03811560720663E+002
2.0147601 1.80005951805209E+002 3.78094972391001E+002
2.1097440 1.72641151620129E+002 3.54475490198560E+002
2.2050388 1.65558694812757E+002 3.32751499580111E+002
2.3006174 1.58762552454431E+002 3.12742698481866E+002
2.3964555 1.52252517935560E+002 2.94287922809937E+002
2.4925310 1.46025272602857E+002 2.77243133158755E+002
2.5888248 1.40075089555161E+002 2.61479212396954E+002
2.6853193 1.34394593301402E+002 2.46880597724289E+002
2.7819988 1.28975163302769E+002 2.33343505781396E+002
2.8788497 1.23807374706123E+002 2.20774724933646E+002
2.9758588 1.18881340699055E+002 2.09090516083083E+002
3.0730149 1.14186866346633E+002 1.98215367819407E+002
3.1703074 1.09713725946918E+002 1.88081301528823E+002
3.2677268 1.05451722581934E+002 1.78626873970641E+002
3.3652646 1.01390837807187E+002 1.69796566548617E+002
3.4629133 9.75212789754285E+001 1.61540087680350E+002
3.5606650 9.38336071594491E+001 1.53811968236057E+002
3.6585133 9.03186644494561E+001 1.46570830879822E+002
3.7564523 8.69676731839783E+001 1.39779111946929E+002
3.8544764 8.37722312193017E+001 1.33402632496035E+002
3.9525810 8.07243038789929E+001 1.27410226156408E+002
4.0507604 7.78162813860315E+001 1.21773545653110E+002
4.1490108 7.50408870851963E+001 1.16466619547827E+002
4.2473280 7.23912281602534E+001 1.11465726047691E+002
4.3457083 6.98607701733729E+001 1.06749147717022E+002
4.4441489 6.74433134544087E+001 1.02296958260802E+002
4.5426454 6.51330251451784E+001 9.80909341089814E+001
4.6411954 6.29243558316909E+001 9.41142732541170E+001
4.7397961 6.08120715425228E+001 9.03515434755595E+001
4.8384450 5.87912272425162E+001 8.67885368849321E+001
4.9371399 5.68571432043412E+001 8.34121432755805E+001
5.0358779 5.50054271395115E+001 8.02103138717119E+001
5.1346571 5.32319049311641E+001 7.71718750422136E+001
5.2334756 5.15326444070606E+001 7.42865126328236E+001
5.3323316 4.99039329242561E+001 7.15446824662052E+001
5.4312238 4.83422576384988E+001 6.89375323227692E+001
5.5301496 4.68443231018612E+001 6.64568914429535E+001
5.6291079 4.54069953189685E+001 6.40951420676759E+001
5.7280973 4.40273211246610E+001 6.18452208942086E+001
5.8271164 4.27025104407249E+001 5.97005620017307E+001
5.9261644 4.14299207452356E+001 5.76550470698001E+001
6.0252392 4.02070720508824E+001 5.57030073226558E+001
6.1243401 3.90316019894840E+001 5.38391317457826E+001
6.2234659 3.79012822927696E+001 5.20584762049023E+001
6.3226158 3.68140050502435E+001 5.03564257985817E+001
6.4217891 3.57677707155871E+001 4.87286620184693E+001
6.5209840 3.47607011940182E+001 4.71711703714694E+001
