0.0053140 5.35807527006338E+000 2.24971860983083E+003
0.0210792 2.06439093094707E+001 2.20376348512642E+003
0.0467942 4.37241502666096E+001 2.13151654334103E+003
0.0817065 7.17012444219210E+001 2.03851138491658E+003
0.1249105 1.01582774656868E+002 1.93092576125666E+003
0.1754417 1.30802201526172E+002 1.81469723014622E+003
0.2323515 1.57486389282374E+002 1.69494077277779E+003
0.2947571 1.80493908115687E+002 1.57568712978696E+003
0.3618673 1.99309497180467E+002 1.45986748987301E+003
0.4329916 2.13881360222769E+002 1.34944114821792E+003
0.5075377 2.24459135081028E+002 1.24558370185114E+003
0.5850032 2.31461117594808E+002 1.14887941382341E+003
0.6649650 2.35377964001803E+002 1.05949103143406E+003
0.7470680 2.36709519278370E+002 9.77296050457334E+002
0.8310139 2.35927316773091E+002 9.01991092141674E+002
0.9165527 2.33455238642856E+002 8.33166763082208E+002
1.0034738 2.29661963493850E+002 7.70360416400506E+002
1.0915995 2.24860586887743E+002 7.13091752936219E+002
1.1807797 2.19312179510172E+002 6.60885624400878E+002
1.2708868 2.13231308511554E+002 6.13286686975065E+002
1.3618115 2.06792151755368E+002 5.69867321821397E+002
1.4534610 2.00134509733513E+002 5.30231499619472E+002
1.5457546 1.93369475350322E+002 4.94016657072836E+002
1.6386236 1.86584267954135E+002 4.60892622130197E+002
1.7320075 1.79846639686702E+002 4.30560894510992E+002
1.8258543 1.73208390684073E+002 4.02752076268483E+002
1.9201186 1.66708455012924E+002 3.77223856113603E+002
2.0147601 1.60375462503465E+002 3.53758798645910E+002
2.1097440 1.54229701276054E+002 3.32161600435720E+002
2.2050388 1.48284931414754E+002 3.12257319005156E+002
2.3006174 1.42549659801635E+002 2.93888929965504E+002
2.3964555 1.37028304376535E+002 2.76915595411651E+002
2.4925310 1.31722135278344E+002 2.61211039524860E+002
2.5888248 1.26629912525883E+002 2.46661713179685E+002
2.6853193 1.21748572792975E+002 2.33165695945410E+002
2.7819988 1.17073612394191E+002 2.20631196785543E+002
2.8788497 1.12599500763700E+002 2.08975555639647E+002
2.9758588 1.08320008623776E+002 1.98124327320808E+002
3.0730149 1.04228370998793E+002 1.88010213771107E+002
3.1703074 1.00317555496137E+002 1.78572493073885E+002
3.2677268 9.65803391903060E+001 1.69756155813853E+002
3.3652646 9.30094619219216E+001 1.61511391104797E+002
3.4629133 8.95976881826634E+001 1.53792983362877E+002
3.5606650 8.63379382494602E+001 1.46559975657549E+002
3.6585133 8.32232406796819E+001 1.39775021982610E+002
3.7564523 8.02468347648415E+001 1.33404157327710E+002
3.8544764 7.74021798833591E+001 1.27416422403383E+002
3.9525810 7.46829603587106E+001 1.21783537544478E+002
4.0507604 7.20831475788311E+001 1.16479741247480E+002
4.1490108 6.95969278589536E+001 1.11481391008578E+002
4.2473280 6.72187564062445E+001 1.06766859747871E+002
4.3457083 6.49433424486242E+001 1.02316318237165E+002
4.4441489 6.27656350687376E+001 9.81115457818415E+001
4.5426454 6.06808584697342E+001 9.41358571819067E+001
4.6411954 5.86844425909712E+001 9.03738462497759E+001
4.7397961 5.67720570403840E+001 8.68113447644143E+001
4.8384450 5.49395918158170E+001 8.34352919519163E+001
4.9371399 5.31831400576151E+001 8.02336207666847E+001
5.0358779 5.14990219457610E+001 7.71952291062058E+001
5.1346571 4.98837251898749E+001 7.43098080418716E+001
5.2334756 4.83339296573792E+001 7.15678312256504E+001
5.3323316 4.68464897614388E+001 6.89604737760164E+001
5.4312238 4.54184189511311E+001 6.64795415434433E+001
5.5301496 4.40469080959832E+001 6.41174642217209E+001
5.6291079 4.27292763820261E+001 6.18671758327054E+001
5.7280973 4.14629908742654E+001 5.97221185117274E+001
5.8271164 4.02456519628420E+001 5.76761903274924E+001
5.9261644 3.90749806277384E+001 5.57236997620857E+001
6.0252392 3.79488336278439E+001 5.38593693469881E+001
6.1243401 3.68651634496745E+001 5.20782496284498E+001
6.2234659 3.58220346085047E+001 5.03757292676181E+001
6.3226158 3.48176120461311E+001 4.87475003545237E+001
6.4217891 3.38501510094720E+001 4.71895281505705E+001
6.5209840 3.29180100376615E+001 4.56980594381024E+001
6.6202001 3.20196182992032E+001 4.42695587204221E+001
6.7194366 3.11534894961927E+001 4.29007206077742E+001
6.8186927 3.03182127159962E+001 4.15884460416902E+001
6.9179682 2.95124444629978E+001 4.03298215615660E+001
7.0172613 2.87349199324625E+001 3.91221294043860E+001
7.1165720 2.79844262414847E+001 3.79627989634722E+001
7.2158999 2.72598110268980E+001 3.68494142802366E+001
7.3152432 2.65599922051916E+001 3.57797232924485E+001
7.4146030 2.58839177387283E+001 3.47515711879087E+001
7.5139770 2.52306125013476E+001 3.37629674205532E+001
7.6133666 2.45991238945270E+001 3.28119988247153E+001
7.7127702 2.39885634085033E+001 3.18968888431098E+001
7.8121865 2.33980845852997E+001 3.10159605640350E+001
7.9116168 2.28268647191074E+001 3.01676064521092E+001
8.0110589 2.22741416473633E+001 2.93503402662601E+001
8.1105143 2.17391680915482E+001 2.85627266000984E+001
8.2099815 2.12212470736439E+001 2.78034309308393E+001
8.3094593 2.07197135556564E+001 2.70711901424576E+001
8.4089492 2.02339191126318E+001 2.63647882619172E+001
8.5084489 1.97632634279946E+001 2.56831005184482E+001
8.6079599 1.93071556837346E+001 2.50250354845340E+001
8.7074812 1.88650449104722E+001 2.43895775352538E+001
8.8070112 1.84364045692522E+001 2.37757629830949E+001
8.9065517 1.80207196138520E+001 2.31826603281248E+001
9.0061006 1.76175135947139E+001 2.26094077978234E+001
9.1056593 1.72263157875439E+001 2.20551653112952E+001
9.2052267 1.68466873374232E+001 2.15191506610523E+001
9.3048016 1.64782082135689E+001 2.10006199350776E+001
9.4043856 1.61204662071691E+001 2.04988512269806E+001
9.5039766 1.57730803711741E+001 2.00131767620443E+001
9.6035763 1.54356728553208E+001 1.95429426286965E+001
9.7031836 1.51078915374601E+001 1.90875397559258E+001
9.8027972 1.47893989076428E+001 1.86463876661119E+001
9.9024188 1.44798626467054E+001 1.82189208834156E+001
10.0020464 1.41789759915735E+001 1.78046165524693E+001
10.1016817 1.38864334586208E+001 1.74029603888007E+001
10.2013235 1.36019505248642E+001 1.70134733266601E+001
10.3009707 1.33252540932693E+001 1.66356978981878E+001
10.4006251 1.30560743727500E+001 1.62691867781838E+001
10.5002846 1.27941626502828E+001 1.59135266367905E+001
10.5999509 1.25392702492355E+001 1.55683091249230E+001
10.6996230 1.22911657200873E+001 1.52331539054301E+001
10.7992996 1.20496266116923E+001 1.49076971305855E+001
10.8989827 1.18144324310158E+001 1.45915817012135E+001
10.9986702 1.15853802172340E+001 1.42844779599274E+001
11.0983637 1.13622662093141E+001 1.39860587938265E+001
11.1980623 1.11449009239521E+001 1.36960196310452E+001
11.2977649 1.09331020133867E+001 1.34140686144921E+001
11.3974732 1.07266881275160E+001 1.31399182531171E+001
11.4971853 1.05254926161959E+001 1.28733034530223E+001
11.5969029 1.03293474799672E+001 1.26139600172964E+001
11.6966250 1.01380966472217E+001 1.23616420845939E+001
11.7963505 9.95158974228142E+000 1.21161136885628E+001
11.8960812 9.76967670685755E+000 1.18771415516176E+001
11.9958151 9.59221990119486E+000 1.16445108629319E+001
12.0955540 9.41907999015302E+000 1.14180066040967E+001
12.1952970 9.25012767865438E+000 1.11974288215089E+001
12.2950428 9.08523824730101E+000 1.09825853285229E+001
