0.0053140 2.56787573830448E+002 1.49644979821543E+004
0.0210792 9.25969553113304E+002 1.43790568742463E+004
0.0467942 1.77223152831321E+003 1.34852618436120E+004
0.0817065 2.56181969666675E+003 1.23832494574490E+004
0.1249105 3.15241460966920E+003 1.11770797862165E+004
0.1754417 3.50265481231761E+003 9.95605945607027E+003
0.2323515 3.63717349707971E+003 8.78529341585896E+003
0.2947571 3.60789486047488E+003 7.70487078458251E+003
0.3618673 3.46889920321040E+003 6.73421794403113E+003
0.4329916 3.26506760113139E+003 5.87811559970958E+003
0.5075377 3.02932808723817E+003 5.13224734266490E+003
0.5850032 2.78387668591876E+003 4.48741683885921E+003
0.6649650 2.54263094537104E+003 3.93238662112907E+003
0.7470680 2.31364637761966E+003 3.45560161266660E+003
0.8310139 2.10106454302552E+003 3.04613879571254E+003
0.9165527 1.90653213250577E+003 2.69415007647926E+003
1.0034738 1.73017868635336E+003 2.39101117926425E+003
1.0915995 1.57126299097823E+003 2.12930642498883E+003
1.1807797 1.42858621610669E+003 1.90273097860306E+003
1.2708868 1.30075030475544E+003 1.70596342247039E+003
1.3618115 1.18631189123524E+003 1.53452925899199E+003
1.4534610 1.08387054218173E+003 1.38467232522856E+003
1.5457546 9.92117406731384E+002 1.25324230910616E+003
1.6386236 9.09855168952394E+002 1.13759282256198E+003
1.7320075 8.36006302878243E+002 1.03549957319106E+003
1.8258543 7.69609343487312E+002 9.45087548297580E+002
1.9201186 7.09812512731513E+002 8.64773041164190E+002
2.0147601 6.55864762314108E+002 7.93215279855619E+002
2.1097440 6.07104731714199E+002 7.29274798651036E+002
2.2050388 5.62951792562684E+002 6.71981516917655E+002
2.3006174 5.22895767948570E+002 6.20506137474411E+002
2.3964555 4.86488676932521E+002 5.74137956642193E+002
2.4925310 4.53337174888353E+002 5.32266342997368E+002
2.5888248 4.23095063523707E+002 4.94364414261127E+002
2.6853193 3.95457854999835E+002 4.59976901825219E+002
2.7819988 3.70156939375393E+002 4.28708717858300E+002
2.8788497 3.46955201184258E+002 4.00216263107160E+002
2.9758588 3.25643142711481E+002 3.74200065435279E+002
3.0730149 3.06035023648203E+002 3.50397996775735E+002
3.1703074 2.87966250176839E+002 3.28580450515095E+002
3.2677268 2.71290421291751E+002 3.08545438685795E+002
3.3652646 2.55877252336196E+002 2.90115021373830E+002
3.4629133 2.41610495100196E+002 2.73131942538134E+002
3.5606650 2.28386498517144E+002 2.57457200469588E+002
3.6585133 2.16112319242787E+002 2.42967219164957E+002
3.7564523 2.04704709609989E+002 2.29552173043601E+002
3.8544764 1.94088924292909E+002 2.17114182486154E+002
3.9525810 1.84197695604052E+002 2.05565781469687E+002
4.0507604 1.74970563384356E+002 1.94828858245496E+002
4.1490108 1.66352844218509E+002 1.84833223372471E+002
4.2473280 1.58295167597252E+002 1.75515879062290E+002
4.3457083 1.50752851728870E+002 1.66820133148308E+002
4.4441489 1.43685365180831E+002 1.58694840315666E+002
4.5426454 1.37056014146758E+002 1.51093925279193E+002
4.6411954 1.30831347872769E+002 1.43975600870703E+002
4.7397961 1.24980948721293E+002 1.37302043977264E+002
4.8384450 1.19477090593151E+002 1.31038932937302E+002
4.9371399 1.14294443135559E+002 1.25155048802285E+002
5.0358779 1.09409927851399E+002 1.19622058412821E+002
5.1346571 1.04802355625728E+002 1.14414057345074E+002
5.2334756 1.00452336174366E+002 1.09507428297535E+002
5.3323316 9.63420825074281E+001 1.04880585836653E+002
5.4312238 9.24552410768623E+001 1.00513755333525E+002
5.5301496 8.87768291090219E+001 9.63888764877107E+001
5.6291079 8.52930019994694E+001 9.24893195763568E+001
5.7280973 8.19910194969844E+001 8.87998281336582E+001
5.8271164 7.88591288655444E+001 8.53063709179411E+001
5.9261644 7.58864631771878E+001 8.19960132881888E+001
6.0252392 7.30630181353760E+001 7.88568779992255E+001
6.1243401 7.03794958034733E+001 7.58779595427544E+001
6.2234659 6.78272976731204E+001 7.30491062995053E+001
6.3226158 6.53984519984291E+001 7.03609307384082E+001
6.4217891 6.30855504615649E+001 6.78047312304264E+001
6.5209840 6.08817441226594E+001 6.53724803602882E+001
6.6202001 5.87806341326113E+001 6.30566978252293E+001
6.7194366 5.67762771824238E+001 6.08504509110740E+001
6.8186927 5.48631386026952E+001 5.87472977489693E+001
6.9179682 5.30360514635815E+001 5.67412378573550E+001
7.0172613 5.12902215190132E+001 5.48267135261992E+001
7.1165720 4.96211480835544E+001 5.29985193743806E+001
7.2158999 4.80246272848648E+001 5.12518027981996E+001
7.3152432 4.64967579714789E+001 4.95820674727879E+001
7.4146030 4.50338399352662E+001 4.79850594881224E+001
