0.0053140 4.88100851506324E+001 7.18296890657916E+003
0.0210792 1.83150711629973E+002 6.96073672711067E+003
0.0467942 3.72121289241657E+002 6.61783335442720E+003
0.0817065 5.78397340048558E+002 6.18800976049525E+003
0.1249105 7.70071923213221E+002 5.70701012951692E+003
0.1754417 9.26847203962904E+002 5.20678003049295E+003
0.2323515 1.04031696375693E+003 4.71230214682522E+003
0.2947571 1.11090588063838E+003 4.24086016316076E+003
0.3618673 1.14409038462147E+003 3.80287504450602E+003
0.4329916 1.14735578029263E+003 3.40341794153405E+003
0.5075377 1.12827046106323E+003 3.04379768564049E+003
0.5850032 1.09350775254195E+003 2.72290908160720E+003
0.6649650 1.04849507754280E+003 2.43825283378822E+003
0.7470680 9.97410812556079E+002 2.18664258027973E+003
0.8310139 9.43340563655817E+002 1.96466641898171E+003
0.9165527 8.88482528790297E+002 1.76896387145968E+003
1.0034738 8.34347954493591E+002 1.59638107280391E+003
1.0915995 7.81933758003185E+002 1.44404578222173E+003
1.1807797 7.31861186228875E+002 1.30939218061918E+003
1.2708868 6.84483450443152E+002 1.19015864858926E+003
1.3618115 6.39966063614165E+002 1.08436825566326E+003
1.4534610 5.98345917890300E+002 9.90302127758897E+002
1.5457546 5.59574784428302E+002 9.06472072447266E+002
1.6386236 5.23549278044815E+002 8.31590641465374E+002
1.7320075 4.90133272856060E+002 7.64546328411414E+002
1.8258543 4.59172385253851E+002 7.04378389738620E+002
1.9201186 4.30504615222607E+002 6.50256329474426E+002
2.0147601 4.03967488232427E+002 6.01461780376568E+002
2.1097440 3.79402142470052E+002 5.57371701374345E+002
2.2050388 3.56656692417129E+002 5.17445632252909E+002
2.3006174 3.35587478274061E+002 4.81213225128119E+002
2.3964555 3.16060114250486E+002 4.48264613999869E+002
2.4925310 2.97949910200317E+002 4.18242102725429E+002
2.5888248 2.81141485502114E+002 3.90832387447579E+002
2.6853193 2.65528809782758E+002 3.65760962228868E+002
2.7819988 2.51014463079189E+002 3.42786387105045E+002
2.8788497 2.37509234794031E+002 3.21696020937230E+002
2.9758588 2.24931637493998E+002 3.02302318215952E+002
3.0730149 2.13207107577378E+002 2.84439209700355E+002
3.1703074 2.02267677476226E+002 2.67959666002355E+002
3.2677268 1.92051229455556E+002 2.52732979809624E+002
3.3652646 1.82501094363117E+002 2.38642866786294E+002
3.4629133 1.73565500877533E+002 2.25585575547460E+002
3.5606650 1.65197298215399E+002 2.13468590234322E+002
3.6585133 1.57353291815747E+002 2.02208924289515E+002
3.7564523 1.49994042122826E+002 1.91732218357749E+002
3.8544764 1.43083479253948E+002 1.81971672213360E+002
3.9525810 1.36588562625979E+002 1.72867129754180E+002
4.0507604 1.30479121219684E+002 1.64364488369336E+002
4.1490108 1.24727412811856E+002 1.56414774008341E+002
4.2473280 1.19308018717235E+002 1.48973735815006E+002
4.3457083 1.14197602980881E+002 1.42001291046775E+002
