0.0053140 3.60272265336741E+000 1.80618869585266E+003
0.0210792 1.39256394573306E+001 1.77210444033803E+003
0.0467942 2.96468278200959E+001 1.71836826944031E+003
0.0817065 4.89460535829142E+001 1.64891257652985E+003
0.1249105 6.99027263245715E+001 1.56816187375317E+003
0.1754417 9.08174927735369E+001 1.48041380465716E+003
0.2323515 1.10391986326672E+002 1.38942157740646E+003
0.2947571 1.27773375301034E+002 1.29819507608114E+003
0.3618673 1.42508019045865E+002 1.20897395817828E+003
0.4329916 1.54453250186294E+002 1.12330397143351E+003
0.5075377 1.63682331347541E+002 1.04216040330437E+003
0.5850032 1.70401926029781E+002 9.66078870735277E+002
0.6649650 1.74888763027543E+002 8.95273795876864E+002
0.7470680 1.77445372365617E+002 8.29735563355482E+002
0.8310139 1.78371543553226E+002 7.69306640760175E+002
0.9165527 1.77947623790654E+002 7.13737375308261E+002
1.0034738 1.76425968159100E+002 6.62726332136953E+002
1.0915995 1.74027739438288E+002 6.15948316787924E+002
1.1807797 1.70942963615562E+002 5.73072981075762E+002
1.2708868 1.67332466167381E+002 5.33777358120579E+002
1.3618115 1.63330705175149E+002 4.97753188851603E+002
1.4534610 1.59048925389356E+002 4.64711037110943E+002
1.5457546 1.54578381695548E+002 4.34382790986816E+002
1.6386236 1.49993232516502E+002 4.06521671799953E+002
1.7320075 1.45353303604993E+002 3.80902469557206E+002
1.8258543 1.40706368648241E+002 3.57320140858590E+002
1.9201186 1.36090217692474E+002 3.35588779386508E+002
2.0147601 1.31534426591058E+002 3.15540336683897E+002
2.1097440 1.27061747252985E+002 2.97022804280303E+002
2.2050388 1.22689424757308E+002 2.79899150314068E+002
2.3006174 1.18430148669358E+002 2.64045614449348E+002
2.3964555 1.14292938710636E+002 2.49350552583067E+002
2.4925310 1.10283878678867E+002 2.35713324488519E+002
2.5888248 1.06406630371046E+002 2.23042952822314E+002
2.6853193 1.02662989256079E+002 2.11257383015894E+002
2.7819988 9.90532125884957E+001 2.00282361338256E+002
2.8788497 9.55763711357650E+001 1.90050720269227E+002
2.9758588 9.22306363953824E+001 1.80501712735456E+002
3.0730149 8.90134385725769E+001 1.71580191698320E+002
3.1703074 8.59217056026540E+001 1.63236208570828E+002
3.2677268 8.29519508775742E+001 1.55424338707537E+002
3.3652646 8.01004192583961E+001 1.48103302115528E+002
3.4629133 7.73631591746807E+001 1.41235494171058E+002
3.5606650 7.47361486563062E+001 1.34786743617195E+002
3.6585133 7.22152763742563E+001 1.28725785352340E+002
3.7564523 6.97964413645831E+001 1.23024097864523E+002
3.8544764 6.74755766039158E+001 1.17655605419679E+002
3.9525810 6.52486672540082E+001 1.12596418622066E+002
4.0507604 6.31118145986935E+001 1.07824718274821E+002
4.1490108 6.10611887917960E+001 1.03320421736971E+002
4.2473280 5.90930837391338E+001 9.90651113463681E+001
4.3457083 5.72039146377458E+001 9.50418576120048E+001
4.4441489 5.53902149763694E+001 9.12350651177205E+001
4.5426454 5.36486739102999E+001 8.76304214743553E+001
4.6411954 5.19760856794794E+001 8.42146782031513E+001
4.7397961 5.03693843553847E+001 8.09756249605699E+001
