0.0053140 1.24606391612508E+001 3.55724460038335E+003
0.0210792 4.76209397948751E+001 3.47153171972273E+003
0.0467942 9.95713094933556E+001 3.33767234172155E+003
0.0817065 1.60561528382257E+002 3.16697476501917E+003
0.1249105 2.23019185079951E+002 2.97183026963735E+003
0.1754417 2.80964898652667E+002 2.76384995056381E+003
0.2323515 3.30566603041174E+002 2.55271070114013E+003
0.2947571 3.70010891986632E+002 2.34571647437266E+003
0.3618673 3.99024412449575E+002 2.14787779924269E+003
0.4329916 4.18324391522645E+002 1.96226626830640E+003
0.5075377 4.29151543903557E+002 1.79046093504249E+003
0.5850032 4.32936392719959E+002 1.63297217906000E+003
0.6649650 4.31091037743000E+002 1.48959513190048E+003
0.7470680 4.24896802792188E+002 1.35967920106406E+003
0.8310139 4.15456210467649E+002 1.24232373259267E+003
0.9165527 4.03683748640002E+002 1.13651082728118E+003
1.0034738 3.90317583279386E+002 1.04119300052701E+003
1.0915995 3.75940843744336E+002 9.55347750668723E+002
1.1807797 3.61005681760583E+002 8.78008839192231E+002
1.2708868 3.45856766380206E+002 8.08283347189895E+002
1.3618115 3.30752190100222E+002 7.45357914260340E+002
1.4534610 3.15881314956292E+002 6.88498932824787E+002
1.5457546 3.01379834923237E+002 6.37050120761324E+002
1.6386236 2.87341593352224E+002 5.90426327076488E+002
1.7320075 2.73828532945388E+002 5.48108399343329E+002
1.8258543 2.60878121398083E+002 5.09635988825571E+002
1.9201186 2.48509475685189E+002 4.74601669989961E+002
2.0147601 2.36728138655565E+002 4.42645251685091E+002
2.1097440 2.25529516248091E+002 4.13447784280045E+002
2.2050388 2.14901910087315E+002 3.86727262096460E+002
2.3006174 2.04828481544667E+002 3.62233726176092E+002
2.3964555 1.95288981608685E+002 3.39745598619979E+002
2.4925310 1.86261059565573E+002 3.19066379581788E+002
2.5888248 1.77721044796128E+002 3.00021259526679E+002
2.6853193 1.69644818606047E+002 2.82454865850933E+002
2.7819988 1.62008184072235E+002 2.66228616698827E+002
2.8788497 1.54787305570900E+002 2.51218845244059E+002
2.9758588 1.47959020930388E+002 2.37315122323315E+002
3.0730149 1.41500905643882E+002 2.24418465947352E+002
3.1703074 1.35391522850531E+002 2.12440256094930E+002
3.2677268 1.29610385337980E+002 2.01300831625726E+002
3.3652646 1.24138054412040E+002 1.90928581316768E+002
3.4629133 1.18956110134568E+002 1.81258961654162E+002
3.5606650 1.14047239622376E+002 1.72233883661126E+002
3.6585133 1.09395065962240E+002 1.63800739420615E+002
3.7564523 1.04984215738789E+002 1.55911976645079E+002
3.8544764 1.00800254588151E+002 1.48524511523713E+002
3.9525810 9.68296256372145E+001 1.41599221330598E+002
4.0507604 9.30596788516371E+001 1.35100654705627E+002
4.1490108 8.94785112710183E+001 1.28996462937156E+002
4.2473280 8.60749975307949E+001 1.23257205829402E+002
4.3457083 8.28387250942870E+001 1.17856026697589E+002
4.4441489 7.97599359245542E+001 1.12768370607443E+002
4.5426454 7.68295421186255E+001 1.07971850392645E+002
4.6411954 7.40389974560823E+001 1.03445896960712E+002
4.7397961 7.13803184208816E+001 9.91716755937584E+001
4.8384450 6.88460328477872E+001 9.51318984147474E+001
4.9371399 6.64291344677517E+001 9.13106613763402E+001
5.0358779 6.41230963220355E+001 8.76933860567929E+001
5.1346571 6.19217715652415E+001 8.42665938931933E+001
5.2334756 5.98194119421489E+001 8.10178754333394E+001
5.3323316 5.78106297123836E+001 7.79357776242155E+001
5.4312238 5.58903641962015E+001 7.50097056581388E+001
5.5301496 5.40538951531427E+001 7.22299018596640E+001
5.6291079 5.22967666354590E+001 6.95872933341137E+001
5.7280973 5.06148042517056E+001 6.70734864197101E+001
5.8271164 4.90040874351952E+001 6.46806962742229E+001
5.9261644 4.74609251709810E+001 6.24016854902596E+001
6.0252392 4.59818692446938E+001 6.02297610012257E+001
6.1243401 4.45636553831932E+001 5.81586671786488E+001
6.2234659 4.32032193033346E+001 5.61825918872090E+001
6.3226158 4.18976764812466E+001 5.42961208765333E+001
6.4217891 4.06443044846870E+001 5.24941980037421E+001
6.5209840 3.94405556546859E+001 5.07721306053556E+001
6.6202001 3.82840110668505E+001 4.91255119005015E+001
6.7194366 3.71723951930404E+001 4.75502319274629E+001
6.8186927 3.61035609905421E+001 4.60424469956267E+001
6.9179682 3.50754768992596E+001 4.45985530436206E+001
7.0172613 3.40862386324931E+001 4.32151946479049E+001
7.1165720 3.31340326838684E+001 4.18892070339995E+001
7.2158999 3.22171452267905E+001 4.06176226415791E+001
7.3152432 3.13339724206763E+001 3.93976797126269E+001
7.4146030 3.04829677961134E+001 3.82267445117883E+001
7.5139770 2.96626997398800E+001 3.71023861698799E+001
7.6133666 2.88717815289862E+001 3.60222762942491E+001
7.7127702 2.81089221882356E+001 3.49842550645441E+001
7.8121865 2.73728974879040E+001 3.39862879586328E+001
7.9116168 2.66625260499225E+001 3.30264304280740E+001
8.0110589 2.59767141005574E+001 3.21028856912905E+001
8.1105143 2.53143976993758E+001 3.12139240984411E+001
8.2099815 2.46745858178758E+001 3.03579388845274E+001
8.3094593 2.40563366715680E+001 2.95334120605020E+001
8.4089492 2.34587381168119E+001 2.87388864319717E+001
8.5084489 2.28809457368864E+001 2.79730145468279E+001
8.6079599 2.23221346867017E+001 2.72344930237429E+001
8.7074812 2.17815363760870E+001 2.65221097331198E+001
8.8070112 2.12584189415440E+001 2.58347164570060E+001
8.9065517 2.07520709849898E+001 2.51712063428261E+001
9.0061006 2.02618341498361E+001 2.45305555023456E+001
9.1056593 1.97870626328255E+001 2.39117688793265E+001
9.2052267 1.93271545825406E+001 2.33139203402291E+001
9.3048016 1.88815358247342E+001 2.27361304389224E+001
9.4043856 1.84496462381630E+001 2.21775479811821E+001
9.5039766 1.80309677548417E+001 2.16373855242316E+001
9.6035763 1.76249900492078E+001 2.11148742826023E+001
9.7031836 1.72312375474647E+001 2.06092983488406E+001
9.8027972 1.68492557407613E+001 2.01199763796281E+001
9.9024188 1.64785996674564E+001 1.96462463290458E+001
10.0020464 1.61188580950861E+001 1.91874958780628E+001
10.1016817 1.57696242346467E+001 1.87431245172218E+001
10.2013235 1.54305190862730E+001 1.83125728946598E+001
10.3009707 1.51011798336585E+001 1.78953075638493E+001
10.4006251 1.47812500278916E+001 1.74908082005419E+001
10.5002846 1.44704005679547E+001 1.70985938056386E+001
10.5999509 1.41683045392015E+001 1.67181905559979E+001
10.6996230 1.38746574857263E+001 1.63491570928128E+001
10.7992996 1.35891674957355E+001 1.59910716942258E+001
10.8989827 1.33115467741302E+001 1.56435214677265E+001
10.9986702 1.30415299259107E+001 1.53061250164262E+001
11.0983637 1.27788522071529E+001 1.49785049759525E+001
11.1980623 1.25232672066721E+001 1.46603099062814E+001
11.2977649 1.22745383181521E+001 1.43512034095020E+001
11.3974732 1.20324314568658E+001 1.40508549139001E+001
11.4971853 1.17967310602237E+001 1.37589593686661E+001
11.5969029 1.15672211836493E+001 1.34752136246988E+001
11.6966250 1.13437009879058E+001 1.31993354718719E+001
11.7963505 1.11259773583093E+001 1.29310543349296E+001
