0.0053140 7.99269568807782E+000 2.79991380656322E+003
0.0210792 3.06836889535432E+001 2.73802277465344E+003
0.0467942 6.46164559625050E+001 2.64101817953162E+003
0.0817065 1.05168443094239E+002 2.51668255474384E+003
0.1249105 1.47680836246510E+002 2.37363082970535E+003
0.1754417 1.88299077150867E+002 2.22004798042977E+003
0.2323515 2.24360359193016E+002 2.06288009037546E+003
0.2947571 2.54394191348788E+002 1.90749569995242E+003
0.3618673 2.77899752848377E+002 1.75769902215956E+003
0.4329916 2.95052182366851E+002 1.61593952339013E+003
0.5075377 3.06431309783551E+002 1.48359704575719E+003
0.5850032 3.12812690053778E+002 1.36126312722567E+003
0.6649650 3.15025538080180E+002 1.24898281238168E+003
0.7470680 3.13866575492718E+002 1.14644421097342E+003
0.8310139 3.10054475595637E+002 1.05312019418421E+003
0.9165527 3.04211106761739E+002 9.68367561981432E+002
1.0034738 2.96858936180050E+002 8.91494946552111E+002
1.0915995 2.88427308708670E+002 8.21807081330281E+002
1.1807797 2.79262835458759E+002 7.58631904781002E+002
1.2708868 2.69641225693538E+002 7.01336918090245E+002
1.3618115 2.59778798718211E+002 6.49336999422579E+002
1.4534610 2.49842954962396E+002 6.02097225832368E+002
1.5457546 2.39961489362233E+002 5.59133351406749E+002
1.6386236 2.30230206090382E+002 5.20008895211018E+002
1.7320075 2.20719588631493E+002 4.84332823216966E+002
1.8258543 2.11479955396615E+002 4.51755220739638E+002
1.9201186 2.02545851159324E+002 4.21963800091426E+002
2.0147601 1.93939587799952E+002 3.94680338498485E+002
2.1097440 1.85673883398316E+002 3.69656644920208E+002
2.2050388 1.77754246044853E+002 3.46671790902971E+002
2.3006174 1.70180594739361E+002 3.25528674734662E+002
2.3964555 1.62948713469254E+002 3.06051508930613E+002
2.4925310 1.56051394263434E+002 2.88083512325809E+002
2.5888248 1.49479176913791E+002 2.71484433127569E+002
2.6853193 1.43221150664988E+002 2.56128977429410E+002
2.7819988 1.37265362930250E+002 2.41904830215778E+002
2.8788497 1.31599271209859E+002 2.28711291871963E+002
2.9758588 1.26210088152113E+002 2.16458043410076E+002
3.0730149 1.21084922264239E+002 2.05063772025340E+002
3.1703074 1.16211056065649E+002 1.94455384517432E+002
3.2677268 1.11575988277183E+002 1.84566912699188E+002
3.3652646 1.07167576624255E+002 1.75338831810702E+002
3.4629133 1.02974071045500E+002 1.66717294498865E+002
3.5606650 9.89842360437052E+001 1.58653676588232E+002
3.6585133 9.51872573009003E+001 1.51103787179967E+002
3.7564523 9.15728361663897E+001 1.44027555357902E+002
3.8544764 8.81311728297791E+001 1.37388562764232E+002
3.9525810 8.48529473105216E+001 1.31153638488615E+002
4.0507604 8.17293719432151E+001 1.25292642412328E+002
4.1490108 7.87520844017533E+001 1.19777990871656E+002
4.2473280 7.59131948974107E+001 1.14584514092171E+002
4.3457083 7.32052522192818E+001 1.09689191259928E+002
4.4441489 7.06212125789131E+001 1.05070920391739E+002
4.5426454 6.81544685603663E+001 1.00710418857816E+002
4.6411954 6.57987552934820E+001 9.65899250250323E+001
4.7397961 6.35481804628170E+001 9.26931387451276E+001
4.8384450 6.13971922157702E+001 8.90050654195129E+001
4.9371399 5.93405506144025E+001 8.55118802824815E+001
5.0358779 5.73733480947781E+001 8.22008867976101E+001
5.1346571 5.54909330723364E+001 7.90603203573475E+001
5.2334756 5.36889327793579E+001 7.60793289566591E+001
5.3323316 5.19632272320449E+001 7.32478778577510E+001
5.4312238 5.03099263249099E+001 7.05566665051653E+001
