0.0053140 4.14243898981053E+001 6.62402441113527E+003
0.0210792 1.55851136869889E+002 6.42481289198569E+003
0.0467942 3.17963840694902E+002 6.11697601139782E+003
0.0817065 4.96806745445554E+002 5.73029238484651E+003
0.1249105 6.65377871541412E+002 5.29642859362974E+003
0.1754417 8.05897107763361E+002 4.84385138731460E+003
0.2323515 9.10358283618083E+002 4.39500326091527E+003
0.2947571 9.78263448961698E+002 3.96558987705844E+003
0.3618673 1.01361382239062E+003 3.56525406194219E+003
0.4329916 1.02238243707870E+003 3.19886436280707E+003
0.5075377 1.01084598869089E+003 2.86789205671660E+003
0.5850032 9.84687600013364E+002 2.57159567990134E+003
0.6649650 9.48632580823104E+002 2.30792778248734E+003
0.7470680 9.06393995892134E+002 2.07417126777551E+003
0.8310139 8.60770481623449E+002 1.86736072275154E+003
0.9165527 8.13799901510289E+002 1.68453978608726E+003
1.0034738 7.66918922065252E+002 1.52290909895801E+003
1.0915995 7.21105456739397E+002 1.37990119854721E+003
1.1807797 6.76996073556038E+002 1.25320891601982E+003
1.2708868 6.34979080864657E+002 1.14078823453899E+003
1.3618115 5.95265302156366E+002 1.04084437059682E+003
1.4534610 5.57941020615024E+002 9.51810495142928E+002
1.5457546 5.23007612798813E+002 8.72325110357658E+002
1.6386236 4.90409345582746E+002 8.01206404656534E+002
1.7320075 4.60054497319349E+002 7.37430950262962E+002
1.8258543 4.31829333691310E+002 6.80111601663994E+002
1.9201186 4.05608560959415E+002 6.28479454633969E+002
2.0147601 3.81262537289344E+002 5.81867786744270E+002
2.1097440 3.58661619941416E+002 5.39697002556017E+002
2.2050388 3.37679776577183E+002 5.01463250974283E+002
2.3006174 3.18196185356856E+002 4.66727144921252E+002
2.3964555 3.00096584605888E+002 4.35105064078263E+002
2.4925310 2.83273989420257E+002 4.06261616272612E+002
2.5888248 2.67628609789647E+002 3.79902524409961E+002
2.6853193 2.53068122278209E+002 3.55769540267167E+002
2.7819988 2.39507179652164E+002 3.33635169869754E+002
2.8788497 2.26867204102613E+002 3.13298761614137E+002
2.9758588 2.15076075559709E+002 2.94583101013578E+002
3.0730149 2.04067504025025E+002 2.77331055216751E+002
3.1703074 1.93780824634637E+002 2.61403333761837E+002
3.2677268 1.84160384242085E+002 2.46675957375990E+002
3.3652646 1.75155238122111E+002 2.33038500604395E+002
3.4629133 1.66718694645633E+002 2.20392329472001E+002
3.5606650 1.58808108207189E+002 2.08649401276831E+002
3.6585133 1.51384298365024E+002 1.97730658794833E+002
3.7564523 1.44411399169137E+002 1.87565195388181E+002
3.8544764 1.37856528803912E+002 1.78089252938940E+002
3.9525810 1.31689496473372E+002 1.69245362536444E+002
4.0507604 1.25882676469686E+002 1.60981795554473E+002
4.1490108 1.20410611637815E+002 1.53251686039478E+002
4.2473280 1.15249932234846E+002 1.46012654504811E+002
4.3457083 1.10379143439571E+002 1.39226283600111E+002
4.4441489 1.05778438596017E+002 1.32857665956765E+002
4.5426454 1.01429635527853E+002 1.26875151233604E+002
