0.0053140 7.84780191786613E+000 2.77220002697235E+003
0.0210792 3.01326871610106E+001 2.71114100279767E+003
0.0467942 6.34736283336016E+001 2.61542673388146E+003
0.0817065 1.03345647012840E+002 2.49271991776651E+003
0.1249105 1.45182865351629E+002 2.35150624723228E+003
0.1754417 1.85200959423897E+002 2.19985232559168E+003
0.2323515 2.20778460889891E+002 2.04460866453639E+003
0.2947571 2.50460201033702E+002 1.89107484925204E+003
0.3618673 2.73741852394507E+002 1.74301092852154E+003
0.4329916 2.90783890173746E+002 1.60284239251984E+003
0.5075377 3.02146508058438E+002 1.47193999158199E+003
0.5850032 3.08584816135088E+002 1.35089626561427E+003
0.6649650 3.10909163949823E+002 1.23976353077098E+003
0.7470680 3.09900093524232E+002 1.13824064518072E+003
0.8310139 3.06263081958699E+002 1.04581277904533E+003
0.9165527 3.00609637343923E+002 9.61849349406933E+002
1.0034738 2.93454346802103E+002 8.85671173658885E+002
1.0915995 2.85220734324396E+002 8.16594324413846E+002
1.1807797 2.76251240798427E+002 7.53957041835735E+002
1.2708868 2.66818691670754E+002 6.97136029936060E+002
1.3618115 2.57137505328383E+002 6.45554297794474E+002
1.4534610 2.47373918850895E+002 5.98684052291501E+002
1.5457546 2.37655104896426E+002 5.56047261944359E+002
1.6386236 2.28076639107858E+002 5.17212849249990E+002
1.7320075 2.18709052361689E+002 4.81794462910153E+002
1.8258543 2.09602902546253E+002 4.49446246025198E+002
1.9201186 2.00793100406131E+002 4.19859423913202E+002
2.0147601 1.92302402063667E+002 3.92758814483132E+002
2.1097440 1.84144015612305E+002 3.67898863084446E+002
2.2050388 1.76323957942931E+002 3.45060926241732E+002
2.3006174 1.68842660009956E+002 3.24049887458384E+002
2.3964555 1.61696408021725E+002 3.04691685401175E+002
2.4925310 1.54878477925712E+002 2.86831041389538E+002
2.5888248 1.48379871423822E+002 2.70329015290337E+002
2.6853193 1.42190113173307E+002 2.55061458442322E+002
2.7819988 1.36297659322328E+002 2.40917058994718E+002
2.8788497 1.30690348482312E+002 2.27795997017387E+002
2.9758588 1.25355746799624E+002 2.15608725889009E+002
3.0730149 1.20281290500803E+002 2.04274613239946E+002
3.1703074 1.15454564200438E+002 1.93721165298794E+002
3.2677268 1.10863345350802E+002 1.83882943808097E+002
3.3652646 1.06495748041915E+002 1.74700892852032E+002
3.4629133 1.02340258031705E+002 1.66121580927321E+002
3.5606650 9.83858558930529E+001 1.58096752608461E+002
3.6585133 9.46219261783788E+001 1.50582545622673E+002
3.7564523 9.10383525695160E+001 1.43539181726619E+002
3.8544764 8.76255025609858E+001 1.36930503817816E+002
3.9525810 8.43742098131760E+001 1.30723574706551E+002
4.0507604 8.12758272869731E+001 1.24888463201546E+002
4.1490108 7.83221221063414E+001 1.19397773415717E+002
4.2473280 7.55053232205965E+001 1.14226504136765E+002
4.3457083 7.28180884843319E+001 1.09351786204444E+002
4.4441489 7.02534744234098E+001 1.04752654365754E+002
4.5426454 6.78049655819563E+001 1.00409949102751E+002
4.6411954 6.54663819465324E+001 9.63060202830311E+001
4.7397961 6.32319092141691E+001 9.24246685612980E+001
4.8384450 6.10960673754406E+001 8.87509906705945E+001
4.9371399 5.90536827603004E+001 8.52712447660725E+001
5.0358779 5.70999087108630E+001 8.19728094521735E+001
5.1346571 5.52301500324233E+001 7.88439886472532E+001
5.2334756 5.34400859541640E+001 7.58739926891008E+001
5.3323316 5.17256445296990E+001 7.30528436805178E+001
5.4312238 5.00829801117333E+001 7.03712929953323E+001
5.5301496 4.85084902644333E+001 6.78208084965625E+001
5.6291079 4.69987554907103E+001 6.53934406690673E+001
5.7280973 4.55505583372574E+001 6.30818225849065E+001
5.8271164 4.41608635758466E+001 6.08791098416680E+001
5.9261644 4.28268008546633E+001 5.87789281810325E+001
6.0252392 4.15456794324217E+001 5.67753743553191E+001
6.1243401 4.03149402256825E+001 5.48629208928549E+001
6.2234659 3.91321723067019E+001 5.30364245767969E+001
6.3226158 3.79950977893297E+001 5.12910870015884E+001
6.4217891 3.69015586352803E+001 4.96224201673764E+001
6.5209840 3.58495297339865E+001 4.80262536296441E+001
6.6202001 3.48370805427051E+001 4.64986645713401E+001
6.7194366 3.38623895032092E+001 4.50359896475468E+001
6.8186927 3.29237325118833E+001 4.36347982397084E+001
6.9179682 3.20194728707621E+001 4.22918691305923E+001
7.0172613 3.11480729246083E+001 4.10042001935429E+001
7.1165720 3.03080631032506E+001 3.97689556281472E+001
7.2158999 2.94980507582764E+001 3.85834730968010E+001
7.3152432 2.87167302664728E+001 3.74452727353523E+001
7.4146030 2.79628373830436E+001 3.63519854868087E+001
7.5139770 2.72352009082027E+001 3.53014237363842E+001
7.6133666 2.65326814444805E+001 3.42914883104618E+001
7.7127702 2.58542171610352E+001 3.33202308786824E+001
7.8121865 2.51987987170313E+001 3.23858141477949E+001
7.9116168 2.45654485186698E+001 3.14864793142943E+001
8.0110589 2.39532611131713E+001 3.06206006978853E+001
8.1105143 2.33613521670774E+001 2.97866106567106E+001
8.2099815 2.27888973462990E+001 2.89830522694602E+001
8.3094593 2.22351116229239E+001 2.82085477626004E+001
8.4089492 2.16992320667889E+001 2.74617725637836E+001
8.5084489 2.11805523235104E+001 2.67415016186481E+001
8.6079599 2.06783797573841E+001 2.60465479694468E+001
8.7074812 2.01920686658065E+001 2.53758073933280E+001
8.8070112 1.97210030436323E+001 2.47282329588792E+001
8.9065517 1.92645821740425E+001 2.41028140054961E+001
9.0061006 1.88222502105364E+001 2.34986155575713E+001
9.1056593 1.83934599018994E+001 2.29147275011529E+001
9.2052267 1.79777011149998E+001 2.23503025699765E+001
9.3048016 1.75744863540497E+001 2.18045355566248E+001
9.4043856 1.71833385914127E+001 2.12766460443287E+001
9.5039766 1.68038167746435E+001 2.07659120912170E+001
9.6035763 1.64354849049230E+001 2.02716277500769E+001
9.7031836 1.60779366526890E+001 1.97931355435077E+001
9.8027972 1.57307830937717E+001 1.93298092722984E+001
9.9024188 1.53936423506443E+001 1.88810396577708E+001
10.0020464 1.50661616898646E+001 1.84462632594440E+001
10.1016817 1.47479909913598E+001 1.80249266490418E+001
10.2013235 1.44388040927102E+001 1.76165143060666E+001
10.3009707 1.41382883261264E+001 1.72205342495608E+001
10.4006251 1.38461356370181E+001 1.68365059740986E+001
10.5002846 1.35620618140643E+001 1.64639853892899E+001
10.5999509 1.32857835882312E+001 1.61025343628268E+001
10.6996230 1.30170372239921E+001 1.57517447954654E+001
10.7992996 1.27555695322268E+001 1.54112264993902E+001
10.8989827 1.25011302050825E+001 1.50805969671710E+001
10.9986702 1.22534886228739E+001 1.47595029780780E+001
11.0983637 1.20124139757327E+001 1.44475945181728E+001
11.1980623 1.17776915264882E+001 1.41445456539933E+001
11.2977649 1.15491148432489E+001 1.38500442204966E+001
11.3974732 1.13264791439714E+001 1.35637830730605E+001
11.4971853 1.11095960459155E+001 1.32854788890565E+001
11.5969029 1.08982762216069E+001 1.30148496895410E+001
11.6966250 1.06923436832152E+001 1.27516330182974E+001
11.7963505 1.04916290308420E+001 1.24955771033039E+001
11.8960812 1.02959636417417E+001 1.22464333219180E+001
11.9958151 1.01051926649025E+001 1.20039726318929E+001
12.0955540 9.91915981543983E+000 1.17679660815598E+001
12.1952970 9.73771997005155E+000 1.15382007101876E+001
12.2950428 9.56073326719858E+000 1.13144719211126E+001
12.3947934 9.38806000791233E+000 1.10965769491295E+001
12.4945468 9.21957214700795E+000 1.08843292789500E+001
12.5943047 9.05513990257853E+000 1.06775416541091E+001
12.6940662 8.89464290338312E+000 1.04760400415232E+001
12.7938302 8.73796500826028E+000 1.02796570097709E+001
12.8935986 8.58498981034224E+000 1.00882260317159E+001
12.9933693 8.43561083492422E+000 9.90159418676533E+000
13.0931443 8.28971969814689E+000 9.71960727358953E+000
13.1929224 8.14721600757966E+000 9.54212212274118E+000
13.2927027 8.00800279260007E+000 9.36900081545558E+000
13.3924871 7.87198252337315E+000 9.20010568788621E+000
13.4922734 7.73906619154634E+000 9.03531056352629E+000
13.5920637 7.60916279800195E+000 8.87448764859543E+000
13.6918568 7.48218817557706E+000 8.71751842876948E+000
13.7916517 7.35806094140199E+000 8.56428859595457E+000
13.8914504 7.23669895748201E+000 8.41468364613822E+000
13.9912508 7.11802744263374E+000 8.26859884766001E+000
14.0910548 7.00196960598330E+000 8.12592765606052E+000
14.1908615 6.88845453425574E+000 7.98657139209088E+000
14.2906697 6.77741359240100E+000 7.85043476878748E+000
14.3904813 6.66877726497938E+000 7.71742199485568E+000
14.4902944 6.56248242490207E+000 7.58744565125863E+000
14.5901109 6.45846395911918E+000 7.46041640825883E+000
14.6899298 6.35666184107196E+000 7.33625165013212E+000
14.7897500 6.25701791823927E+000 7.21487151435481E+000
14.8895734 6.15947308348278E+000 7.09619542808507E+000
14.9893980 6.06397380725425E+000 6.98015003830642E+000
15.0892259 5.97046462615972E+000 6.86666005051851E+000
15.1890558 5.87889450309514E+000 6.75565593955289E+000
15.2888878 5.78921310387597E+000 6.64706940385547E+000
15.3887200 5.70137331694557E+000 6.54083639838282E+000
15.4885562 5.61532453037827E+000 6.43688898807821E+000
15.5883943 5.53102262898692E+000 6.33516742092501E+000
15.6882343 5.44842320660272E+000 6.23561190037592E+000
15.7880763 5.36748320906503E+000 6.13816455815155E+000
15.8879183 5.28816238417364E+000 6.04277118210118E+000
15.9877640 5.21041721496059E+000 5.94937390811935E+000
16.0876115 5.13420995215033E+000 5.85792206929169E+000
16.1874608 5.05950249011666E+000 5.76836481636906E+000
16.2873119 4.98625785448905E+000 5.68065289578756E+000
16.3871628 4.91444151954005E+000 5.59474021316396E+000
16.4870172 4.84401591875990E+000 5.51057725708776E+000
16.5868734 4.77494862667297E+000 5.42812087628724E+000
16.6867312 4.70720681853412E+000 5.34732764029420E+000
16.7865905 4.64075862033305E+000 5.26815544584653E+000
16.8864496 4.57557430823737E+000 5.19056493475562E+000
16.9863121 4.51162132872365E+000 5.11451355903902E+000
17.0861762 4.44887172796543E+000 5.03996441594300E+000
17.1860417 4.38729712669142E+000 4.96688025716036E+000
17.2859087 4.32686994802258E+000 4.89522494362451E+000
17.3857753 4.26756451174280E+000 4.82496473406545E+000
17.4856452 4.20935250563118E+000 4.75606291420467E+000
17.5855166 4.15220974733478E+000 4.68848780102951E+000
17.6853893 4.09611161532108E+000 4.62220732234243E+000
17.7852633 4.04103416798079E+000 4.55719033727487E+000
17.8851368 3.98695514390647E+000 4.49340780976414E+000
17.9850136 3.93384983396840E+000 4.43082793555661E+000
18.0848916 3.88169724933390E+000 4.36942341166762E+000
18.1847709 3.83047595744450E+000 4.30916651920018E+000
18.2846515 3.78016510410551E+000 4.25003032462289E+000
18.3845314 3.73074532958113E+000 4.19198975060614E+000
18.4844144 3.68219499762698E+000 4.13501714379415E+000
18.5842986 3.63449583376475E+000 4.07908889236739E+000
18.6841841 3.58762912197090E+000 4.02418095439842E+000
18.7840706 3.54157664000621E+000 3.97026995298881E+000
18.8839565 3.49632149995142E+000 3.91733415535687E+000
18.9838453 3.45184469606722E+000 3.86534943207951E+000
19.0837353 3.40813026929346E+000 3.81429529467073E+000
19.1836263 3.36516182606623E+000 3.76415081958012E+000
19.2835185 3.32292339587965E+000 3.71489564861633E+000
19.3834098 3.28140020386111E+000 3.66651088584442E+000
19.4833041 3.24057550414784E+000 3.61897540553043E+000
19.5831994 3.20043531961925E+000 3.57227137231203E+000
19.6830957 3.16096524913943E+000 3.52638051756021E+000
19.7829930 3.12215125525681E+000 3.48128505508661E+000
19.8828894 3.08398037552935E+000 3.43696850425628E+000
19.9827887 3.04643781222572E+000 3.39341230940329E+000
20.0826889 3.00951129032759E+000 3.35060089721749E+000
20.1825901 2.97318812366567E+000 3.30851826779573E+000
20.2824922 2.93745593972455E+000 3.26714883440171E+000
20.3823934 2.90230333565642E+000 3.22647818020200E+000
20.4822973 2.86771719864791E+000 3.18648995663243E+000
20.5822022 2.83368672008965E+000 3.14717052582710E+000
20.6821079 2.80020069465195E+000 3.10850583345671E+000
20.7820145 2.76724818834956E+000 3.07048218025059E+000
20.8819201 2.73481914451067E+000 3.03308691889880E+000
20.9818284 2.70290191219228E+000 2.99630560287372E+000
21.0817375 2.67148694997630E+000 2.96012625589763E+000
21.1816475 2.64056433511119E+000 2.92453649774159E+000
21.2815583 2.61012438028622E+000 2.88952425430481E+000
21.3814680 2.58015819423615E+000 2.85507840047377E+000
21.4813803 2.55065539821507E+000 2.82118613435481E+000
21.5812935 2.52160754903566E+000 2.78783691076019E+000
21.6812074 2.49300583806258E+000 2.75501979463576E+000
21.7811221 2.46484166153242E+000 2.72272411570081E+000
21.8810357 2.43710713996208E+000 2.69094006240098E+000
21.9809519 2.40979300496706E+000 2.65965625947728E+000
22.0808688 2.38289176782285E+000 2.62886339812043E+000
22.1807864 2.35639559040048E+000 2.59855179470277E+000
22.2807048 2.33029681333282E+000 2.56871199529453E+000
22.3806219 2.30458843794613E+000 2.53933532527598E+000
22.4805416 2.27926216768631E+000 2.51041165073284E+000
22.5804621 2.25431134557537E+000 2.48193273417949E+000
22.6803832 2.22972898118121E+000 2.45388997886684E+000
22.7803050 2.20550824046352E+000 2.42627498789278E+000
22.8802255 2.18164289355360E+000 2.39908007353999E+000
22.9801486 2.15812549677608E+000 2.37229618520861E+000
23.0800723 2.13495011983528E+000 2.34591601635361E+000
23.1799967 2.11211051465609E+000 2.31993191688876E+000
23.2799217 2.08960057033270E+000 2.29433641108757E+000
23.3798454 2.06741472973541E+000 2.26912267027569E+000
23.4797716 2.04554629962127E+000 2.24428259194147E+000
23.5796984 2.02398998616380E+000 2.21980968069811E+000
23.6796259 2.00274019302605E+000 2.19569711325719E+000
23.7795539 1.98179144447547E+000 2.17193821886045E+000
23.8794806 1.96113877349095E+000 2.14852691857172E+000
23.9794098 1.94077614877572E+000 2.12545594188756E+000
24.0793395 1.92069883529397E+000 2.10271950205962E+000
24.1792698 1.90090181027283E+000 2.08031149981328E+000
24.2792007 1.88138015722994E+000 2.05822596965095E+000
24.3791302 1.86212942798396E+000 2.03645748865071E+000
24.4790621 1.84314417654262E+000 2.01499951836850E+000
24.5789946 1.82442015959465E+000 1.99384689268961E+000
24.6789277 1.80595286031016E+000 1.97299414795479E+000
24.7788612 1.78773785574819E+000 1.95243593812489E+000
24.8787934 1.76977115493538E+000 1.93216741569572E+000
24.9787279 1.75204783062276E+000 1.91218268797050E+000
25.0786630 1.73456407316906E+000 1.89247713370806E+000
25.1785986 1.71731581304181E+000 1.87304584862126E+000
25.2785347 1.70029906382534E+000 1.85388403208424E+000
25.3784693 1.68351023832037E+000 1.83498734250976E+000
25.4784064 1.66694487006454E+000 1.81635045820157E+000
25.5783439 1.65059953270643E+000 1.79796923739405E+000
25.6782819 1.63447055302142E+000 1.77983926923220E+000
25.7782204 1.61855433152167E+000 1.76195623442996E+000
25.8781574 1.60284763834171E+000 1.74431623722385E+000
25.9780968 1.58734641721451E+000 1.72691446201051E+000
26.0780366 1.57204758125232E+000 1.70974718989785E+000
26.1779769 1.55694780909722E+000 1.69281044628271E+000
26.2779176 1.54204384494082E+000 1.67610033762854E+000
26.3778568 1.52733277579345E+000 1.65961336190241E+000
26.4777984 1.51281091131457E+000 1.64334515308201E+000
26.5777404 1.49847546586589E+000 1.62729236603486E+000
26.6776829 1.48432343113128E+000 1.61145141269898E+000
26.7776257 1.47035185718158E+000 1.59581877693470E+000
26.8775671 1.45655811257569E+000 1.58039130516896E+000
26.9775108 1.44293883407216E+000 1.56516503163362E+000
27.0774549 1.42949150388584E+000 1.55013694223487E+000
27.1773994 1.41621339274683E+000 1.53530379212853E+000
27.2773442 1.40310182349209E+000 1.52066240041166E+000
27.3772876 1.39015441531359E+000 1.50620992253498E+000
27.4772333 1.37736809793679E+000 1.49194274982355E+000
27.5771793 1.36474059218005E+000 1.47785816197411E+000
27.6771257 1.35226941798723E+000 1.46395321951366E+000
27.7770725 1.33995214189074E+000 1.45022503992855E+000
27.8770178 1.32778660660280E+000 1.43667105325999E+000
27.9769653 1.31577000474531E+000 1.42328797007109E+000
28.0769132 1.30390027006797E+000 1.41007333129847E+000
28.1768615 1.29217514549340E+000 1.39702446970224E+000
28.2768101 1.28059241567379E+000 1.38413876888016E+000
28.3767572 1.26915012301440E+000 1.37141390333162E+000
28.4767065 1.25784569648495E+000 1.35884686958014E+000
28.5766562 1.24667726018819E+000 1.34643544129380E+000
28.6766062 1.23564275690656E+000 1.33417719438596E+000
28.7765565 1.22474016686496E+000 1.32206975022851E+000
28.8765053 1.21396771117987E+000 1.31011100135335E+000
28.9764563 1.20332303168138E+000 1.29829820092600E+000
29.0764077 1.19280442292848E+000 1.28662933032452E+000
29.1763593 1.18241000714979E+000 1.27510218304208E+000
29.2763113 1.17213794022634E+000 1.26371459329389E+000
29.3762617 1.16198660347364E+000 1.25246464842081E+000
29.4762144 1.15195383076130E+000 1.24134983234478E+000
29.5761673 1.14203806953725E+000 1.23036831214746E+000
29.6761206 1.13223760341629E+000 1.21951807636534E+000
29.7760741 1.12255074630882E+000 1.20879715007763E+000
29.8760261 1.11297602336530E+000 1.19820379498354E+000
29.9759803 1.10351144200215E+000 1.18773570285925E+000
30.0759347 1.09415558701668E+000 1.17739120709681E+000
30.1758895 1.08490688740232E+000 1.16716847137568E+000
30.2758445 1.07576379946938E+000 1.15706569222335E+000
30.3757980 1.06672497771164E+000 1.14708128765311E+000
30.4757536 1.05778858663655E+000 1.13721313699208E+000
30.5757095 1.04895333462014E+000 1.12745972281921E+000
30.6756657 1.04021778182016E+000 1.11781936635034E+000
30.7756221 1.03158051306332E+000 1.10829041837657E+000
30.8755770 1.02304029933057E+000 1.09887143727419E+000
30.9755340 1.01459544755034E+000 1.08956047188679E+000
31.0754913 1.00624477745297E+000 1.08035613883253E+000
31.1754469 9.97987124343614E-001 1.07125707381773E+000
31.2754067 9.89820719329040E-001 1.06226124897601E+000
31.3753629 9.81744908334456E-001 1.05336786660265E+000
31.4753231 9.73757819483792E-001 1.04457478968719E+000
31.5752798 9.65858827482398E-001 1.03588125574327E+000
31.6752368 9.58046411964347E-001 1.02728551873522E+000
31.7751978 9.50319085982684E-001 1.01878587163975E+000
31.8751552 9.42676265055452E-001 1.01038160186030E+000
31.9751168 9.35116211427815E-001 1.00207073020764E+000
32.0750747 9.27638366341430E-001 9.93852575497289E-001
32.1750329 9.20241323024393E-001 9.85725525952904E-001
32.2749952 9.12923705363455E-001 9.77688005490041E-001
32.3749539 9.05684991096672E-001 9.69739377446588E-001
32.4749166 8.98523564985725E-001 9.61877806397049E-001
32.5748758 8.91438927783019E-001 9.54102683727127E-001
32.6748352 8.84429776227990E-001 9.46412519666918E-001
32.7747986 8.77494835225958E-001 9.38805857149268E-001
32.8747585 8.70633638197217E-001 9.31282127334756E-001
32.9747223 8.63844681978744E-001 9.23839625953908E-001
33.0746827 8.57127520600459E-001 9.16477809237222E-001
33.1746432 8.50480945257355E-001 9.09195298450789E-001
33.2746078 8.43903773055538E-001 9.01990744868068E-001
33.3745687 8.37395587292419E-001 8.94863640289103E-001
33.4745337 8.30954987470874E-001 8.87812400273929E-001
33.5744951 8.24581575360729E-001 8.80836539052851E-001
33.6744568 8.18274228466298E-001 8.73934779089479E-001
33.7744224 8.12031848160368E-001 8.67105870420270E-001
33.8743844 8.05854062456184E-001 8.60349359114835E-001
33.9743505 7.99739565029799E-001 8.53663770370408E-001
34.0743130 7.93688000464979E-001 8.47048670343801E-001
34.1742756 7.87698325236178E-001 8.40502873858565E-001
34.2742423 7.81769517833044E-001 8.34025221108685E-001
34.3742054 7.75901246390021E-001 8.27615306776998E-001
34.4741725 7.70092291079395E-001 8.21271756511565E-001
34.5741359 7.64342334911579E-001 8.14994182999905E-001
34.6740996 7.58650406709246E-001 8.08781485474530E-001
34.7740673 7.53015555626349E-001 8.02632586542863E-001
34.8740313 7.47437485823359E-001 7.96547124471689E-001
34.9739994 7.41915057019060E-001 7.90523817067288E-001
35.0739638 7.36447986738292E-001 7.84562318747810E-001
35.1739284 7.31035370168582E-001 7.78661605990488E-001
35.2738971 7.25676321296498E-001 7.72820676836648E-001
35.3738621 7.20370576654289E-001 7.67039208659663E-001
35.4738310 7.15117069206771E-001 7.61316003926860E-001
35.5737964 7.09915547500629E-001 7.55650754511611E-001
35.6737620 7.04765167674221E-001 7.50042507670905E-001
35.7737315 6.99665103268802E-001 7.44490330580212E-001
35.8736974 6.94615119923899E-001 7.38993935728622E-001
35.9736673 6.89614218130556E-001 7.33552203456491E-001
36.0736335 6.84662174335854E-001 7.28164859279750E-001
36.1735999 6.79758200723422E-001 7.22831015392758E-001
36.2735704 6.74901525605915E-001 7.17549802410734E-001
36.3735371 6.70091940810668E-001 7.12320964377092E-001
36.4735079 6.65328509155202E-001 7.07143453350427E-001
36.5734750 6.60611032194266E-001 7.02017025085302E-001
36.6734423 6.55938773705962E-001 6.96940851426243E-001
36.7734135 6.51311012433580E-001 6.91914121273797E-001
36.8733811 6.46727563778607E-001 6.86936607043963E-001
36.9733527 6.42187548151795E-001 6.82007326925144E-001
37.0733206 6.37690789714358E-001 6.77126063868148E-001
37.1732887 6.33236599795408E-001 6.72292044576308E-001
37.2732608 6.28824303624568E-001 6.67504511563460E-001
37.3732292 6.24453737835253E-001 6.62763262772557E-001
37.4732015 6.20124076117268E-001 6.58067377440690E-001
37.5731702 6.15835162995967E-001 6.53416662992756E-001
37.6731391 6.11586353673382E-001 6.48810396643056E-001
37.7731119 6.07377016276886E-001 6.44247870278283E-001
37.8730811 6.03207006570804E-001 6.39728904820632E-001
37.9730543 5.99075547586817E-001 6.35252635929893E-001
38.0730237 5.94982502202247E-001 6.30818893066897E-001
38.1729934 5.90927266142183E-001 6.26427000006405E-001
38.2729669 5.86909247162752E-001 6.22076294154246E-001
38.3729369 5.82928318272780E-001 6.17766617128591E-001
38.4729107 5.78983748248284E-001 6.13497156794841E-001
38.5728809 5.75075416511262E-001 6.09267762463814E-001
38.6728513 5.71202756255212E-001 6.05077800876661E-001
38.7728256 5.67365211883575E-001 6.00926651451646E-001
38.8727962 5.63562671954436E-001 5.96814174454653E-001
38.9727708 5.59794447696984E-001 5.92739606107500E-001
39.0727417 5.56060433453195E-001 5.88702813609312E-001
39.1727127 5.52360097096245E-001 5.84703203393767E-001
39.2726877 5.48692916954482E-001 5.80740193696679E-001
39.3726590 5.45058795610511E-001 5.76813661592498E-001
39.4726343 5.41457083732277E-001 5.72922888141743E-001
39.5726059 5.37887689119943E-001 5.69067756669782E-001
39.6725776 5.34350111777456E-001 5.65247710317039E-001
39.7725533 5.30843861469349E-001 5.61462203222571E-001
39.8725252 5.27368853430211E-001 5.57711127616526E-001
39.9725012 5.23924475002655E-001 5.53993806179468E-001
40.0724734 5.20510646128744E-001 5.50310136778879E-001
40.1724458 5.17126896610854E-001 5.46659596535640E-001
40.2724221 5.13772765372050E-001 5.43041672830550E-001
40.3723947 5.10448179062416E-001 5.39456271562731E-001
40.4723712 5.07152559161829E-001 5.35902754084311E-001
40.5723441 5.03885836568077E-001 5.32381031379515E-001
40.6723171 5.00647568745444E-001 5.28890612057464E-001
40.7722940 4.97437321688742E-001 5.25431014307273E-001
40.8722673 4.94255032348775E-001 5.22002156358653E-001
40.9722444 4.91100154010846E-001 5.18603435531225E-001
41.0722179 4.87972627458743E-001 5.15234774642394E-001
41.1721915 4.84872035859400E-001 5.11895711508707E-001
41.2721690 4.81797970365413E-001 5.08585792900196E-001
41.3721428 4.78750377222559E-001 5.05304948171371E-001
41.4721206 4.75728739376329E-001 5.02052608126647E-001
41.5720946 4.72733006531130E-001 4.98828706259854E-001
