0.0053140 6.63246604989352E+001 8.32999803799103E+003
0.0210792 2.47527416842999E+002 8.05873319213870E+003
0.0467942 4.98736070299077E+002 7.64130415835324E+003
0.0817065 7.67100106288975E+002 7.12009422235046E+003
0.1249105 1.00929651741956E+003 6.53966235425736E+003
0.1754417 1.19973851948689E+003 5.93940977537614E+003
0.2323515 1.32984010163337E+003 5.34968847070160E+003
0.2947571 1.40279117706036E+003 4.79104030247713E+003
0.3618673 1.42786236856125E+003 4.27541360885562E+003
0.4329916 1.41617995775335E+003 3.80818303400472E+003
0.5075377 1.37827590324097E+003 3.39020294349170E+003
0.5850032 1.32299854218006E+003 3.01951149086673E+003
0.6649650 1.25724963135099E+003 2.69259138359495E+003
0.7470680 1.18613445028991E+003 2.40522361921689E+003
0.8310139 1.11327060862178E+003 2.15302950878437E+003
0.9165527 1.04111924054974E+003 1.93178447045585E+003
1.0034738 9.71280128179761E+002 1.73758450757241E+003
1.0915995 9.04731369466990E+002 1.56691828531936E+003
1.1807797 8.42013471840776E+002 1.41668195810150E+003
1.2708868 7.83366914045159E+002 1.28416452250484E+003
1.3618115 7.28831331180545E+002 1.16701535316105E+003
1.4534610 6.78316085957683E+002 1.06320551813681E+003
1.5457546 6.31650567867485E+002 9.70989893583989E+002
1.6386236 5.88617556803589E+002 8.88867910366552E+002
1.7320075 5.48977387392433E+002 8.15551211928646E+002
1.8258543 5.12482714598840E+002 7.49931941604487E+002
1.9201186 4.78888923183759E+002 6.91057003680939E+002
2.0147601 4.47960630706596E+002 6.38105632351615E+002
2.1097440 4.19474850000249E+002 5.90368963608525E+002
2.2050388 3.93223533199556E+002 5.47234468761006E+002
2.3006174 3.69013861352639E+002 5.08171050893613E+002
2.3964555 3.46668484824588E+002 4.72717505789226E+002
2.4925310 3.26025192196503E+002 4.40472636378049E+002
2.5888248 3.06935787949296E+002 4.11086133179993E+002
2.6853193 2.89265569133228E+002 3.84251952835581E+002
2.7819988 2.72892007336047E+002 3.59701670362934E+002
2.8788497 2.57703895658913E+002 3.37199500443021E+002
2.9758588 2.43600463302303E+002 3.16537999825570E+002
3.0730149 2.30490194351045E+002 2.97533925139302E+002
3.1703074 2.18290222285945E+002 2.80025404556667E+002
3.2677268 2.06925294440349E+002 2.63868852729964E+002
3.3652646 1.96327154998618E+002 2.48936792011774E+002
3.4629133 1.86433788359821E+002 2.35115712017250E+002
3.5606650 1.77188988530286E+002 2.22304580983916E+002
3.6585133 1.68541519485002E+002 2.10412944424716E+002
3.7564523 1.60444804533853E+002 1.99359891266245E+002
3.8544764 1.52856425286639E+002 1.89072857550393E+002
3.9525810 1.45737682229497E+002 1.79486603426773E+002
4.0507604 1.39053363105177E+002 1.70542541281903E+002
4.1490108 1.32771211718588E+002 1.62187719951892E+002
4.2473280 1.26861771586743E+002 1.54374362666239E+002
4.3457083 1.21298086916383E+002 1.47059252829085E+002
4.4441489 1.16055441386521E+002 1.40203205395364E+002
4.5426454 1.11111243855368E+002 1.33770758929678E+002
4.6411954 1.06444687428202E+002 1.27729595598519E+002
4.7397961 1.02036679098837E+002 1.22050335299267E+002
4.8384450 9.78696595432917E+001 1.16706202851430E+002
4.9371399 9.39274458261533E+001 1.11672740130575E+002
5.0358779 9.01951803168119E+001 1.06927666117548E+002
5.1346571 8.66591051629342E+001 1.02450524919137E+002
5.2334756 8.33065366681688E+001 9.82225980671254E+001
5.3323316 8.01257540572119E+001 9.42267149899503E+001
5.4312238 7.71059023823543E+001 9.04470884840205E+001
5.5301496 7.42369742200669E+001 8.68692544493330E+001
5.6291079 7.15096553273386E+001 8.34798463758071E+001
5.7280973 6.89153213151778E+001 8.02665631226130E+001
5.8271164 6.64459669707104E+001 7.72180559515447E+001
5.9261644 6.40941445608883E+001 7.43238302257218E+001
6.0252392 6.18529620085842E+001 7.15742235289962E+001
6.1243401 5.97159737115635E+001 6.89602541541046E+001
6.2234659 5.76771877355438E+001 6.64736149432529E+001
6.3226158 5.57310195316578E+001 6.41066030904200E+001
6.4217891 5.38722515411140E+001 6.18520589715542E+001
6.5209840 5.20960392617123E+001 5.97033627214586E+001
6.6202001 5.03978316371154E+001 5.76543281828682E+001
