0.0053140 1.66353979709547E+001 4.14703223347062E+003
0.0210792 6.33690297086961E+001 4.04144722489158E+003
0.0467942 1.31820213737599E+002 3.87695716101723E+003
0.0817065 2.11153806990964E+002 3.66793022163332E+003
0.1249105 2.91022324607091E+002 3.43000126179581E+003
0.1754417 3.63537024271987E+002 3.17768171890156E+003
0.2323515 4.23935348021720E+002 2.92291467824167E+003
0.2947571 4.70269508163818E+002 2.67456546731395E+003
0.3618673 5.02640365355237E+002 2.43857505370217E+003
0.4329916 5.22385307736732E+002 2.21845223676461E+003
0.5075377 5.31425091337614E+002 2.01586626629745E+003
0.5850032 5.31822115678482E+002 1.83119594126303E+003
0.6649650 5.25522806997683E+002 1.66397830600566E+003
0.7470680 5.14232628018687E+002 1.51324443213363E+003
0.8310139 4.99375080678207E+002 1.37775827487094E+003
0.9165527 4.82097850707967E+002 1.25617527598999E+003
1.0034738 4.63301927203330E+002 1.14714423096728E+003
1.0915995 4.43679115582583E+002 1.04936844645114E+003
1.1807797 4.23749835409340E+002 9.61638868801149E+002
1.2708868 4.03897697479680E+002 8.82850427419612E+002
1.3618115 3.84398931107374E+002 8.12005997378833E+002
1.4534610 3.65446644529103E+002 7.48213699805339E+002
1.5457546 3.47170689210565E+002 6.90681535268939E+002
1.6386236 3.29652848209375E+002 6.38708127252716E+002
1.7320075 3.12939316018243E+002 5.91674996307961E+002
1.8258543 2.97049790344266E+002 5.49036847702385E+002
1.9201186 2.81984813865888E+002 5.10313610938093E+002
2.0147601 2.67731368708309E+002 4.75082934510373E+002
2.1097440 2.54266793018362E+002 4.42972559973997E+002
2.2050388 2.41562186569933E+002 4.13654747030359E+002
2.3006174 2.29584523115994E+002 3.86840188647134E+002
2.3964555 2.18298490141405E+002 3.62273407540310E+002
2.4925310 2.07667835199780E+002 3.39728652709102E+002
2.5888248 1.97656103574778E+002 3.19005792472759E+002
2.6853193 1.88227497656475E+002 2.99927517962025E+002
2.7819988 1.79347161834981E+002 2.82336178700255E+002
2.8788497 1.70981565256818E+002 2.66091506954299E+002
2.9758588 1.63098748820364E+002 2.51068597577770E+002
3.0730149 1.55668298388156E+002 2.37155800866539E+002
3.1703074 1.48661544529274E+002 2.24253406894818E+002
3.2677268 1.42051440735048E+002 2.12272010553404E+002
3.3652646 1.35812608856058E+002 2.01131429904432E+002
3.4629133 1.29921245361201E+002 1.90759562363197E+002
3.5606650 1.24355169265023E+002 1.81091651286878E+002
3.6585133 1.19093581767512E+002 1.72069178202793E+002
3.7564523 1.14117102973997E+002 1.63639352943020E+002
3.8544764 1.09407663529119E+002 1.55754438583582E+002
3.9525810 1.04948404291864E+002 1.48371169190530E+002
4.0507604 1.00723681891598E+002 1.41450405792326E+002
4.1490108 9.67188653474373E+001 1.34956500188183E+002
4.2473280 9.29203493918395E+001 1.28857062547054E+002
4.3457083 8.93154633110101E+001 1.23122593147422E+002
4.4441489 8.58923894908828E+001 1.17726163529246E+002
4.5426454 8.26401661562125E+001 1.12643257177445E+002
4.6411954 7.95485317094586E+001 1.07851383834692E+002
4.7397961 7.66079368205442E+001 1.03329978013572E+002
4.8384450 7.38094773572396E+001 9.90601890834871E+001
4.9371399 7.11448351888721E+001 9.50246989619989E+001
5.0358779 6.86062849207552E+001 9.12076518127283E+001
5.1346571 6.61865774297736E+001 8.75944079632779E+001
