0.0053140 7.56760226672423E+000 2.71788583607763E+003
0.0210792 2.90667935017403E+001 2.65844873855148E+003
0.0467942 6.12617138108783E+001 2.56525052063907E+003
0.0817065 9.98152679060858E+001 2.44572098609383E+003
0.1249105 1.40340936241658E+002 2.30809447615435E+003
0.1754417 1.79190432990226E+002 2.16020713251773E+003
0.2323515 2.13822892453353E+002 2.00872313597901E+003
0.2947571 2.42813628724295E+002 1.85880737358255E+003
0.3618673 2.65652347539792E+002 1.71413337213776E+003
0.4329916 2.82471807257586E+002 1.57707940042532E+003
0.5075377 2.93794647082389E+002 1.44899802087416E+003
0.5850032 3.00336651805438E+002 1.33048332219993E+003
0.6649650 3.02871736628139E+002 1.22160146942545E+003
0.7470680 3.02149089459410E+002 1.12207202711859E+003
0.8310139 2.98848533741462E+002 1.03140396704980E+003
0.9165527 2.93561373670472E+002 9.48991188685081E+002
1.0034738 2.86786778581845E+002 8.74178198358741E+002
1.0915995 2.78936842108104E+002 8.06303145222189E+002
1.1807797 2.70345781038241E+002 7.44724350516126E+002
1.2708868 2.61280702908493E+002 6.88836476070487E+002
1.3618115 2.51952228753421E+002 6.38078411842854E+002
1.4534610 2.42524243924234E+002 5.91936301979607E+002
1.5457546 2.33122633425994E+002 5.49944272078274E+002
1.6386236 2.23842462472364E+002 5.11681822650261E+002
1.7320075 2.14754298696993E+002 4.76771775464215E+002
1.8258543 2.05909119783887E+002 4.44876227325537E+002
1.9201186 1.97342510548161E+002 4.15693293345516E+002
2.0147601 1.89078060496661E+002 3.88953758067961E+002
2.1097440 1.81129906160208E+002 3.64417242775635E+002
2.2050388 1.73505034442409E+002 3.41869592133532E+002
2.3006174 1.66204856659002E+002 3.21119590766669E+002
2.3964555 1.59226623920718E+002 3.01996570834295E+002
2.4925310 1.52564544320142E+002 2.84348208631054E+002
2.5888248 1.46210511238126E+002 2.68038144710958E+002
2.6853193 1.40154891347152E+002 2.52944484506048E+002
2.7819988 1.34386932454306E+002 2.38957891318081E+002
2.8788497 1.28895212320197E+002 2.25980277832357E+002
2.9758588 1.23667983493454E+002 2.13923619158905E+002
3.0730149 1.18693319239647E+002 2.02708623955884E+002
3.1703074 1.13959391959225E+002 1.92263980176160E+002
3.2677268 1.09454521916756E+002 1.82525294576479E+002
3.3652646 1.05167322857847E+002 1.73434436047958E+002
3.4629133 1.01086740499729E+002 1.64938793579933E+002
3.5606650 9.72021771361948E+001 1.56990839489226E+002
3.6585133 9.35034057305667E+001 1.49547360222427E+002
3.7564523 8.99806662878955E+001 1.42569155417496E+002
3.8544764 8.66246534436539E+001 1.36020583936843E+002
3.9525810 8.34265014437878E+001 1.29869170278464E+002
4.0507604 8.03778385055187E+001 1.24085396047411E+002
4.1490108 7.74706852599194E+001 1.18642236442071E+002
4.2473280 7.46975032892400E+001 1.13515023428927E+002
4.3457083 7.20511642225293E+001 1.08681187662838E+002
4.4441489 6.95249212893154E+001 1.04120034253323E+002
4.5426454 6.71124394226525E+001 9.98126471587428E+001
4.6411954 6.48077051299628E+001 9.57415967999363E+001
4.7397961 6.26050572518712E+001 9.18908832573280E+001
4.8384450 6.04991568602271E+001 8.82457839814294E+001
4.9371399 5.84849604615788E+001 8.47927212289619E+001
5.0358779 5.65577410772625E+001 8.15192223309771E+001
5.1346571 5.47130143536078E+001 7.84137268608321E+001
5.2334756 5.29465617551614E+001 7.54655685887867E+001
5.3323316 5.12544058124884E+001 7.26648821721681E+001
5.4312238 4.96327883402400E+001 7.00025218284655E+001
5.5301496 4.80781875426833E+001 6.74700491537993E+001
5.6291079 4.65872588791737E+001 6.50596006600565E+001
5.7280973 4.51568542516321E+001 6.27638881330416E+001
5.8271164 4.37840027354275E+001 6.05761393485618E+001
5.9261644 4.24658937120551E+001 5.84900463678290E+001
6.0252392 4.11998916750704E+001 5.64997666876984E+001
6.1243401 3.99834890730676E+001 5.45998289006458E+001
6.2234659 3.88143228096627E+001 5.27851413430802E+001
6.3226158 3.76901594912835E+001 5.10509531186600E+001
6.4217891 3.66088825499882E+001 4.93928200996732E+001
6.5209840 3.55685053301281E+001 4.78066122016378E+001
6.6202001 3.45671332965729E+001 4.62884440480267E+001
6.7194366 3.36029784140213E+001 4.48346868747620E+001
6.8186927 3.26743478598821E+001 4.34419420744428E+001
6.9179682 3.17796341874391E+001 4.21070181243242E+001
7.0172613 3.09173269371161E+001 4.08269403207037E+001
7.1165720 3.00859820931475E+001 3.95988984210261E+001
7.2158999 2.92842309045052E+001 3.84202538189402E+001
7.3152432 2.85107899621924E+001 3.72885485820133E+001
7.4146030 2.77644160821417E+001 3.62014342654108E+001
7.5139770 2.70439575133213E+001 3.51567422074301E+001
7.6133666 2.63482933628946E+001 3.41523911112457E+001
7.7127702 2.56763789591808E+001 3.31864491491442E+001
7.8121865 2.50272210728901E+001 3.22570944284140E+001
7.9116168 2.43998574134179E+001 3.13625826618943E+001
8.0110589 2.37933966790621E+001 3.05013015466447E+001
8.1105143 2.32069680552316E+001 2.96716961186985E+001
8.2099815 2.26397597637717E+001 2.88723211878741E+001
8.3094593 2.20909985971624E+001 2.81018099648690E+001
8.4089492 2.15599328933395E+001 2.73588482750898E+001
8.5084489 2.10458667291872E+001 2.66422206635095E+001
8.6079599 2.05481174737036E+001 2.59507493110019E+001
8.7074812 2.00660487290563E+001 2.52833384679485E+001
8.8070112 1.95990532713079E+001 2.46389491608524E+001
8.9065517 1.91465387839419E+001 2.40165782924897E+001
9.0061006 1.87079572035939E+001 2.34152978801227E+001
9.1056593 1.82827687727403E+001 2.28342044958553E+001
9.2052267 1.78704703356620E+001 2.22724570832192E+001
9.3048016 1.74705809964696E+001 2.17292562831842E+001
9.4043856 1.70826300626077E+001 2.12038272587060E+001
9.5039766 1.67061823549635E+001 2.06954532327192E+001
9.6035763 1.63408075509774E+001 2.02034332167361E+001
9.7031836 1.59861046112318E+001 1.97271143453971E+001
9.8027972 1.56416896261797E+001 1.92658747742297E+001
9.9024188 1.53071855476011E+001 1.88191093944476E+001
10.0020464 1.49822441211945E+001 1.83862586287442E+001
10.1016817 1.46665195717518E+001 1.79667727727616E+001
10.2013235 1.43596897891684E+001 1.75601397735922E+001
10.3009707 1.40614459545894E+001 1.71658709321357E+001
10.4006251 1.37714837320377E+001 1.67834888965586E+001
10.5002846 1.34895223598697E+001 1.64125524998849E+001
