0.0053140 1.40208668803258E+001 3.78809805861721E+003
0.0210792 5.35142852243173E+001 3.69473585053212E+003
0.0467942 1.11664965990215E+002 3.54907487407025E+003
0.0817065 1.79585412627311E+002 3.36358983121768E+003
0.1249105 2.48670250782128E+002 3.15191169096190E+003
0.1754417 3.12217785120013E+002 2.92676416370717E+003
0.2323515 3.66031377159241E+002 2.69869792379554E+003
0.2947571 4.08228923449577E+002 2.47562334413810E+003
0.3618673 4.38661520892960E+002 2.26291659796707E+003
0.4329916 4.58267910312551E+002 2.06382550824625E+003
0.5075377 4.68537859185093E+002 1.87997111447631E+003
0.5850032 4.71137049513301E+002 1.71181916421683E+003
0.6649650 4.67679047549908E+002 1.55907003726323E+003
0.7470680 4.59607028199552E+002 1.42095384779469E+003
0.8310139 4.48147475298845E+002 1.29644293170083E+003
0.9165527 4.34306099852890E+002 1.18439482316082E+003
1.0034738 4.18885709396167E+002 1.08364560984236E+003
1.0915995 4.02513385279289E+002 9.93067233084062E+002
1.1807797 3.85669617291709E+002 9.11599636565920E+002
1.2708868 3.68715949263206E+002 8.38267670596223E+002
1.3618115 3.51919113960159E+002 7.72186544195547E+002
1.4534610 3.35471335711158E+002 7.12560969554646E+002
1.5457546 3.19507250952257E+002 6.58681649410216E+002
1.6386236 3.04117044133437E+002 6.09917932264084E+002
1.7320075 2.89357397311015E+002 5.65711702447011E+002
1.8258543 2.75259583248258E+002 5.25569226180180E+002
1.9201186 2.61836083256577E+002 4.89054477029488E+002
2.0147601 2.49085701094924E+002 4.55782750475912E+002
2.1097440 2.36997203890528E+002 4.25414041217724E+002
2.2050388 2.25552515253419E+002 3.97648253153218E+002
2.3006174 2.14728750071825E+002 3.72219841363469E+002
2.3964555 2.04499998384379E+002 3.48893782575110E+002
2.4925310 1.94838658199829E+002 3.27461960778329E+002
2.5888248 1.85716207808260E+002 3.07739498524253E+002
2.6853193 1.77104079456049E+002 2.89562291745928E+002
2.7819988 1.68974001338107E+002 2.72784160333868E+002
2.8788497 1.61298419514243E+002 2.57274815734123E+002
2.9758588 1.54050788382024E+002 2.42918049030305E+002
3.0730149 1.47205602274354E+002 2.29609815668174E+002
3.1703074 1.40738628465645E+002 2.17257059700138E+002
3.2677268 1.34626838377852E+002 2.05776219051293E+002
3.3652646 1.28848487328057E+002 1.95092248455444E+002
3.4629133 1.23383061099675E+002 1.85137573284876E+002
3.5606650 1.18211349710605E+002 1.75851428911034E+002
3.6585133 1.13315249996795E+002 1.67178833812701E+002
3.7564523 1.08677821969276E+002 1.59070130774009E+002
3.8544764 1.04283207782047E+002 1.51480364791727E+002
3.9525810 1.00116555492002E+002 1.44368745906479E+002
4.0507604 9.61640396037387E+001 1.37698337953916E+002
4.1490108 9.24126844368162E+001 1.31435462865533E+002
4.2473280 8.88503882832596E+001 1.25549491358100E+002
4.3457083 8.54658485084855E+001 1.20012500657746E+002
4.4441489 8.22484943321758E+001 1.14798977922827E+002
4.5426454 7.91884976297481E+001 1.09885676188308E+002
4.6411954 7.62766338353967E+001 1.05251250213312E+002
4.7397961 7.35042996309071E+001 1.00876165710849E+002
4.8384450 7.08634554922036E+001 9.67425028441095E+001
4.9371399 6.83465748962869E+001 9.28337854774186E+001
5.0358779 6.59466552188941E+001 8.91349181529337E+001
5.1346571 6.36571117234939E+001 8.56319521315770E+001
5.2334756 6.14717944068837E+001 8.23120513131707E+001
5.3323316 5.93849462148958E+001 7.91633746457635E+001
5.4312238 5.73911663448918E+001 7.61749737445119E+001
5.5301496 5.54854223831607E+001 7.33367694516240E+001
5.6291079 5.36629696884154E+001 7.06393945982016E+001
5.7280973 5.19193679353265E+001 6.80741869000185E+001
5.8271164 5.02504510834101E+001 6.56331157745298E+001
5.9261644 4.86523010937123E+001 6.33087185488990E+001
6.0252392 4.71212606201276E+001 6.10940962542468E+001
6.1243401 4.56538711354550E+001 5.89828036691494E+001
6.2234659 4.42468887334028E+001 5.69688546790373E+001
6.3226158 4.28972624385042E+001 5.50466750329769E+001
6.4217891 4.16021152630199E+001 5.32110611420607E+001
6.5209840 4.03587566903063E+001 5.14571849438586E+001
6.6202001 3.91646345460089E+001 4.97805143159573E+001
6.7194366 3.80173496502939E+001 4.81768237384331E+001
6.8186927 3.69146399579046E+001 4.66421627452218E+001
6.9179682 3.58543667262151E+001 4.51728284096147E+001
7.0172613 3.48345262912230E+001 4.37653741486640E+001
7.1165720 3.38532120869405E+001 4.24165503892143E+001
7.2158999 3.29086235184410E+001 4.11233109638244E+001
7.3152432 3.19990762798908E+001 3.98828215687944E+001
7.4146030 3.11229478988752E+001 3.86923804266232E+001
7.5139770 3.02787366956508E+001 3.75494941685384E+001
7.6133666 2.94649895311170E+001 3.64517755718690E+001
7.7127702 2.86803539550157E+001 3.53970105682780E+001
7.8121865 2.79235481644559E+001 3.43831140851074E+001
7.9116168 2.71933362767278E+001 3.34080940126551E+001
8.0110589 2.64885741855919E+001 3.24701097779897E+001
8.1105143 2.58081500336330E+001 3.15673903091588E+001
8.2099815 2.51510283556459E+001 3.06982905482957E+001
8.3094593 2.45162256298100E+001 2.98612566992164E+001
8.4089492 2.39027900465494E+001 2.90547977300670E+001
8.5084489 2.33098405084949E+001 2.82775349717556E+001
8.6079599 2.27365171043681E+001 2.75281353780417E+001
8.7074812 2.21820186717192E+001 2.68053593360989E+001
8.8070112 2.16455826711128E+001 2.61080328473665E+001
8.9065517 2.11264684427320E+001 2.54350245961582E+001
9.0061006 2.06239905404715E+001 2.47852880892493E+001
9.1056593 2.01374771592211E+001 2.41578066944834E+001
9.2052267 1.96663022617825E+001 2.35516342525711E+001
9.3048016 1.92098688394793E+001 2.29658724778955E+001
9.4043856 1.87675949116160E+001 2.23996522295445E+001
9.5039766 1.83389421563140E+001 2.18521694599361E+001
9.6035763 1.79233807310656E+001 2.13226394676879E+001
9.7031836 1.75204168876293E+001 2.08103315502893E+001
9.8027972 1.71295789185555E+001 2.03145504088553E+001
9.9024188 1.67504053412731E+001 1.98346206536582E+001
10.0020464 1.63824696065961E+001 1.93699176074137E+001
10.1016817 1.60253501096993E+001 1.89198288668610E+001
10.2013235 1.56786540413596E+001 1.84837840099490E+001
10.3009707 1.53420054893487E+001 1.80612391226176E+001
10.4006251 1.50150353829223E+001 1.76516638361731E+001
10.5002846 1.46974029148308E+001 1.72545678422906E+001
10.5999509 1.43887698047119E+001 1.68694683231142E+001
10.6996230 1.40888209954647E+001 1.64959155394286E+001
10.7992996 1.37972545017185E+001 1.61334798273470E+001
10.8989827 1.35137727880376E+001 1.57817406471182E+001
10.9986702 1.32381014241783E+001 1.54403095110555E+001
11.0983637 1.29699668616353E+001 1.51088021772513E+001
11.1980623 1.27091144725662E+001 1.47868607927302E+001
11.2977649 1.24552998284008E+001 1.44741428694209E+001
11.3974732 1.22082812570462E+001 1.41703119519891E+001
11.4971853 1.19678361580342E+001 1.38750575328176E+001
11.5969029 1.17337417038365E+001 1.35880711502646E+001
11.6966250 1.15057906296202E+001 1.33090656375743E+001
11.7963505 1.12837836928949E+001 1.30377657032403E+001
11.8960812 1.10675232088255E+001 1.27738999171957E+001
11.9958151 1.08568273770291E+001 1.25172180839950E+001
12.0955540 1.06515134350853E+001 1.22674705696476E+001
12.1952970 1.04514115357975E+001 1.20244251077935E+001
12.2950428 1.02563581900465E+001 1.17878586939724E+001
12.3947934 1.00661906200806E+001 1.15575506564694E+001
12.4945468 9.88075938927902E+000 1.13332978755905E+001
12.5943047 9.69991362509563E+000 1.11148968014241E+001
12.6940662 9.52351326275183E+000 1.09021581888271E+001
12.7938302 9.35142331266946E+000 1.06949000776771E+001
12.8935986 9.18350890284681E+000 1.04929417643656E+001
12.9933693 9.01964645393635E+000 1.02961171877332E+001
13.0931443 8.85971065918181E+000 1.01042592059344E+001
13.1929224 8.70358532669741E+000 9.91721256727220E+000
13.2927027 8.55115834315490E+000 9.73482779555466E+000
13.3924871 8.40231730056590E+000 9.55695591567179E+000
13.4922734 8.25695941918501E+000 9.38346027220394E+000
13.5920637 8.11498002755455E+000 9.21420271547647E+000
13.6918568 7.97628219748040E+000 9.04905506308260E+000
13.7916517 7.84077229930818E+000 8.88789374532340E+000
13.8914504 7.70835612739205E+000 8.73059516690055E+000
13.9912508 7.57894774079032E+000 8.57704617988840E+000
14.0910548 7.45245923078834E+000 8.42713189312903E+000
14.1908615 7.32880931159701E+000 8.28074583691039E+000
14.2906697 7.20791938120179E+000 8.13778525112149E+000
14.3904813 7.08971007478866E+000 7.99814698721067E+000
14.4902944 6.97410916650005E+000 7.86173682107336E+000
14.5901109 6.86104244733584E+000 7.72845865052973E+000
14.6899298 6.75044140908992E+000 7.59822354108695E+000
14.7897500 6.64223973958445E+000 7.47094556100966E+000
14.8895734 6.53637024528241E+000 7.34653814499140E+000
14.9893980 6.43277193537247E+000 7.22492240293197E+000
15.0892259 6.33138186167916E+000 7.10601751054611E+000
15.1890558 6.23214201232399E+000 6.98974878587014E+000
15.2888878 6.13499526538799E+000 6.87604292005332E+000
15.3887200 6.03988811232432E+000 6.76483114874270E+000
15.4885562 5.94676337346508E+000 6.65604071979927E+000
15.5883943 5.85557101633984E+000 6.54960752783248E+000
15.6882343 5.76626080004388E+000 6.44546749643315E+000
15.7880763 5.67878404935756E+000 6.34355863987445E+000
15.8879183 5.59309521567240E+000 6.24382286566214E+000
