0.0053140 6.07736297150662E+000 2.41091381495869E+003
0.0210792 2.33895692258917E+001 2.36042072142804E+003
0.0467942 4.94531611945555E+001 2.28111390990652E+003
0.0817065 8.09108280793883E+001 2.17915688349486E+003
0.1249105 1.14320773820966E+002 2.06141269627969E+003
0.1754417 1.46762715414207E+002 1.93445426712814E+003
0.2323515 1.76139664484279E+002 1.80391798462513E+003
0.2947571 2.01209113885846E+002 1.67421927460476E+003
0.3618673 2.21448562969142E+002 1.54854398243328E+003
0.4329916 2.36859005588324E+002 1.42899795784590E+003
0.5075377 2.47773870999254E+002 1.31682179420019E+003
0.5850032 2.54705407381396E+002 1.21260787739963E+003
0.6649650 2.58235408547266E+002 1.11649040672536E+003
0.7470680 2.58945147145643E+002 1.02829677689373E+003
0.8310139 2.57375087207659E+002 9.47662668082436E+002
0.9165527 2.54005226942466E+002 8.74113978642522E+002
1.0034738 2.49248549122959E+002 8.07124070170161E+002
1.0915995 2.43452223153344E+002 7.46152001411030E+002
1.1807797 2.36902882010572E+002 6.90666699094099E+002
1.2708868 2.29833786379309E+002 6.40162217010701E+002
1.3618115 2.22432377516674E+002 5.94165720289799E+002
1.4534610 2.14847500339690E+002 5.52241125497667E+002
1.5457546 2.07196079663892E+002 5.13990635485185E+002
1.6386236 1.99568733497892E+002 4.79053179500044E+002
1.7320075 1.92034822901072E+002 4.47103269480552E+002
1.8258543 1.84646440109399E+002 4.17847948209918E+002
1.9201186 1.77441875794344E+002 3.91024367419204E+002
2.0147601 1.70448471020089E+002 3.66397201281477E+002
2.1097440 1.63684783870711E+002 3.43755539060099E+002
2.2050388 1.57162576971776E+002 3.22910833772824E+002
2.3006174 1.50888201069758E+002 3.03694176082412E+002
2.3964555 1.44863851321141E+002 2.85954340349790E+002
2.4925310 1.39088574365772E+002 2.69555964612220E+002
2.5888248 1.33558942047107E+002 2.54377529816526E+002
2.6853193 1.28269777464069E+002 2.40310125832484E+002
2.7819988 1.23214550361309E+002 2.27255812537871E+002
2.8788497 1.18385806210494E+002 2.15126515538589E+002
2.9758588 1.13775503130514E+002 2.03843017321234E+002
3.0730149 1.09375171525355E+002 1.93333799460303E+002
3.1703074 1.05176188162448E+002 1.83534408855578E+002
3.2677268 1.01169845193513E+002 1.74386525917718E+002
3.3652646 9.73475024850136E+001 1.65837401418073E+002
3.4629133 9.37006428076756E+001 1.57839205119382E+002
3.5606650 9.02210020011651E+001 1.50348654597479E+002
3.6585133 8.69005091187750E+001 1.43326325041007E+002
3.7564523 8.37313877366326E+001 1.36736394804091E+002
3.8544764 8.07061585173245E+001 1.30546242674197E+002
3.9525810 7.78176378196436E+001 1.24726098202523E+002
4.0507604 7.50589977520878E+001 1.19248863916920E+002
4.1490108 7.24236842217564E+001 1.14089693485015E+002
4.2473280 6.99054694881678E+001 1.09225876605973E+002
4.3457083 6.74984320657992E+001 1.04636607210827E+002
4.4441489 6.51969378895950E+001 1.00302781871914E+002
4.5426454 6.29956740990449E+001 9.62069189074693E+001
4.6411954 6.08895725919315E+001 9.23328891655392E+001
4.7397961 5.88738430956736E+001 8.86658694998901E+001
4.8384450 5.69439502771915E+001 8.51922045617004E+001
4.9371399 5.50955933047425E+001 8.18992864213941E+001
5.0358779 5.33247289284717E+001 7.87755219654338E+001
5.1346571 5.16275070070595E+001 7.58101536151300E+001
5.2334756 5.00002947677645E+001 7.29932461427805E+001
5.3323316 4.84396567746091E+001 7.03156012296078E+001
5.4312238 4.69423372914709E+001 6.77686829708661E+001
5.5301496 4.55052783122636E+001 6.53446091420193E+001
5.6291079 4.41255669588384E+001 6.30360270434871E+001
5.7280973 4.28004549890250E+001 6.08361160994080E+001
5.8271164 4.15273426263022E+001 5.87385331460132E+001
5.9261644 4.03037644075071E+001 5.67373647071421E+001
6.0252392 3.91274042928024E+001 5.48271297673280E+001
6.1243401 3.79960531160942E+001 5.30026907483825E+001
6.2234659 3.69076250030896E+001 5.12592631131051E+001
6.3226158 3.58601446793093E+001 4.95923791445727E+001
6.4217891 3.48517363952217E+001 4.79978563503125E+001
6.5209840 3.38806369830862E+001 4.64718054433124E+001
6.6202001 3.29451613789852E+001 4.50105645429251E+001
6.7194366 3.20437167247157E+001 4.36107114034564E+001
6.8186927 3.11747924739731E+001 4.22690386767026E+001
6.9179682 3.03369517728215E+001 4.09825323392278E+001
7.0172613 2.95288428754467E+001 3.97483816721712E+001
7.1165720 2.87491710321827E+001 3.85639293372943E+001
7.2158999 2.79967071837481E+001 3.74266787635254E+001
7.3152432 2.72702978510517E+001 3.63343033282521E+001
7.4146030 2.65688231514118E+001 3.52845780592465E+001
7.5139770 2.58912452448338E+001 3.42754478583003E+001
7.6133666 2.52365517243814E+001 3.33049385983911E+001
7.7127702 2.46037985613037E+001 3.23712174105909E+001
7.8121865 2.39920870864278E+001 3.14725547861723E+001
7.9116168 2.34005449010490E+001 3.06072935580165E+001
8.0110589 2.28283638550754E+001 2.97739017245957E+001
8.1105143 2.22747526419248E+001 2.89709004615455E+001
8.2099815 2.17389733555320E+001 2.81969150485468E+001
8.3094593 2.12203223735172E+001 2.74506447014816E+001
8.4089492 2.07181144197672E+001 2.67308377537168E+001
8.5084489 2.02317150426720E+001 2.60363364682938E+001
8.6079599 1.97605006186218E+001 2.53660179992727E+001
8.7074812 1.93038896456892E+001 2.47188375774987E+001
8.8070112 1.88613267341245E+001 2.40938041239602E+001
8.9065517 1.84322691895816E+001 2.34899600799540E+001
9.0061006 1.80162149340370E+001 2.29064195720332E+001
9.1056593 1.76126685204484E+001 2.23423194516937E+001
9.2052267 1.72211680609760E+001 2.17968560787602E+001
9.3048016 1.68412717133292E+001 2.12692653426207E+001
9.4043856 1.64725462974910E+001 2.07588060484078E+001
9.5039766 1.61145914174900E+001 2.02647925628252E+001
9.6035763 1.57670103923378E+001 1.97865538110725E+001
9.7031836 1.54294335419450E+001 1.93234647538155E+001
9.8027972 1.51015066956648E+001 1.88749298268749E+001
9.9024188 1.47828814639824E+001 1.84403690955194E+001
10.0020464 1.44732361756646E+001 1.80192463066059E+001
10.1016817 1.41722508604631E+001 1.76110342483102E+001
10.2013235 1.38796274793724E+001 1.72152418142929E+001
10.3009707 1.35950800855603E+001 1.68314001347001E+001
10.4006251 1.33183264545024E+001 1.64590509187050E+001
10.5002846 1.30491063377983E+001 1.60977706699928E+001
10.5999509 1.27871598095431E+001 1.57471411920545E+001
10.6996230 1.25322449197981E+001 1.54067729677972E+001
10.7992996 1.22841292167156E+001 1.50762934378486E+001
10.8989827 1.20425825008151E+001 1.47553370966452E+001
10.9986702 1.18073928067184E+001 1.44435664906061E+001
11.0983637 1.15783475611585E+001 1.41406469267897E+001
11.1980623 1.13552490527666E+001 1.38462667623846E+001
11.2977649 1.11379070841239E+001 1.35601274167583E+001
11.3974732 1.09261326634116E+001 1.32819348897703E+001
11.4971853 1.07197520532333E+001 1.30114180503066E+001
11.5969029 1.05185902939887E+001 1.27483068099185E+001
11.6966250 1.03224848143844E+001 1.24923498088150E+001
11.7963505 1.01312790281843E+001 1.22433058427004E+001
11.8960812 9.94481681308010E+000 1.20009365470184E+001
11.9958151 9.76295490772027E+000 1.17650223932298E+001
12.0955540 9.58554843702744E+000 1.15353437423081E+001
12.1952970 9.41246293249727E+000 1.13116963270537E+001
12.2950428 9.24356872408904E+000 1.10938838445235E+001
12.3947934 9.07873608460647E+000 1.08817116052900E+001
12.4945468 8.91784620905694E+000 1.06750005818712E+001
12.5943047 8.76077844390483E+000 1.04735708737168E+001
12.6940662 8.60742094139984E+000 1.02772553157016E+001
12.7938302 8.45766572491687E+000 1.00858930391567E+001
12.8935986 8.31140439942545E+000 9.89932392674489E+000
12.9933693 8.16853790906439E+000 9.71740099838751E+000
13.0931443 8.02896522436020E+000 9.53997590939081E+000
13.1929224 7.89259281834046E+000 9.36691095844298E+000
13.2927027 7.75933030558479E+000 9.19807345986706E+000
13.3924871 7.62908663697269E+000 9.03333087627758E+000
13.4922734 7.50177880009895E+000 8.87256177942027E+000
13.5920637 7.37732176018087E+000 8.71564307323933E+000
13.6918568 7.25563691586947E+000 8.56246062887294E+000
13.7916517 7.13664822970491E+000 8.41290434117350E+000
13.8914504 7.02027883936218E+000 8.26686383562024E+000
13.9912508 6.90645883985808E+000 8.12423820246155E+000
14.0910548 6.79511630751149E+000 7.98492469174141E+000
14.1908615 6.68618486884054E+000 7.84882816548929E+000
14.2906697 6.57960025406319E+000 7.71585673519435E+000
14.3904813 6.47529726832340E+000 7.58591795838715E+000
14.4902944 6.37321677345890E+000 7.45892751258259E+000
14.5901109 6.27329765169825E+000 7.33479915313816E+000
14.6899298 6.17548360078735E+000 7.21345314235658E+000
14.7897500 6.07972005341592E+000 7.09481238315864E+000
14.8895734 5.98595146101533E+000 6.97879903566193E+000
14.9893980 5.89412757530579E+000 6.86534227125378E+000
15.0892259 5.80419623073761E+000 6.75436931927687E+000
15.1890558 5.71610946220467E+000 6.64581300775089E+000
15.2888878 5.62981992790365E+000 6.53960732135027E+000
15.3887200 5.54528333619522E+000 6.43569036974788E+000
15.4885562 5.46245197755479E+000 6.33399642040940E+000
15.5883943 5.38128434814312E+000 6.23446771031770E+000
15.6882343 5.30173861993475E+000 6.13704639977937E+000
15.7880763 5.22377422387599E+000 6.04167650375398E+000
15.8879183 5.14735324905631E+000 5.94830558480867E+000
15.9877640 5.07243459942166E+000 5.85687760129063E+000
16.0876115 4.99898269791431E+000 5.76734352792877E+000
16.1874608 4.92696158838713E+000 5.67965413434510E+000
16.2873119 4.85633637035552E+000 5.59376172657687E+000
16.3871628 4.78707447129704E+000 5.50962167967260E+000
16.4870172 4.71914035376535E+000 5.42718599818858E+000
16.5868734 4.65250340768855E+000 5.34641289277959E+000
16.6867312 4.58713260879142E+000 5.26726027911196E+000
16.7865905 4.52299782178758E+000 5.18968735205880E+000
16.8864496 4.46007095969990E+000 5.11365597615520E+000
16.9863121 4.39832117745982E+000 5.03912487077985E+000
17.0861762 4.33772204519958E+000 4.96605826855867E+000
17.1860417 4.27824669848328E+000 4.89442004597248E+000
17.2859087 4.21986902457750E+000 4.82417514965561E+000
17.3857753 4.16256472093788E+000 4.75529086057919E+000
17.4856452 4.10630692014275E+000 4.68773152904232E+000
17.5855166 4.05107272456166E+000 4.62146642292600E+000
17.6853893 3.99683879257185E+000 4.55646441420555E+000
17.7852633 3.94358242066064E+000 4.49269527418826E+000
17.8851368 3.89128251171885E+000 4.43013082527204E+000
17.9850136 3.83991558354368E+000 4.36874016149569E+000
18.0848916 3.78946173471433E+000 4.30849677975516E+000
18.1847709 3.73990061845130E+000 4.24937375718727E+000
18.2846515 3.69121243168980E+000 4.19134492997063E+000
18.3845314 3.64337880252332E+000 4.13438594476597E+000
18.4844144 3.59637914076164E+000 4.07846990946595E+000
18.5842986 3.55019609587104E+000 4.02357388790928E+000
18.6841841 3.50481187646489E+000 3.96967451210421E+000
18.7840706 3.46020915610295E+000 3.91674905732858E+000
18.8839565 3.41637188810689E+000 3.86477640385788E+000
18.9838453 3.37328196197152E+000 3.81373307003022E+000
19.0837353 3.33092420656850E+000 3.76359914035429E+000
19.1836263 3.28928301863706E+000 3.71435426411087E+000
19.2835185 3.24834319387282E+000 3.66597863787182E+000
19.3834098 3.20809067636624E+000 3.61845388682698E+000
19.4833041 3.16850948919675E+000 3.57175943859365E+000
19.5831994 3.12958632954050E+000 3.52587794557923E+000
19.6830957 3.09130747411939E+000 3.48079162789292E+000
19.7829930 3.05365954311605E+000 3.43648317301707E+000
19.8828894 3.01663019064383E+000 3.39293654492469E+000
19.9827887 2.98020528173345E+000 3.35013366241882E+000
20.0826889 2.94437312035049E+000 3.30805936890917E+000
20.1825901 2.90912160369050E+000 3.26669808299025E+000
20.2824922 2.87443892556844E+000 3.22603462380631E+000
20.3823934 2.84031421359657E+000 3.18605495518212E+000
20.4822973 2.80673492810729E+000 3.14674313683900E+000
20.5822022 2.77369075922917E+000 3.10808588815781E+000
20.6821079 2.74117100529194E+000 3.07006951439910E+000
20.7820145 2.70916522156904E+000 3.03268066527517E+000
20.8819201 2.67766380920185E+000 2.99590702047621E+000
20.9818284 2.64665561447633E+000 2.95973448600973E+000
21.0817375 2.61613152690780E+000 2.92415139286875E+000
21.1816475 2.58608205992991E+000 2.88914567081923E+000
21.2815583 2.55649795020015E+000 2.85470554680464E+000
21.3814680 2.52737070275174E+000 2.82082017751873E+000
21.4813803 2.49869037152761E+000 2.78747706646185E+000
21.5812935 2.47044888678369E+000 2.75466593356550E+000
21.6812074 2.44263781875247E+000 2.72237611186112E+000
21.7811221 2.41524893213907E+000 2.69059719157343E+000
21.8810357 2.38827469149477E+000 2.65931960475428E+000
21.9809519 2.36170620606829E+000 2.62853224153169E+000
22.0808688 2.33553631167194E+000 2.59822602253712E+000
22.1807864 2.30975750019364E+000 2.56839149668804E+000
