0.0053140 3.72390249715126E+002 1.71172559018862E+004
0.0210792 1.32366693819686E+003 1.64269529259946E+004
0.0467942 2.48193837280263E+003 1.53718775697644E+004
0.0817065 3.50482323743101E+003 1.40709658320566E+004
0.1249105 4.21171515195886E+003 1.26495044428639E+004
0.1754417 4.57524570358126E+003 1.12154766335673E+004
0.2323515 4.65362410922568E+003 9.84708588391418E+003
0.2947571 4.53096930142099E+003 8.59152427492794E+003
0.3618673 4.28466616866393E+003 7.47055186515837E+003
0.4329916 3.97385133582527E+003 6.48820008819868E+003
0.5075377 3.63895902436361E+003 5.63777486727776E+003
0.5850032 3.30537288756670E+003 4.90707689371589E+003
0.6649650 2.98771669194062E+003 4.28183187749891E+003
0.7470680 2.69346846113822E+003 3.74771088946175E+003
0.8310139 2.42562277857136E+003 3.29139630344991E+003
0.9165527 2.18450477857158E+003 2.90104064659179E+003
1.0034738 1.96895031336619E+003 2.56638410459825E+003
1.0915995 1.77704440921125E+003 2.27868949476121E+003
1.1807797 1.60656642394826E+003 2.03059155941670E+003
1.2708868 1.45525033464319E+003 1.81592100879023E+003
1.3618115 1.32092606543614E+003 1.62952598461348E+003
1.4534610 1.20158989695831E+003 1.46710871473753E+003
1.5457546 1.09543474971050E+003 1.32508512105852E+003
1.6386236 1.00085250481717E+003 1.20046026767448E+003
1.7320075 9.16427302910981E+002 1.09072901218956E+003
1.8258543 8.40918644083130E+002 9.93789067156503E+002
1.9201186 7.73244324990736E+002 9.07872125428452E+002
2.0147601 7.12462638811380E+002 8.31486887970320E+002
2.1097440 6.57753950897009E+002 7.63370555473889E+002
2.2050388 6.08405971920019E+002 7.02451645352727E+002
2.3006174 5.63798580402115E+002 6.47817081861822E+002
2.3964555 5.23391729134475E+002 5.98686682387203E+002
2.4925310 4.86714751706500E+002 5.54391977770885E+002
2.5888248 4.53356244143156E+002 5.14357709874487E+002
2.6853193 4.22956609033892E+002 4.78088030850074E+002
2.7819988 3.95200464652345E+002 4.45153654940737E+002
2.8788497 3.69810893351824E+002 4.15182070568992E+002
2.9758588 3.46544433884441E+002 3.87849284161276E+002
3.0730149 3.25186245453429E+002 3.62872278221765E+002
3.1703074 3.05546758484895E+002 3.40003613256191E+002
3.2677268 2.87458048431716E+002 3.19026011657988E+002
3.3652646 2.70771243536247E+002 2.99748392882480E+002
3.4629133 2.55353991715870E+002 2.82002167642839E+002
3.5606650 2.41088672243852E+002 2.65638544609870E+002
3.6585133 2.27870163369458E+002 2.50525448830217E+002
3.7564523 2.15604592254555E+002 2.36545668378163E+002
3.8544764 2.04207916499101E+002 2.23594884489082E+002
