0.0053140 1.29931999708132E+002 1.13243212108731E+004
0.0210792 4.77963618825080E+002 1.09159775155415E+004
0.0467942 9.42115589311079E+002 1.02908945181086E+004
0.0817065 1.41033331313181E+003 9.51641806138268E+003
0.1249105 1.80099017349142E+003 8.66247726701977E+003
0.1754417 2.07590920831260E+003 7.78966273925288E+003
0.2323515 2.23221679898740E+003 6.94321069267418E+003
0.2947571 2.28714998314012E+003 6.15227394374887E+003
0.3618673 2.26517018051403E+003 5.43239069328021E+003
0.4329916 2.19017980288714E+003 4.78909485205690E+003
0.5075377 2.08205744369378E+003 4.22138134784250E+003
0.5850032 1.95583439983259E+003 3.72444984232519E+003
0.6649650 1.82213961085668E+003 3.29163955411180E+003
0.7470680 1.68807971643952E+003 2.91567129130488E+003
0.8310139 1.55814450219132E+003 2.58938521334318E+003
0.9165527 1.43497229440154E+003 2.30612962357731E+003
1.0034738 1.31994068393728E+003 2.05993577793522E+003
1.0915995 1.21359739869594E+003 1.84556414660900E+003
1.1807797 1.11596266676697E+003 1.65847886924818E+003
1.2708868 1.02673723679877E+003 1.49478985447105E+003
1.3618115 9.45440634471341E+002 1.35117871178762E+003
1.4534610 8.71501642656774E+002 1.22482313447166E+003
1.5457546 8.04317343773756E+002 1.11332778411295E+003
1.6386236 7.43287773453555E+002 1.01465826719052E+003
1.7320075 6.87838493906769E+002 9.27087441932229E+002
1.8258543 6.37431213132241E+002 8.49145684244443E+002
1.9201186 5.91569763663206E+002 7.79580903879570E+002
2.0147601 5.49801969857227E+002 7.17324535203861E+002
2.1097440 5.11718126960620E+002 6.61461542920007E+002
2.2050388 4.76949648480309E+002 6.11207447461862E+002
2.3006174 4.45165528381129E+002 5.65887145765116E+002
2.3964555 4.16069453276281E+002 5.24918475522868E+002
2.4925310 3.89396730852618E+002 4.87798333512952E+002
2.5888248 3.64910670269559E+002 4.54090194505704E+002
2.6853193 3.42400131490450E+002 4.23414915564522E+002
2.7819988 3.21676371407269E+002 3.95441831719681E+002
2.8788497 3.02570752802481E+002 3.69882024602184E+002
2.9758588 2.84932622297512E+002 3.46482571864774E+002
3.0730149 2.68626996130629E+002 3.25021143100870E+002
3.1703074 2.53533113437953E+002 3.05302220776809E+002
3.2677268 2.39542572289698E+002 2.87153139719513E+002
3.3652646 2.26558085956187E+002 2.70421239165540E+002
3.4629133 2.14492147770353E+002 2.54971129989767E+002
3.5606650 2.03266162561730E+002 2.40682751639745E+002
3.6585133 1.92809136198586E+002 2.27449017245263E+002
3.7564523 1.83057057319985E+002 2.15174468651390E+002
3.8544764 1.73952085363952E+002 2.03773782342484E+002
3.9525810 1.65441847007479E+002 1.93170496491191E+002
4.0507604 1.57479008646069E+002 1.83296149684230E+002
4.1490108 1.50020514213060E+002 1.74089058704020E+002
4.2473280 1.43027290690925E+002 1.65493724820774E+002
4.3457083 1.36463799205114E+002 1.57460084881659E+002
4.4441489 1.30297645632419E+002 1.49942868454620E+002
4.5426454 1.24499375905527E+002 1.42901206584365E+002
4.6411954 1.19042015037641E+002 1.36297950467914E+002
4.7397961 1.13900933048247E+002 1.30099407213020E+002
4.8384450 1.09053588872198E+002 1.24274942076187E+002
4.9371399 1.04479307783335E+002 1.18796635044463E+002
