0.0053140 8.05580281134966E+000 2.81190718459683E+003
0.0210792 3.09236345200232E+001 2.74965517501194E+003
0.0467942 6.51139995500859E+001 2.65209082649624E+003
0.0817065 1.05961758690143E+002 2.52704874152154E+003
0.1249105 1.48767581394504E+002 2.38319998280714E+003
0.1754417 1.89646343717291E+002 2.22878091530474E+003
0.2323515 2.25917306802088E+002 2.07077908494033E+003
0.2947571 2.56103398682985E+002 1.91459291955748E+003
0.3618673 2.79705413979968E+002 1.76404574754710E+003
0.4329916 2.96904946764862E+002 1.62159738617411E+003
0.5075377 3.08290424019381E+002 1.48863157257846E+003
0.5850032 3.14646327578193E+002 1.36573936692472E+003
0.6649650 3.16810093639958E+002 1.25296262421017E+003
0.7470680 3.15585483198278E+002 1.14998476468023E+003
0.8310139 3.11696902188733E+002 1.05627330497477E+003
0.9165527 3.05770712845408E+002 9.71179559012109E+002
1.0034738 2.98332794975464E+002 8.94006865454670E+002
1.0915995 2.89815009835731E+002 8.24055035187837E+002
1.1807797 2.80565767602826E+002 7.60647537116230E+002
1.2708868 2.70862018359227E+002 7.03147881624472E+002
1.3618115 2.60920896300248E+002 6.50967422471854E+002
1.4534610 2.50910297602288E+002 6.03568147473731E+002
1.5457546 2.40958279210728E+002 5.60463119081075E+002
1.6386236 2.31160737519121E+002 5.21213516778120E+002
1.7320075 2.21588129523722E+002 4.85426279632813E+002
1.8258543 2.12290664731267E+002 4.52749737074097E+002
1.9201186 2.03302724954301E+002 4.22870081678859E+002
2.0147601 1.94646425873571E+002 3.95507775600545E+002
2.1097440 1.86334270132923E+002 3.70413487856526E+002
2.2050388 1.78371542763990E+002 3.47365302220701E+002
2.3006174 1.70757938786472E+002 3.26165258979401E+002
2.3964555 1.63489022804589E+002 3.06636824765704E+002
2.4925310 1.56557375714935E+002 2.88622569306149E+002
2.5888248 1.49953335984236E+002 2.71981674246732E+002
2.6853193 1.43665803238984E+002 2.56588351087723E+002
2.7819988 1.37682647023076E+002 2.42329851654039E+002
2.8788497 1.31991159093908E+002 2.29105096550733E+002
2.9758588 1.26578398451256E+002 2.16823433392483E+002
3.0730149 1.21431331231957E+002 2.05403255704057E+002
3.1703074 1.16537108775800E+002 1.94771211612611E+002
3.2677268 1.11883108820628E+002 1.84861104281136E+002
3.3652646 1.07457077859586E+002 1.75613206683047E+002
3.4629133 1.03247163549929E+002 1.66973492083911E+002
3.5606650 9.92420367086147E+001 1.58893177262825E+002
3.6585133 9.54307968168994E+001 1.51327929598346E+002
3.7564523 9.18030662140635E+001 1.44237551970896E+002
3.8544764 8.83489726111419E+001 1.37585513379035E+002
3.9525810 8.50591294855521E+001 1.31338542151401E+002
4.0507604 8.19246882805031E+001 1.25466408105848E+002
4.1490108 7.89372306311454E+001 1.19941446641029E+002
4.2473280 7.60888153581327E+001 1.14738415333717E+002
4.3457083 7.33719440559601E+001 1.09834228014542E+002
4.4441489 7.07795295369873E+001 1.05207723781483E+002
4.5426454 6.83049246074345E+001 1.00839566958608E+002
4.6411954 6.59418276988047E+001 9.67119478737893E+001
4.7397961 6.36843127629149E+001 9.28085229522326E+001
4.8384450 6.15267968871196E+001 8.91142582521975E+001
4.9371399 5.94640114883882E+001 8.56152932907050E+001
5.0358779 5.74910226791284E+001 8.22988991674713E+001
5.1346571 5.56031545068025E+001 7.91532817624305E+001
5.2334756 5.37960117371184E+001 7.61675622227725E+001
5.3323316 5.20654536332944E+001 7.33316813340999E+001
5.4312238 5.04075708856944E+001 7.06363161807473E+001
5.5301496 4.88187023779445E+001 6.80728669269984E+001
5.6291079 4.72953740854643E+001 6.56333219345465E+001
5.7280973 4.58343181158371E+001 6.33102574415070E+001
5.8271164 4.44324524882579E+001 6.10967769377419E+001
5.9261644 4.30868634329517E+001 5.89864582935102E+001
6.0252392 4.17948200697254E+001 5.69733544193398E+001
6.1243401 4.05537258771944E+001 5.50518973854954E+001
6.2234659 3.93611351862339E+001 5.32169067769112E+001
6.3226158 3.82147378018797E+001 5.14635499120374E+001
6.4217891 3.71123455786880E+001 4.97873071429736E+001
6.5209840 3.60519054935613E+001 4.81839789138178E+001
6.6202001 3.50314608738127E+001 4.66496154053686E+001
6.7194366 3.40491658391899E+001 4.51805283356840E+001
6.8186927 3.31032735952001E+001 4.37732640047841E+001
6.9179682 3.21921262297035E+001 4.24245797868104E+001
