0.0053140 1.27856360916394E+002 1.12450767778823E+004
0.0210792 4.70514687725981E+002 1.08404951009217E+004
0.0467942 9.27986121481128E+002 1.02211053433602E+004
0.0817065 1.39018889087569E+003 9.45355787247449E+003
0.1249105 1.77666310199885E+003 8.60707333460709E+003
0.1754417 2.04950275572293E+003 7.74165252266694E+003
0.2323515 2.20552978063595E+003 6.90212222489917E+003
0.2947571 2.26146104162240E+003 6.11740479369243E+003
0.3618673 2.24125196365868E+003 5.40294966197199E+003
0.4329916 2.16840936735346E+003 4.76429694577945E+003
0.5075377 2.06254111855047E+003 4.20050192690219E+003
0.5850032 1.93851198006667E+003 3.70684930437143E+003
0.6649650 1.80685961495171E+003 3.27676940367411E+003
0.7470680 1.67464898744166E+003 2.90306986621816E+003
0.8310139 1.54635858075056E+003 2.57866850221006E+003
0.9165527 1.42463269777848E+003 2.29698047614305E+003
1.0034738 1.31086378800047E+003 2.05209326262893E+003
1.0915995 1.20561820800728E+003 1.83881390040619E+003
1.1807797 1.10893563351026E+003 1.65264475553125E+003
1.2708868 1.02053546961435E+003 1.48972694278995E+003
1.3618115 9.39954330281727E+002 1.34676748383430E+003
1.4534610 8.66636219028858E+002 1.22096475360850E+003
1.5457546 7.99991528621579E+002 1.10994024977167E+003
1.6386236 7.39431811446672E+002 1.01167331448857E+003
1.7320075 6.84392512749613E+002 9.24448030593055E+002
1.8258543 6.34343789975213E+002 8.46803977811021E+002
1.9201186 5.88796677662881E+002 7.77496633842045E+002
2.0147601 5.47305129561547E+002 7.15463675198987E+002
2.1097440 5.09464660641594E+002 6.59795236582942E+002
2.2050388 4.74911127187763E+002 6.09711132070104E+002
2.3006174 4.43317312126356E+002 5.64539839990245E+002
2.3964555 4.14390136545240E+002 5.23702194841312E+002
2.4925310 3.87867673008137E+002 4.86697609170202E+002
2.5888248 3.63515601057179E+002 4.53091678895578E+002
2.6853193 3.41124814563080E+002 4.22507053775027E+002
2.7819988 3.20508321368473E+002 3.94614590515880E+002
2.8788497 3.01498994146942E+002 3.69126665993264E+002
2.9758588 2.83947483916407E+002 3.45791463463525E+002
3.0730149 2.67719937735738E+002 3.24387600199746E+002
3.1703074 2.52696575884929E+002 3.04720372380675E+002
3.2677268 2.38769850806414E+002 2.86617816414378E+002
3.3652646 2.25843220804366E+002 2.69927877710016E+002
3.4629133 2.13829830732770E+002 2.54515692609751E+002
3.5606650 2.02651655496123E+002 2.40261656630395E+002
3.6585133 1.92238202167090E+002 2.27059080713666E+002
3.7564523 1.82525900119251E+002 2.14812853968608E+002
3.8544764 1.73457297354502E+002 2.03437956903675E+002
3.9525810 1.64980363962138E+002 1.92858194596598E+002
4.0507604 1.57048069858133E+002 1.83005340077371E+002
4.1490108 1.49617628600986E+002 1.73817917109623E+002
4.2473280 1.42650206593892E+002 1.65240609711580E+002
4.3457083 1.36110478083224E+002 1.57223516511293E+002
4.4441489 1.29966239095566E+002 1.49721510655851E+002
4.5426454 1.24188205126342E+002 1.42693850597447E+002
4.6411954 1.18749553211745E+002 1.36103501193842E+002
4.7397961 1.13625789532166E+002 1.29916870887660E+002
4.8384450 1.08794495260754E+002 1.24103415503699E+002
4.9371399 1.04235105651799E+002 1.18635296162655E+002
5.0358779 9.99288172347901E+001 1.13487202040511E+002
5.1346571 9.58582978965897E+001 1.08635946404427E+002
5.2334756 9.20076321125514E+001 1.04060352801274E+002
5.3323316 8.83621704422842E+001 9.97410331548222E+001
5.4312238 8.49083984854614E+001 9.56601953638174E+001
5.5301496 8.16338984749722E+001 9.18015654193351E+001
5.6291079 7.85271575515757E+001 8.81501328295980E+001
5.7280973 7.55775507022259E+001 8.46921062142821E+001
5.8271164 7.27752482858784E+001 8.14147829398350E+001
5.9261644 7.01111354220430E+001 7.83064357636734E+001
6.0252392 6.75768004695380E+001 7.53562825100242E+001
6.1243401 6.51644030554242E+001 7.25543173911202E+001
6.2234659 6.28666749359251E+001 6.98912991801464E+001
6.3226158 6.06768611120491E+001 6.73586712260767E+001
6.4217891 5.85886684688494E+001 6.49484917839207E+001
6.5209840 5.65962672734999E+001 6.26534265698261E+001
6.6202001 5.46941970427140E+001 6.04666320593514E+001
6.7194366 5.28773754640009E+001 5.83817586977813E+001
6.8186927 5.11410596120435E+001 5.63928998480468E+001
6.9179682 4.94808121170489E+001 5.44945472843564E+001
7.0172613 4.78925086340694E+001 5.26815945466800E+001
7.1165720 4.63722685820486E+001 5.09492531614546E+001
7.2158999 4.49164604129023E+001 4.92930546493185E+001
7.3152432 4.35217092169002E+001 4.77088553589506E+001
7.4146030 4.21848057947775E+001 4.61927297871601E+001
7.5139770 4.09027904319423E+001 4.47410627141011E+001
7.6133666 3.96728366503606E+001 4.33504146578129E+001
7.7127702 3.84923251352785E+001 4.20176032006498E+001
7.8121865 3.73587929918308E+001 4.07396432662729E+001
7.9116168 3.62698924427948E+001 3.95136986320746E+001
8.0110589 3.52234553080210E+001 3.83371527762021E+001
8.1105143 3.42174004854642E+001 3.72075030672003E+001
8.2099815 3.32497962040289E+001 3.61224293087663E+001
8.3094593 3.23188204650286E+001 3.50797478637115E+001
8.4089492 3.14227286920146E+001 3.40773742458674E+001
8.5084489 3.05599082375918E+001 3.31133830166956E+001
8.6079599 2.97288036359062E+001 3.21859231449298E+001
8.7074812 2.89279691571849E+001 3.12932758203458E+001
8.8070112 2.81560374030730E+001 3.04338184794395E+001
8.9065517 2.74116934937300E+001 2.96059953285139E+001
9.0061006 2.66937212772593E+001 2.88083680583588E+001
9.1056593 2.60009421498358E+001 2.80395471466647E+001
9.2052267 2.53322595880493E+001 2.72982407547068E+001
9.3048016 2.46866338225159E+001 2.65832260148478E+001
9.4043856 2.40630609102840E+001 2.58933253816082E+001
9.5039766 2.34606120600334E+001 2.52274497040397E+001
9.6035763 2.28783829852267E+001 2.45845417632129E+001
9.7031836 2.23155318034074E+001 2.39636177861705E+001
9.8027972 2.17712583307590E+001 2.33637441781022E+001
9.9024188 2.12447868801919E+001 2.27840182548749E+001
10.0020464 2.07353998726547E+001 2.22236049684774E+001
10.1016817 2.02423954882166E+001 2.16816899890093E+001
10.2013235 1.97651200706652E+001 2.11575151060639E+001
10.3009707 1.93029509965182E+001 2.06503591227799E+001
10.4006251 1.88552823655970E+001 2.01595219486815E+001
10.5002846 1.84215538591995E+001 1.96843560499650E+001
10.5999509 1.80012150133795E+001 1.92242270841857E+001
10.6996230 1.75937530572429E+001 1.87785442298447E+001
10.7992996 1.71986785896004E+001 1.83467443161488E+001
10.8989827 1.68155135507203E+001 1.79282785383231E+001
10.9986702 1.64438161133637E+001 1.75226395126285E+001
11.0983637 1.60831503019431E+001 1.71293279631873E+001
11.1980623 1.57331100209755E+001 1.67478788291554E+001
11.2977649 1.53933069672291E+001 1.63778479479701E+001
11.3974732 1.50633604256468E+001 1.60188008488239E+001
11.4971853 1.47429188361324E+001 1.56703361327891E+001
11.5969029 1.44316337727356E+001 1.53320570636877E+001
11.6966250 1.41291807794580E+001 1.50035941457111E+001
11.7963505 1.38352490839929E+001 1.46845938485651E+001
11.8960812 1.35495328703698E+001 1.43747090700629E+001
11.9958151 1.32717500482142E+001 1.40736194312461E+001
12.0955540 1.30016198208406E+001 1.37810068807347E+001
12.1952970 1.27388808333601E+001 1.34965753089146E+001
12.2950428 1.24832823541079E+001 1.32200409251613E+001
12.3947934 1.22345767558461E+001 1.29511240770490E+001
12.4945468 1.19925359202798E+001 1.26895669444562E+001
12.5943047 1.17569317850492E+001 1.24351124580716E+001
12.6940662 1.15275522187317E+001 1.21875214140617E+001
12.7938302 1.13041934095990E+001 1.19465642020643E+001
12.8935986 1.10866533455896E+001 1.17120137387180E+001
12.9933693 1.08747462109550E+001 1.14836609590609E+001
13.0931443 1.06682854246371E+001 1.12612964939542E+001
13.1929224 1.04670975839558E+001 1.10447256667950E+001
13.2927027 1.02710158552582E+001 1.08337613363670E+001
13.3924871 1.00798742865314E+001 1.06282177543341E+001
13.4922734 9.89352049163625E+000 1.04279241829362E+001
13.5920637 9.71180078682259E+000 1.02327088860846E+001
13.6918568 9.53457248609835E+000 1.00424123232508E+001
13.7916517 9.36169812991399E+000 9.85688092030857E+000
13.8914504 9.19304049741035E+000 9.67596169966001E+000
