0.0053140 5.82982333034592E+000 2.35652751695827E+003
0.0210792 2.24450912553716E+001 2.30757811986715E+003
0.0467942 4.74838634538298E+001 2.23067195622163E+003
0.0817065 7.77481028904886E+001 2.13175724702970E+003
0.1249105 1.09951214769992E+002 2.01746308292234E+003
0.1754417 1.41294503701230E+002 1.89414579273492E+003
0.2323515 1.69757288439879E+002 1.76726437548195E+003
0.2947571 1.94130820303262E+002 1.64110373697571E+003
0.3618673 2.13894045660352E+002 1.51876366193743E+003
0.4329916 2.29028915186400E+002 1.40230080752851E+003
0.5075377 2.39839396729292E+002 1.29293431173850E+003
0.5850032 2.46805035134905E+002 1.19125438205993E+003
0.6649650 2.50476105530941E+002 1.09740541370365E+003
0.7470680 2.51405864954163E+002 1.01123222175564E+003
0.8310139 2.50111170524218E+002 9.32391493825796E+002
0.9165527 2.47052886992057E+002 8.60431330283456E+002
1.0034738 2.42628958482140E+002 7.94846979905391E+002
1.0915995 2.37175043040564E+002 7.35118193640902E+002
1.1807797 2.30969183225533E+002 6.80732943785475E+002
1.2708868 2.24238396312270E+002 6.31202488635334E+002
1.3618115 2.17165727892149E+002 5.86069344180840E+002
1.4534610 2.09897056851543E+002 5.44911007636645E+002
1.5457546 2.02547425809124E+002 5.07341614093913E+002
1.6386236 1.95206387736045E+002 4.73010545448855E+002
1.7320075 1.87942836480061E+002 4.41601434131266E+002
1.8258543 1.80808834319825E+002 4.12829277229599E+002
1.9201186 1.73842950228738E+002 3.86438154261837E+002
2.0147601 1.67073014082710E+002 3.62198769450163E+002
2.1097440 1.60518214849036E+002 3.39905468425371E+002
2.2050388 1.54191029994484E+002 3.19374282692690E+002
2.3006174 1.48098572999428E+002 3.00440299874269E+002
2.3964555 1.42243819217490E+002 2.82955785443458E+002
2.4925310 1.36626591308777E+002 2.66788429188695E+002
2.5888248 1.31244221359268E+002 2.51819387268928E+002
2.6853193 1.26092264195964E+002 2.37942094400107E+002
2.7819988 1.21164889045072E+002 2.25060672154358E+002
2.8788497 1.16455303756056E+002 2.13088860521778E+002
2.9758588 1.11956089128761E+002 2.01949040429829E+002
3.0730149 1.07659359991684E+002 1.91571106324477E+002
3.1703074 1.03557037602561E+002 1.81891853636791E+002
3.2677268 9.96409215447327E+001 1.72854069927699E+002
3.3652646 9.59028425886207E+001 1.64405988330880E+002
3.4629133 9.23347203068707E+001 1.56500652388210E+002
3.5606650 8.89286937231933E+001 1.49095556519400E+002
3.6585133 8.56770657321390E+001 1.42151970073797E+002
3.7564523 8.25724049118535E+001 1.35634691150669E+002
3.8544764 7.96075504661146E+001 1.29511653088495E+002
3.9525810 7.67756130167661E+001 1.23753582709360E+002
4.0507604 7.40700354299322E+001 1.18333828027206E+002
4.1490108 7.14845142162965E+001 1.13227943997979E+002
4.2473280 6.90130526184389E+001 1.08413581293710E+002
4.3457083 6.66499423141093E+001 1.03870259269315E+002
4.4441489 6.43897461885548E+001 9.95791684824221E+001
4.5426454 6.22273326560393E+001 9.55230924391048E+001
4.6411954 6.01578016071576E+001 9.16861426280856E+001
4.7397961 5.81765178001541E+001 8.80537138393112E+001
4.8384450 5.62790892043035E+001 8.46123485261974E+001
4.9371399 5.44613476510140E+001 8.13496186533784E+001
5.0358779 5.27193722095659E+001 7.82540943761871E+001
5.1346571 5.10494263874114E+001 7.53151672615124E+001
5.2334756 4.94479825305950E+001 7.25230379754021E+001
