0.0053140 2.68578901665372E+001 5.32121530045843E+003
0.0210792 1.01690998603640E+002 5.17311072246532E+003
0.0467942 2.09532342287314E+002 4.94335175095699E+003
0.0817065 3.31546475101676E+002 4.65313215782223E+003
0.1249105 4.50512127558233E+002 4.32523894250196E+003
0.1754417 5.54173800658840E+002 3.98047473386165E+003
0.2323515 6.36018286060213E+002 3.63558696742026E+003
0.2947571 6.94314035898364E+002 3.30264211830822E+003
0.3618673 7.30506137109500E+002 2.98938424348312E+003
0.4329916 7.47712428978680E+002 2.70006259532626E+003
0.5075377 7.49626739519410E+002 2.43636397126126E+003
0.5850032 7.39851866375768E+002 2.19824301623818E+003
0.6649650 7.21564195347233E+002 1.98457798758041E+003
0.7470680 6.97393414643383E+002 1.79364562649276E+003
0.8310139 6.69423760512569E+002 1.62344696032384E+003
0.9165527 6.39253210184531E+002 1.47191497056690E+003
1.0034738 6.08073385707578E+002 1.33704114089624E+003
1.0915995 5.76750125553196E+002 1.21694589486187E+003
1.1807797 5.45895329972523E+002 1.10991188793464E+003
1.2708868 5.15927483626826E+002 1.01439592976114E+003
1.3618115 4.87120050049521E+002 9.29026002158231E+002
1.4534610 4.59639339411900E+002 8.52590912354797E+002
1.5457546 4.33574082000794E+002 7.84027616188852E+002
1.6386236 4.08957079092121E+002 7.22404805736059E+002
1.7320075 3.85782293751114E+002 6.66909204997554E+002
1.8258543 3.64016753255948E+002 6.16830286449083E+002
1.9201186 3.43609809768672E+002 5.71547750307114E+002
2.0147601 3.24499887574620E+002 5.30520109699593E+002
2.1097440 3.06618929089921E+002 4.93273628144425E+002
2.2050388 2.89896170919834E+002 4.59394055575390E+002
2.3006174 2.74260235512498E+002 4.28518105696540E+002
2.3964555 2.59640921442545E+002 4.00326929158573E+002
2.4925310 2.45970399840065E+002 3.74540386290865E+002
2.5888248 2.33183681114063E+002 3.50911506038791E+002
2.6853193 2.21219293661170E+002 3.29222599741887E+002
2.7819988 2.10019276476080E+002 3.09281080439191E+002
2.8788497 1.99529344828412E+002 2.90916400173647E+002
2.9758588 1.89698922340900E+002 2.73977360605680E+002
3.0730149 1.80480867037622E+002 2.58329397583518E+002
3.1703074 1.71831512376131E+002 2.43852817749101E+002
3.2677268 1.63710335787401E+002 2.30440723748545E+002
3.3652646 1.56079859486868E+002 2.17997602250652E+002
3.4629133 1.48905400463194E+002 2.06437875456370E+002
3.5606650 1.42155011409626E+002 1.95684938779570E+002
3.6585133 1.35799086589612E+002 1.85669805064246E+002
3.7564523 1.29810318941810E+002 1.76330434820125E+002
3.8544764 1.24163492178206E+002 1.67610898430193E+002
3.9525810 1.18835293533915E+002 1.59460655765702E+002
4.0507604 1.13804261790245E+002 1.51834110632961E+002
4.1490108 1.09050493468242E+002 1.44689852816812E+002
4.2473280 1.04555614682977E+002 1.37990354308158E+002
4.3457083 1.00302633807387E+002 1.31701522529457E+002
4.4441489 9.62758110963979E+001 1.25792314331706E+002
4.5426454 9.24606316667495E+001 1.20234529931126E+002
4.6411954 8.88435960285197E+001 1.15002363522652E+002
4.7397961 8.54122113097486E+001 1.10072268946495E+002
4.8384450 8.21548921664548E+001 1.05422709817325E+002
4.9371399 7.90608736963930E+001 1.01033942822708E+002
5.0358779 7.61202030854872E+001 9.68879252837135E+001
5.1346571 7.33235901975007E+001 9.29680337156985E+001
5.2334756 7.06624114986709E+001 8.92590093151457E+001
5.3323316 6.81286438280200E+001 8.57468117548168E+001
5.4312238 6.57148063769348E+001 8.24184920442965E+001
5.5301496 6.34139633055037E+001 7.92621549331109E+001
5.6291079 6.12196154787342E+001 7.62667737634426E+001
5.7280973 5.91257110656678E+001 7.34221737951445E+001
5.8271164 5.71266007697811E+001 7.07189429817740E+001
5.9261644 5.52169986803724E+001 6.81483542491936E+001
6.0252392 5.33919905086227E+001 6.57023545021754E+001
6.1243401 5.16469535054529E+001 6.33734374469281E+001
6.2234659 4.99775698739315E+001 6.11546446078602E+001
6.3226158 4.83797959396870E+001 5.90395087185722E+001
6.4217891 4.68498352264242E+001 5.70220043671016E+001
6.5209840 4.53841491068080E+001 5.50965497135817E+001
6.6202001 4.39793962940234E+001 5.32579158065628E+001
6.7194366 4.26324468847587E+001 5.15012354549313E+001
6.8186927 4.13403606708708E+001 4.98219660036797E+001
6.9179682 4.01003682173842E+001 4.82158568711173E+001
7.0172613 3.89098821456953E+001 4.66789570286426E+001
7.1165720 3.77664504848382E+001 4.52075482351806E+001
7.2158999 3.66677650786029E+001 4.37981503493664E+001
7.3152432 3.56116716668768E+001 4.24475289249759E+001
7.4146030 3.45961049317649E+001 4.11526073763756E+001
7.5139770 3.36191554088339E+001 3.99105483011320E+001
7.6133666 3.26789843317213E+001 3.87186410690921E+001
7.7127702 3.17738827453885E+001 3.75743736125266E+001
7.8121865 3.09022355250139E+001 3.64753834378111E+001
7.9116168 3.00624918891850E+001 3.54194177270144E+001
8.0110589 2.92532172086822E+001 3.44043960044707E+001
8.1105143 2.84730236503920E+001 3.34283205544214E+001
8.2099815 2.77206200773936E+001 3.24893369278862E+001
8.3094593 2.69947831832920E+001 3.15856956996095E+001
8.4089492 2.62943337132663E+001 3.07157211727582E+001
8.5084489 2.56181803991068E+001 2.98778643960918E+001
8.6079599 2.49652628199993E+001 2.90706306951994E+001
8.7074812 2.43345937210409E+001 2.82926307949787E+001
8.8070112 2.37252355377901E+001 2.75425504165175E+001
8.9065517 2.31362809540678E+001 2.68191252697943E+001
9.0061006 2.25668903288099E+001 2.61211860349934E+001
9.1056593 2.20162441384536E+001 2.54475989740364E+001
9.2052267 2.14835790398725E+001 2.47973092836286E+001
9.3048016 2.09681685460645E+001 2.41693165428355E+001
9.4043856 2.04693069354652E+001 2.35626544102583E+001
9.5039766 1.99863412843866E+001 2.29764289328896E+001
9.6035763 1.95186315207796E+001 2.24097693245410E+001
9.7031836 1.90655813070012E+001 2.18618648897583E+001
9.8027972 1.86266219604947E+001 2.13319449248243E+001
9.9024188 1.82011989932546E+001 2.08192620073188E+001
10.0020464 1.77887996568228E+001 2.03231247628117E+001
10.1016817 1.73889191122952E+001 1.98428566624387E+001
10.2013235 1.70010870054264E+001 1.93778276170406E+001
10.3009707 1.66248539583848E+001 1.89274373274470E+001
10.4006251 1.62597802019106E+001 1.84911013667300E+001
10.5002846 1.59054593719192E+001 1.80682793333366E+001
10.5999509 1.55614896456141E+001 1.76584400558960E+001
10.6996230 1.52274967182250E+001 1.72610887548743E+001
10.7992996 1.49031223567873E+001 1.68757531056342E+001
10.8989827 1.45880147180693E+001 1.65019715260494E+001
10.9986702 1.42818490002851E+001 1.61393174762999E+001
11.0983637 1.39843026495363E+001 1.57873698418510E+001
11.1980623 1.36950753165743E+001 1.54457363942566E+001
11.2977649 1.34138790825747E+001 1.51140420168512E+001
11.3974732 1.31404301501796E+001 1.47919187581363E+001
11.4971853 1.28744668446631E+001 1.44790269004502E+001
11.5969029 1.26157281851211E+001 1.41750295707170E+001
11.6966250 1.23639712946763E+001 1.38796130977449E+001
11.7963505 1.21189629954971E+001 1.35924769828547E+001
11.8960812 1.18804726294960E+001 1.33133253844329E+001
11.9958151 1.16482878153803E+001 1.30418854655857E+001
12.0955540 1.14221958230765E+001 1.27778854884571E+001
12.1952970 1.12019988264990E+001 1.25210725570597E+001
12.2950428 1.09875066300035E+001 1.22712040110307E+001
12.3947934 1.07785304268408E+001 1.20280400827907E+001
12.4945468 1.05748966476151E+001 1.17913599435859E+001
12.5943047 1.03764306868602E+001 1.15609426920356E+001
12.6940662 1.01829703196209E+001 1.13365828842902E+001
12.7938302 9.99435937050289E+000 1.11180830997030E+001
12.8935986 9.81044225693847E+000 1.09052475680784E+001
12.9933693 9.63107620722487E+000 1.06978962601666E+001
13.0931443 9.45611697374712E+000 1.04958482989637E+001
13.1929224 9.28543067978764E+000 1.02989356086588E+001
13.2927027 9.11888827973022E+000 1.01069964537783E+001
13.3924871 8.95636076400541E+000 9.91986987597051E+000
13.4922734 8.79772997834789E+000 9.73740811564613E+000
13.5920637 8.64287602514458E+000 9.55946206534695E+000
13.6918568 8.49168776242224E+000 9.38589331210584E+000
13.7916517 8.34405793264188E+000 9.21656849161719E+000
