0.0053140 1.76147623547166E+002 1.28854947062339E+004
0.0210792 6.42759360253525E+002 1.24019926483263E+004
0.0467942 1.25175812571288E+003 1.16631158478285E+004
0.0817065 1.84684704041203E+003 1.07501528385550E+004
0.1249105 2.32189204394837E+003 9.74732300370865E+003
0.1754417 2.63471502789947E+003 8.72713995019750E+003
0.2323515 2.79069159339942E+003 7.74308965139481E+003
0.2947571 2.81922167722802E+003 6.82891455876430E+003
0.3618673 2.75593420989673E+003 6.00185316866668E+003
0.4329916 2.63309824142800E+003 5.26721978119632E+003
0.5075377 2.47609173935493E+003 4.62271222319916E+003
0.5850032 2.30317573972370E+003 4.06175783363653E+003
0.6649650 2.12663453108396E+003 3.57582371070831E+003
0.7470680 1.95423073511095E+003 3.15586340800759E+003
0.8310139 1.79052275605731E+003 2.79314863218204E+003
0.9165527 1.63790069250428E+003 2.47968580393755E+003
1.0034738 1.49734467730243E+003 2.20838421339471E+003
1.0915995 1.36895409212484E+003 1.97307961502210E+003
1.1807797 1.25230417422312E+003 1.76848053187150E+003
1.2708868 1.14668175938619E+003 1.59008257685987E+003
1.3618115 1.05123531562845E+003 1.43406902006687E+003
1.4534610 9.65068431930239E+002 1.29721340191799E+003
1.5457546 8.87297427273291E+002 1.17679244227263E+003
1.6386236 8.17081961163167E+002 1.07050500110542E+003
1.7320075 7.53643139976695E+002 9.76406561052929E+002
1.8258543 6.96269210224404E+002 8.92849720890941E+002
1.9201186 6.44317138709982E+002 8.18436565444131E+002
2.0147601 5.97210494175858E+002 7.51978522857180E+002
2.1097440 5.54434319030256E+002 6.92461376008991E+002
2.2050388 5.15530866244997E+002 6.39018439470125E+002
2.3006174 4.80093421275446E+002 5.90906170261870E+002
2.3964555 4.47761297596097E+002 5.47485238953149E+002
2.4925310 4.18214975283070E+002 5.08204631345758E+002
2.5888248 3.91170917532626E+002 4.72587490644771E+002
2.6853193 3.66377912450208E+002 4.40220638241323E+002
2.7819988 3.43612820220212E+002 4.10744560092836E+002
2.8788497 3.22677422495318E+002 3.83845814649903E+002
2.9758588 3.03395574922975E+002 3.59250573501685E+002
3.0730149 2.85610247642588E+002 3.36718608339961E+002
3.1703074 2.69181593984763E+002 3.16039051483964E+002
3.2677268 2.53984627398468E+002 2.97026017602547E+002
3.3652646 2.39907627547432E+002 2.79515435597652E+002
3.4629133 2.26850489578922E+002 2.63362035174225E+002
3.5606650 2.14723614297224E+002 2.48437187736783E+002
3.6585133 2.03446349558714E+002 2.34626339840896E+002
3.7564523 1.92946204751574E+002 2.21827521215800E+002
3.8544764 1.83157875184011E+002 2.09949711918942E+002
3.9525810 1.74022400409281E+002 1.98911453275037E+002
4.0507604 1.65486632791308E+002 1.88639898109781E+002
4.1490108 1.57502358529728E+002 1.79069494151828E+002
4.2473280 1.50025930428334E+002 1.70141329048383E+002
4.3457083 1.43017742849438E+002 1.61802319776425E+002
4.4441489 1.36441777508632E+002 1.54004517603507E+002
4.5426454 1.30265352069481E+002 1.46704678429104E+002
4.6411954 1.24458600419431E+002 1.39863535930896E+002
4.7397961 1.18994305757338E+002 1.33445510452159E+002
4.8384450 1.13847607011103E+002 1.27418281927123E+002
4.9371399 1.08995744113996E+002 1.21752421438608E+002
5.0358779 1.04417942339626E+002 1.16421195595733E+002
5.1346571 1.00095089270029E+002 1.11400137731593E+002
5.2334756 9.60096640203952E+001 1.06666921214176E+002
5.3323316 9.21455662657123E+001 1.02201121971893E+002
5.4312238 8.84879675416167E+001 9.79840127034299E+001
5.5301496 8.50232619380240E+001 9.39984763631986E+001
5.6291079 8.17388555739565E+001 9.02287378771812E+001
5.7280973 7.86231420251866E+001 8.66603137471866E+001
5.8271164 7.56653987034974E+001 8.32798734070959E+001
5.9261644 7.28556965881269E+001 8.00751187103620E+001
6.0252392 7.01848834601678E+001 7.70347494788603E+001
6.1243401 6.76444406843903E+001 7.41482868156930E+001
6.2234659 6.52264805815330E+001 7.14060584864701E+001
6.3226158 6.29236812039084E+001 6.87991143201699E+001
6.4217891 6.07292294640615E+001 6.63191525351592E+001
6.5209840 5.86368201408031E+001 6.39585103233823E+001
6.6202001 5.66405546942967E+001 6.17100422279850E+001
6.7194366 5.47349486443544E+001 5.95671220895972E+001
6.8186927 5.29148890347843E+001 5.75235893115992E+001
6.9179682 5.11755973335467E+001 5.55737020193180E+001
7.0172613 4.95126357764139E+001 5.37121395022374E+001
7.1165720 4.79218334952540E+001 5.19339152730236E+001
7.2158999 4.63992908852655E+001 5.02343783522200E+001
7.3152432 4.49413864554130E+001 4.86092174856661E+001
7.4146030 4.35446807977015E+001 4.70543510433055E+001
7.5139770 4.22060032780029E+001 4.55660209483750E+001
7.6133666 4.09223297975898E+001 4.41406541641452E+001
7.7127702 3.96908592920677E+001 4.27749456081960E+001
7.8121865 3.85089600806779E+001 4.14657964781565E+001
7.9116168 3.73741262379606E+001 4.02102642029799E+001
8.0110589 3.62840442792894E+001 3.90056346560057E+001
8.1105143 3.52364962523641E+001 3.78493134668326E+001
8.2099815 3.42294241581263E+001 3.67388959168716E+001
8.3094593 3.32608883260578E+001 3.56721196927169E+001
8.4089492 3.23290334094824E+001 3.46468263809500E+001
8.5084489 3.14321447476433E+001 3.36610225214257E+001
8.6079599 3.05685703275981E+001 3.27127928281923E+001
8.7074812 2.97367751434973E+001 3.18003591324152E+001
8.8070112 2.89353082846979E+001 3.09220434182421E+001
8.9065517 2.81627759137868E+001 3.00762375524602E+001
9.0061006 2.74178890220898E+001 2.92614549660034E+001
9.1056593 2.66993997343445E+001 2.84762603334285E+001
9.2052267 2.60061473360690E+001 2.77193194064294E+001
9.3048016 2.53370318223329E+001 2.69893695690250E+001
9.4043856 2.46909920655263E+001 2.62851956002828E+001
9.5039766 2.40670464249543E+001 2.56056735506413E+001
9.6035763 2.34642401443098E+001 2.49497130255684E+001
9.7031836 2.28816844886392E+001 2.43162994751397E+001
9.8027972 2.23185351825341E+001 2.37044703728638E+001
9.9024188 2.17739745172909E+001 2.31132955023245E+001
10.0020464 2.12472460294631E+001 2.25419143505064E+001
10.1016817 2.07376106089232E+001 2.19894882059232E+001
10.2013235 2.02443799298723E+001 2.14552362027519E+001
10.3009707 1.97668986563927E+001 2.09384157889800E+001
10.4006251 1.93045295957426E+001 2.04383064748395E+001
10.5002846 1.88566834452554E+001 1.99542418387631E+001
10.5999509 1.84227818323411E+001 1.94855693794700E+001
10.6996230 1.80022860066772E+001 1.90316813796120E+001
10.7992996 1.75946819948948E+001 1.85919987023741E+001
10.8989827 1.71994681479025E+001 1.81659572363072E+001
10.9986702 1.68161807744374E+001 1.77530354140053E+001
11.0983637 1.64443627631666E+001 1.73527202688994E+001
11.1980623 1.60835883243113E+001 1.69645339878056E+001
11.2977649 1.57334504855315E+001 1.65880203298170E+001
11.3974732 1.53935505478964E+001 1.62227332042412E+001
11.4971853 1.50635202754741E+001 1.58682604390472E+001
11.5969029 1.47429950601719E+001 1.55241948590927E+001
11.6966250 1.44316353557784E+001 1.51901572367286E+001
11.7963505 1.41291160557157E+001 1.48657848045170E+001
11.8960812 1.38351174900468E+001 1.45507215438521E+001
11.9958151 1.35493447193633E+001 1.42446388066638E+001
12.0955540 1.32715044316469E+001 1.39472104986414E+001
12.1952970 1.30013235944889E+001 1.36581330071847E+001
12.2950428 1.27385403623934E+001 1.33771154060005E+001
12.3947934 1.24828963320560E+001 1.31038711322851E+001
12.4945468 1.22341533907666E+001 1.28381359566933E+001
12.5943047 1.19920737055384E+001 1.25796465529079E+001
12.6940662 1.17564360248654E+001 1.23281578774690E+001
12.7938302 1.15270278416625E+001 1.20834347560648E+001
12.8935986 1.13036386862654E+001 1.18452446999375E+001
12.9933693 1.10860749003205E+001 1.16133736313404E+001
13.0931443 1.08741422080247E+001 1.13876072695797E+001
13.1929224 1.06676600227359E+001 1.11677463528437E+001
13.2927027 1.04664546499775E+001 1.09535993636798E+001
13.3924871 1.02703534439681E+001 1.07449762890256E+001
13.4922734 1.00791978138768E+001 1.05417024373732E+001
13.5920637 9.89282796647660E+000 1.03436021848096E+001
13.6918568 9.71109551153688E+000 1.01505123608883E+001
13.7916517 9.53385753335171E+000 9.96227592145389E+000
13.8914504 9.36097147167030E+000 9.77873649700353E+000
13.9912508 9.19230661523092E+000 9.59975058027329E+000
14.0910548 9.02773068233197E+000 9.42517326327994E+000
14.1908615 8.86712096923047E+000 9.25487005423199E+000
14.2906697 8.71035915231997E+000 9.08871134432473E+000
14.3904813 8.55732678120123E+000 8.92656761980181E+000
14.4902944 8.40791547215554E+000 8.76832025198108E+000
14.5901109 8.26201505367202E+000 8.61384892452002E+000
14.6899298 8.11952346168815E+000 8.46304210370936E+000
14.7897500 7.98034216058611E+000 8.31579217542842E+000
14.8895734 7.84437215698525E+000 8.17199121990017E+000
14.9893980 7.71152307133531E+000 8.03154059813783E+000
15.0892259 7.58170262335363E+000 7.89433982238158E+000
15.1890558 7.45482544499183E+000 7.76029586576071E+000
15.2888878 7.33080785944207E+000 7.62931763381824E+000
15.3887200 7.20957133051434E+000 7.50131959997351E+000
15.4885562 7.09103315275292E+000 7.37621196973969E+000
15.5883943 6.97512021561854E+000 7.25391520538788E+000
15.6882343 6.86175959915581E+000 7.13435008965196E+000
15.7880763 6.75088081395236E+000 7.01744008471481E+000
15.8879183 6.64241775300610E+000 6.90311338314056E+000
15.9877640 6.53630037257790E+000 6.79129413392035E+000
16.0876115 6.43246701690864E+000 6.68191542796656E+000
16.1874608 6.33085601604522E+000 6.57491043589590E+000
16.2873119 6.23140769860045E+000 6.47021452507873E+000
16.3871628 6.13406615327236E+000 6.36776710854513E+000
16.4870172 6.03877177027245E+000 6.26750379131986E+000
16.5868734 5.94547231065056E+000 6.16936801609485E+000
16.6867312 5.85411537456735E+000 6.07330313188241E+000
16.7865905 5.76465021449629E+000 5.97925429883284E+000
16.8864496 5.67702932852222E+000 5.88717015877404E+000
16.9863121 5.59120175241967E+000 5.79699578262724E+000
17.0861762 5.50712303012676E+000 5.70868314542207E+000
17.1860417 5.42474844121078E+000 5.62218400518164E+000
17.2859087 5.34403463832668E+000 5.53745162107549E+000
17.3857753 5.26494109153156E+000 5.45444226615267E+000
17.4856452 5.18742403770457E+000 5.37310887490785E+000
17.5855166 5.11144548585160E+000 5.29341049180155E+000
