0.0053140 1.46579101960128E+002 1.19286034007554E+004
0.0210792 5.37552885424599E+002 1.14913880444476E+004
0.0467942 1.05471772627072E+003 1.08226084060025E+004
0.0817065 1.57014146226656E+003 9.99495803974322E+003
0.1249105 1.99304601824463E+003 9.08382477074853E+003
0.1754417 2.28337780110701E+003 8.15434593717860E+003
0.2323515 2.44092723893658E+003 7.25490865852807E+003
0.2947571 2.48719756643963E+003 6.41643013720486E+003
0.3618673 2.45070102170344E+003 5.65511683041997E+003
0.4329916 2.35845171384446E+003 4.97643899222476E+003
0.5075377 2.23242285111875E+003 4.37891339992122E+003
0.5850032 2.08891030511923E+003 3.85707523558736E+003
0.6649650 1.93921806854986E+003 3.40355623180896E+003
0.7470680 1.79074526522410E+003 3.01040570542467E+003
0.8310139 1.64804377401313E+003 2.66986529316992E+003
0.9165527 1.51368568669943E+003 2.37476936021015E+003
1.0034738 1.38891855954839E+003 2.11871807070584E+003
1.0915995 1.27413498189135E+003 1.89611557046823E+003
1.1807797 1.16919687596433E+003 1.70213407589772E+003
1.2708868 1.07365518671545E+003 1.53264560699074E+003
1.3618115 9.86893514453057E+002 1.38413836913013E+003
1.4534610 9.08220423055759E+002 1.25363289038778E+003
1.5457546 8.36928445965099E+002 1.13860606821764E+003
1.6386236 7.72327570470447E+002 1.03691940756158E+003
1.7320075 7.13766379617802E+002 9.46760798012191E+002
1.8258543 6.60640986028281E+002 8.66591021910570E+002
1.9201186 6.12399472164528E+002 7.95100824599645E+002
2.0147601 5.68542336037700E+002 7.31174536398179E+002
2.1097440 5.28619662610393E+002 6.73858144411977E+002
2.2050388 4.92228710453604E+002 6.22334826244045E+002
2.3006174 4.59009399625670E+002 5.75902523103260E+002
2.3964555 4.28640639984797E+002 5.33956534150807E+002
2.4925310 4.00836592800132E+002 4.95974849026700E+002
2.5888248 3.75342464423721E+002 4.61505012046324E+002
2.6853193 3.51931602431001E+002 4.30154425248313E+002
2.7819988 3.30401926175340E+002 4.01581009777004E+002
2.8788497 3.10573310528251E+002 3.75486137464149E+002
2.9758588 2.92285188457102E+002 3.51608602358297E+002
3.0730149 2.75393990623926E+002 3.29718977436912E+002
3.1703074 2.59771514092333E+002 3.09615654779355E+002
3.2677268 2.45302882357925E+002 2.91120720619104E+002
3.3652646 2.31885167526049E+002 2.74076981422628E+002
3.4629133 2.19425933834612E+002 2.58345120504639E+002
3.5606650 2.07842276460260E+002 2.43801669861525E+002
3.6585133 1.97059415082388E+002 2.30336571639751E+002
3.7564523 1.87010011246374E+002 2.17851775194967E+002
3.8544764 1.77633293069772E+002 2.06259688161219E+002
3.9525810 1.68874298175121E+002 1.95481857576230E+002
4.0507604 1.60683406002059E+002 1.85448073639387E+002
4.1490108 1.53015530117773E+002 1.76095110061035E+002
4.2473280 1.45829795571043E+002 1.67366106124022E+002
4.3457083 1.39089060337046E+002 1.59209793315794E+002
4.4441489 1.32759500666147E+002 1.51579831771228E+002
4.5426454 1.26810388247200E+002 1.44434403813265E+002
4.6411954 1.21213606207735E+002 1.37735514515830E+002
4.7397961 1.15943502278826E+002 1.31448716815510E+002
4.8384450 1.10976618032655E+002 1.25542702096268E+002
4.9371399 1.06291453718431E+002 1.19988946819587E+002
5.0358779 1.01868365868212E+002 1.14761527432559E+002
5.1346571 9.76892633421078E+001 1.09836705738560E+002
5.2334756 9.37375458472423E+001 1.05192809585656E+002
5.3323316 8.99979447758016E+001 1.00810004284889E+002
5.4312238 8.64563846902097E+001 9.66700944645403E+001
5.5301496 8.30999403353660E+001 9.27564424964343E+001
5.6291079 7.99166369127098E+001 8.90537080211155E+001
5.7280973 7.68954298658990E+001 8.55478009821027E+001
5.8271164 7.40261076761621E+001 8.22257477035346E+001
5.9261644 7.12992071512571E+001 7.90755744584497E+001
6.0252392 6.87059996986280E+001 7.60862753790358E+001
6.1243401 6.62383545520386E+001 7.32476403247368E+001
6.2234659 6.38887381694462E+001 7.05502418623530E+001
6.3226158 6.16501526502768E+001 6.79853532949200E+001
6.4217891 5.95160820288652E+001 6.55448772682305E+001
6.5209840 5.74804927256288E+001 6.32213374830379E+001
6.6202001 5.55377363947785E+001 6.10077598680465E+001
6.7194366 5.36825582012573E+001 5.88976752510213E+001
6.8186927 5.19100564362548E+001 5.68850671503624E+001
6.9179682 5.02156472909537E+001 5.49643262624075E+001
7.0172613 4.85950718550245E+001 5.31302534264446E+001
7.1165720 4.70443248766573E+001 5.13779744778543E+001
7.2158999 4.55596596537738E+001 4.97029419469145E+001
7.3152432 4.41375953241025E+001 4.81009396296073E+001
7.4146030 4.27748237402361E+001 4.65679744250176E+001
7.5139770 4.14682945139087E+001 4.51003692540183E+001
7.6133666 4.02150961844168E+001 4.36946267924675E+001
7.7127702 3.90125312649579E+001 4.23475114908495E+001
7.8121865 3.78580642476857E+001 4.10559890057174E+001
7.9116168 3.67492793001062E+001 3.98171770356158E+001
8.0110589 3.56839457044341E+001 3.86284167643027E+001
8.1105143 3.46599234428988E+001 3.74871658008204E+001
8.2099815 3.36752263932389E+001 3.63910673134595E+001
8.3094593 3.27279818792816E+001 3.53379035591951E+001
8.4089492 3.18163976073347E+001 3.43255579996838E+001
8.5084489 3.09388169795988E+001 3.33520757023720E+001
8.6079599 3.00936429238662E+001 3.24155777707713E+001
8.7074812 2.92793912323436E+001 3.15143196505623E+001
8.8070112 2.84946585062152E+001 3.06466547255433E+001
8.9065517 2.77380958206420E+001 2.98110044962275E+001
9.0061006 2.70084556061266E+001 2.90059097160945E+001
9.1056593 2.63045293799209E+001 2.82299609883147E+001
9.2052267 2.56251929279476E+001 2.74818480708470E+001
9.3048016 2.49693804921642E+001 2.67603308457659E+001
9.4043856 2.43360634518546E+001 2.60642154146850E+001
9.5039766 2.37242902069776E+001 2.53923975216469E+001
9.6035763 2.31331346841523E+001 2.47438055451167E+001
9.7031836 2.25617347737184E+001 2.41174423500644E+001
