0.0053140 2.18771500806627E+001 4.78642165215033E+003
0.0210792 8.30571255018773E+001 4.65813869434451E+003
0.0467942 1.71865524888254E+002 4.45876559512523E+003
0.0817065 2.73431615892669E+002 4.20627224397065E+003
0.1249105 3.73889909059195E+002 3.92007996754652E+003
0.1754417 4.63058983985432E+002 3.61804656540822E+003
0.2323515 5.35193912915504E+002 3.31468755388899E+003
0.2947571 5.88374272960749E+002 3.02059909307188E+003
0.3618673 6.23327894597653E+002 2.74271357570374E+003
0.4329916 6.42269887524174E+002 2.48496464155508E+003
0.5075377 6.48018663508914E+002 2.24905713962999E+003
0.5850032 6.43431711428006E+002 2.03516444929590E+003
0.6649650 6.31101103552621E+002 1.84248735147771E+003
0.7470680 6.13225461607287E+002 1.66966457034883E+003
0.8310139 5.91586993358464E+002 1.51505894535932E+003
0.9165527 5.67582751092298E+002 1.37694319424156E+003
1.0034738 5.42278797161262E+002 1.25361583982033E+003
1.0915995 5.16469494379136E+002 1.14346805315690E+003
1.1807797 4.90732852435679E+002 1.04501743578122E+003
1.2708868 4.65478694744728E+002 9.56922428328790E+002
1.3618115 4.40988166641991E+002 8.77982865610728E+002
1.4534610 4.17445330937504E+002 8.07133400961145E+002
1.5457546 3.94962341292232E+002 7.43434378665670E+002
1.6386236 3.73598223095337E+002 6.86058838190086E+002
1.7320075 3.53373956639251E+002 6.34281652284852E+002
1.8258543 3.34283197044868E+002 5.87466861482844E+002
1.9201186 3.16300753012223E+002 5.45057289800956E+002
2.0147601 2.99388892324210E+002 5.06564951279397E+002
2.1097440 2.83501618996373E+002 4.71561577590979E+002
2.2050388 2.68588342619656E+002 4.39671598079144E+002
2.3006174 2.54596031016955E+002 4.10564736244125E+002
2.3964555 2.41471066212461E+002 3.83950365427495E+002
2.4925310 2.29160544787474E+002 3.59572524059170E+002
2.5888248 2.17612896635878E+002 3.37205026856142E+002
2.6853193 2.06778670089257E+002 3.16648075059914E+002
2.7819988 1.96610676465158E+002 2.97724535474730E+002
2.8788497 1.87064270374216E+002 2.80277234137487E+002
2.9758588 1.78097492450604E+002 2.64166569168138E+002
3.0730149 1.69670917745145E+002 2.49268068653244E+002
3.1703074 1.61747777685970E+002 2.35470829099077E+002
3.2677268 1.54293730333017E+002 2.22675637442803E+002
3.3652646 1.47276832583744E+002 2.10793707254053E+002
3.4629133 1.40667365450358E+002 1.99745366281497E+002
3.5606650 1.34437827503876E+002 1.89459196642309E+002
3.6585133 1.28562612954724E+002 1.79870789038738E+002
3.7564523 1.23018007575201E+002 1.70922144468922E+002
3.8544764 1.17782027775528E+002 1.62560908653957E+002
3.9525810 1.12834274253361E+002 1.54739712887447E+002
4.0507604 1.08155907600976E+002 1.47415773670761E+002
4.1490108 1.03729396105408E+002 1.40550188345970E+002
4.2473280 9.95385074586823E+001 1.34107663062412E+002
4.3457083 9.55681874553096E+001 1.28056100617981E+002
4.4441489 9.18044522448753E+001 1.22366244039108E+002
4.5426454 8.82343753950976E+001 1.17011491232287E+002
4.6411954 8.48459028182242E+001 1.11967473448079E+002
4.7397961 8.16278538948646E+001 1.07211935503702E+002
4.8384450 7.85698370270755E+001 1.02724503431537E+002
4.9371399 7.56621752905416E+001 9.84864828476284E+001
5.0358779 7.28959051741633E+001 9.44807762933220E+001
5.1346571 7.02626419359987E+001 9.06916171672738E+001
5.2334756 6.77545883472830E+001 8.71045220211873E+001
5.3323316 6.53644769152971E+001 8.37061536756602E+001
5.4312238 6.30855192262917E+001 8.04842021394880E+001
5.5301496 6.09114120674923E+001 7.74273517102442E+001
5.6291079 5.88362384289481E+001 7.45251047897174E+001
5.7280973 5.68544803479223E+001 7.17677684008581E+001
5.8271164 5.49609791651763E+001 6.91463701535201E+001
5.9261644 5.31509007599314E+001 6.66525850272909E+001
6.0252392 5.14197454481813E+001 6.42787266333452E+001
6.1243401 4.97632739269840E+001 6.20176255285075E+001
6.2234659 4.81775216322156E+001 5.98626316900761E+001
6.3226158 4.66587709892630E+001 5.78075609186917E+001
6.4217891 4.52035271772752E+001 5.58466481046076E+001
6.5209840 4.38085294946945E+001 5.39745499982616E+001
6.6202001 4.24706949054809E+001 5.21862580436821E+001
6.7194366 4.11871323775508E+001 5.04771078637831E+001
6.8186927 3.99551231390154E+001 4.88427438514793E+001
6.9179682 3.87721034540782E+001 4.72790882893021E+001
7.0172613 3.76356761373911E+001 4.57823492813849E+001
7.1165720 3.65435667193944E+001 4.43489563306572E+001
7.2158999 3.54936320591802E+001 4.29755660188913E+001
7.3152432 3.44838705558164E+001 4.16590698992690E+001
7.4146030 3.35123605627404E+001 4.03965093211570E+001
7.5139770 3.25773248284789E+001 3.91851550903907E+001
7.6133666 3.16770494573991E+001 3.80223982225345E+001
7.7127702 3.08099408582530E+001 3.69058202709359E+001
7.8121865 2.99744916710106E+001 3.58331458508110E+001
7.9116168 2.91692528083565E+001 3.48022039512215E+001
8.0110589 2.83928834148088E+001 3.38109893498791E+001
8.1105143 2.76440846305460E+001 3.28575753762035E+001
8.2099815 2.69216477000087E+001 3.19401731949776E+001
8.3094593 2.62244265167810E+001 3.10570946523431E+001
8.4089492 2.55513149769967E+001 3.02067218532127E+001
8.5084489 2.49012893795215E+001 2.93875591315109E+001
8.6079599 2.42733536933442E+001 2.85981623570034E+001
8.7074812 2.36665803957063E+001 2.78371890427226E+001
8.8070112 2.30800880610414E+001 2.71033687454292E+001
8.9065517 2.25130227757208E+001 2.63954787036614E+001
9.0061006 2.19645942919635E+001 2.57123879484462E+001
9.1056593 2.14340303553414E+001 2.50529992837040E+001
9.2052267 2.09206115429125E+001 2.44162917990719E+001
9.3048016 2.04236527567575E+001 2.38012969232076E+001
9.4043856 1.99424877940295E+001 2.32070786088218E+001
9.5039766 1.94765003218801E+001 2.26327709184723E+001
9.6035763 1.90250854279771E+001 2.20775298750925E+001
9.7031836 1.85876794870730E+001 2.15405696899188E+001
9.8027972 1.81637447202431E+001 2.10211431286888E+001
9.9024188 1.77527562522524E+001 2.05185251771730E+001
10.0020464 1.73542287753601E+001 2.00320452065580E+001
10.1016817 1.69676839220745E+001 1.95610466223647E+001
10.2013235 1.65926759939701E+001 1.91049178806148E+001
10.3009707 1.62287789591454E+001 1.86630762012896E+001
10.4006251 1.58755754962618E+001 1.82349539452516E+001
10.5002846 1.55326800540991E+001 1.78200262659174E+001
10.5999509 1.51997109645623E+001 1.74177769983847E+001
10.6996230 1.48763127116206E+001 1.70277253393956E+001
10.7992996 1.45621448906676E+001 1.66494121980520E+001
10.8989827 1.42568728582491E+001 1.62823887178146E+001
10.9986702 1.39601877646957E+001 1.59262401565790E+001
11.0983637 1.36717825616742E+001 1.55805568256963E+001
11.1980623 1.33913713642905E+001 1.52449571476502E+001
11.2977649 1.31186800058368E+001 1.49190761125249E+001
11.3974732 1.28534379991915E+001 1.46025555202679E+001
11.4971853 1.25953960156923E+001 1.42950646966018E+001
11.5969029 1.23443051190049E+001 1.39962755599764E+001
11.6966250 1.20999336734052E+001 1.37058826399778E+001
11.7963505 1.18620592083484E+001 1.34235932352224E+001
11.8960812 1.16304614617135E+001 1.31491190518764E+001
11.9958151 1.14049376942402E+001 1.28821942535347E+001
12.0955540 1.11852846164534E+001 1.26225539331024E+001
12.1952970 1.09713132158218E+001 1.23699515694274E+001
12.2950428 1.07628417060955E+001 1.21241505745710E+001
12.3947934 1.05596894706282E+001 1.18849170777675E+001
12.4945468 1.03616905340694E+001 1.16520357189840E+001
12.5943047 1.01686777529010E+001 1.14252909524218E+001
12.6940662 9.98049586947249E+000 1.12044823338628E+001
12.7938302 9.79699536687647E+000 1.09894172133448E+001
12.8935986 9.61802716704935E+000 1.07799044677981E+001
12.9933693 9.44345452668898E+000 1.05757683765107E+001
13.0931443 9.27313914265913E+000 1.03768322970501E+001
13.1929224 9.10695268860126E+000 1.01829321072723E+001
13.2927027 8.94477143123275E+000 9.99390985041039E+000
13.3924871 8.78647156594079E+000 9.80960826017464E+000
13.4922734 8.63193975946185E+000 9.62988299845941E+000
13.5920637 8.48106088475294E+000 9.45458833251361E+000
13.6918568 8.33372825342843E+000 9.28358900015579E+000
13.7916517 8.18983887657589E+000 9.11675465298618E+000
