0.0053140 9.43169660636587E+000 3.06274841363863E+003
0.0210792 3.61495563642425E+001 2.99282215709799E+003
0.0467942 7.59322878368496E+001 2.88336758863530E+003
0.0817065 1.23173808519578E+002 2.74333680549015E+003
0.1249105 1.72286093777427E+002 2.58260277032076E+003
0.1754417 2.18721396592716E+002 2.41049858675985E+003
0.2323515 2.59418609360332E+002 2.23489280809845E+003
0.2947571 2.92770527103549E+002 2.06181506794979E+003
0.3618673 3.18325702518829E+002 1.89548870085557E+003
0.4329916 3.36416133568958E+002 1.73858645657618E+003
0.5075377 3.47823832497496E+002 1.59256806470665E+003
0.5850032 3.53530841599269E+002 1.45800853291087E+003
0.6649650 3.54554283411288E+002 1.33487718344729E+003
0.7470680 3.51850145455889E+002 1.22275420179754E+003
0.8310139 3.46265575689048E+002 1.12099079592485E+003
0.9165527 3.38522203629800E+002 1.02882006437906E+003
1.0034738 3.29217499048286E+002 9.45431925741735E+002
1.0915995 3.18835496247651E+002 8.70021188207012E+002
1.1807797 3.07761387225380E+002 8.01816333882668E+002
1.2708868 2.96297037317505E+002 7.40096331461118E+002
1.3618115 2.84675526359138E+002 6.84198084599346E+002
1.4534610 2.73074040975592E+002 6.33518490435995E+002
1.5457546 2.61625107165858E+002 5.87514029741121E+002
1.6386236 2.50425630316547E+002 5.45696807029793E+002
1.7320075 2.39544694608735E+002 5.07631329152548E+002
1.8258543 2.29029514030258E+002 4.72929235427326E+002
1.9201186 2.18910440412323E+002 4.41245017920149E+002
2.0147601 2.09204952499056E+002 4.12271751908129E+002
2.1097440 1.99920592685797E+002 3.85736403470836E+002
2.2050388 1.91057596021480E+002 3.61396547129679E+002
2.3006174 1.82610648926483E+002 3.39036433039020E+002
2.3964555 1.74570455875214E+002 3.18464082606761E+002
2.4925310 1.66924954967144E+002 2.99508640824202E+002
2.5888248 1.59660085156403E+002 2.82017585801617E+002
2.6853193 1.52760623686501E+002 2.65854923540430E+002
2.7819988 1.46210590769835E+002 2.50898977683970E+002
2.8788497 1.39993705435020E+002 2.37040848932408E+002
2.9758588 1.34093726156164E+002 2.24183026729218E+002
3.0730149 1.28494570642774E+002 2.12237869392091E+002
3.1703074 1.23180589315827E+002 2.01126713811241E+002
3.2677268 1.18136583571655E+002 1.90778672466952E+002
3.3652646 1.13347936870194E+002 1.81129872327947E+002
3.4629133 1.08800628870591E+002 1.72122612712560E+002
3.5606650 1.04481348552797E+002 1.63704855397553E+002
3.6585133 1.00377375544803E+002 1.55829369490686E+002
3.7564523 9.64766671136694E+001 1.48453378795659E+002
3.8544764 9.27678261344094E+001 1.41538051922315E+002
3.9525810 8.92400684104097E+001 1.35048060852792E+002
4.0507604 8.58832682502343E+001 1.28951338515796E+002
4.1490108 8.26878336917137E+001 1.23218570601707E+002
4.2473280 7.96447487395324E+001 1.17823034799841E+002
4.3457083 7.67455292052829E+001 1.12740314391814E+002
4.4441489 7.39821825287785E+001 1.07948049646039E+002
4.5426454 7.13472326146070E+001 1.03425826110390E+002
4.6411954 6.88336140704395E+001 9.91548576990130E+001
4.7397961 6.64346994882759E+001 9.51179186154698E+001
4.8384450 6.41442608304365E+001 9.12991760452172E+001
4.9371399 6.19564351473864E+001 8.76840446088846E+001
5.0358779 5.98657428391069E+001 8.42591388581768E+001
5.1346571 5.78670032758925E+001 8.10120662528122E+001
5.2334756 5.59553563247278E+001 7.79314037858485E+001
5.3323316 5.41262321728866E+001 7.50065963588948E+001
5.4312238 5.23753247894546E+001 7.22278682402111E+001
